jurisdiction,year,ipcc_code,Product,ets,ets_price,tax,tax_rate_excl_ex_clcu,tax_ex_rate,tax_2,tax_2_rate_excl_ex_clcu
Mongolia,2018,1A2A,Coal,,,,,,,
Mongolia,2018,1A2A,Natural gas,,,,,,,
Mongolia,2018,1A2A,Oil,,,,,,,
Mongolia,2018,1A2B,Coal,,,,,,,
Mongolia,2018,1A2B,Natural gas,,,,,,,
Mongolia,2018,1A2B,Oil,,,,,,,
Mongolia,2018,1A2C,Coal,,,,,,,
Mongolia,2018,1A2C,Natural gas,,,,,,,
Mongolia,2018,1A2C,Oil,,,,,,,
Mongolia,2018,1A2D,Coal,,,,,,,
Mongolia,2018,1A2D,Natural gas,,,,,,,
Mongolia,2018,1A2D,Oil,,,,,,,
Mongolia,2018,1A2E,Coal,,,,,,,
Mongolia,2018,1A2E,Natural gas,,,,,,,
Mongolia,2018,1A2E,Oil,,,,,,,
Mongolia,2018,1A2F,Coal,,,,,,,
Mongolia,2018,1A2F,Natural gas,,,,,,,
Mongolia,2018,1A2F,Oil,,,,,,,
Mongolia,2018,1A2G,Coal,,,,,,,
Mongolia,2018,1A2G,Natural gas,,,,,,,
Mongolia,2018,1A2G,Oil,,,,,,,
Mongolia,2018,1A2H,Coal,,,,,,,
Mongolia,2018,1A2H,Natural gas,,,,,,,
Mongolia,2018,1A2H,Oil,,,,,,,
Mongolia,2018,1A2I,Coal,,,,,,,
Mongolia,2018,1A2I,Natural gas,,,,,,,
Mongolia,2018,1A2I,Oil,,,,,,,
Mongolia,2018,1A2J,Coal,,,,,,,
Mongolia,2018,1A2J,Natural gas,,,,,,,
Mongolia,2018,1A2J,Oil,,,,,,,
Mongolia,2018,1A2K,Coal,,,,,,,
Mongolia,2018,1A2K,Natural gas,,,,,,,
Mongolia,2018,1A2K,Oil,,,,,,,
Mongolia,2018,1A2L,Coal,,,,,,,
Mongolia,2018,1A2L,Natural gas,,,,,,,
Mongolia,2018,1A2L,Oil,,,,,,,
Mongolia,2018,1A2M,Coal,,,,,,,
Mongolia,2018,1A2M,Natural gas,,,,,,,
Mongolia,2018,1A2M,Oil,,,,,,,
Mongolia,2018,1A3,Coal,,,,,,,
Mongolia,2018,1A3,Natural gas,,,,,,,
Mongolia,2018,1A3,Oil,,,,,,,
Mongolia,2018,1A3A,Coal,,,,,,,
Mongolia,2018,1A3A,Natural gas,,,,,,,
Mongolia,2018,1A3A,Oil,,,,,,,
Mongolia,2018,1A3A1,Coal,,,,,,,
Mongolia,2018,1A3A1,Natural gas,,,,,,,
Mongolia,2018,1A3A1,Oil,,,,,,,
Mongolia,2018,1A3A2,Coal,,,,,,,
Mongolia,2018,1A3A2,Natural gas,,,,,,,
Mongolia,2018,1A3A2,Oil,,,,,,,
Mongolia,2018,1A3B,Coal,,,,,,,
Mongolia,2018,1A3B,Natural gas,,,,,,,
Mongolia,2018,1A3B,Oil,,,,,,,
Mongolia,2018,1A3C,Coal,,,,,,,
Mongolia,2018,1A3C,Natural gas,,,,,,,
Mongolia,2018,1A3C,Oil,,,,,,,
Mongolia,2018,1A3D,Coal,,,,,,,
Mongolia,2018,1A3D,Natural gas,,,,,,,
Mongolia,2018,1A3D,Oil,,,,,,,
Mongolia,2018,1A3D1,Coal,,,,,,,
Mongolia,2018,1A3D1,Natural gas,,,,,,,
Mongolia,2018,1A3D1,Oil,,,,,,,
Mongolia,2018,1A3D2,Coal,,,,,,,
Mongolia,2018,1A3D2,Natural gas,,,,,,,
Mongolia,2018,1A3D2,Oil,,,,,,,
Mongolia,2018,1A3E,Coal,,,,,,,
Mongolia,2018,1A3E,Natural gas,,,,,,,
Mongolia,2018,1A3E,Oil,,,,,,,
Mongolia,2018,1A3E1,Coal,,,,,,,
Mongolia,2018,1A3E1,Natural gas,,,,,,,
Mongolia,2018,1A3E1,Oil,,,,,,,
Mongolia,2018,1A4,Coal,,,,,,,
Mongolia,2018,1A4,Natural gas,,,,,,,
Mongolia,2018,1A4,Oil,,,,,,,
Mongolia,2018,1A4A,Coal,,,,,,,
Mongolia,2018,1A4A,Natural gas,,,,,,,
Mongolia,2018,1A4A,Oil,,,,,,,
Mongolia,2018,1A4B,Coal,,,,,,,
Mongolia,2018,1A4B,Natural gas,,,,,,,
Mongolia,2018,1A4B,Oil,,,,,,,
Mongolia,2018,1A4C,Coal,,,,,,,
Mongolia,2018,1A4C,Natural gas,,,,,,,
Mongolia,2018,1A4C,Oil,,,,,,,
Mongolia,2018,1A4C1,Coal,,,,,,,
Mongolia,2018,1A4C1,Natural gas,,,,,,,
Mongolia,2018,1A4C1,Oil,,,,,,,
Mongolia,2018,1A4C2,Coal,,,,,,,
Mongolia,2018,1A4C2,Natural gas,,,,,,,
Mongolia,2018,1A4C2,Oil,,,,,,,
Mongolia,2018,1A4C3,Coal,,,,,,,
Mongolia,2018,1A4C3,Natural gas,,,,,,,
Mongolia,2018,1A4C3,Oil,,,,,,,
Mongolia,2018,1A5,Coal,,,,,,,
Mongolia,2018,1A5,Natural gas,,,,,,,
Mongolia,2018,1A5,Oil,,,,,,,
Mongolia,2018,1A5A,Coal,,,,,,,
Mongolia,2018,1A5A,Natural gas,,,,,,,
Mongolia,2018,1A5A,Oil,,,,,,,
Mongolia,2018,1A5B,Coal,,,,,,,
Mongolia,2018,1A5B,Natural gas,,,,,,,
Mongolia,2018,1A5B,Oil,,,,,,,
Mongolia,2018,1A5C,Coal,,,,,,,
Mongolia,2018,1A5C,Natural gas,,,,,,,
Mongolia,2018,1A5C,Oil,,,,,,,
Mongolia,2018,1B,,,,,,,,
Mongolia,2018,1B1,,,,,,,,
Mongolia,2018,1B1A,,,,,,,,
Mongolia,2018,1B1A1,,,,,,,,
Mongolia,2018,1B1A11,,,,,,,,
Mongolia,2018,1B1A12,,,,,,,,
Mongolia,2018,1B1A13,,,,,,,,
Mongolia,2018,1B1A14,,,,,,,,
Mongolia,2018,1B1A2,,,,,,,,
Mongolia,2018,1B1A21,,,,,,,,
Mongolia,2018,1B1A22,,,,,,,,
Mongolia,2018,1B1B,,,,,,,,
Mongolia,2018,1B2,,,,,,,,
Mongolia,2018,1B2A,,,,,,,,
Mongolia,2018,1B2A1,,,,,,,,
Mongolia,2018,1B2A2,,,,,,,,
Mongolia,2018,1B2A3,,,,,,,,
Mongolia,2018,1B2A31,,,,,,,,
Mongolia,2018,1B2A32,,,,,,,,
Mongolia,2018,1B2A33,,,,,,,,
Mongolia,2018,1B2A34,,,,,,,,
Mongolia,2018,1B2A35,,,,,,,,
Mongolia,2018,1B2A36,,,,,,,,
Mongolia,2018,1B2B,,,,,,,,
Mongolia,2018,1B2B1,,,,,,,,
Mongolia,2018,1B2B2,,,,,,,,
Mongolia,2018,1B2B3,,,,,,,,
Mongolia,2018,1B2B31,,,,,,,,
Mongolia,2018,1B2B32,,,,,,,,
Mongolia,2018,1B2B33,,,,,,,,
Mongolia,2018,1B2B34,,,,,,,,
Mongolia,2018,1B2B35,,,,,,,,
Mongolia,2018,1B2B36,,,,,,,,
Mongolia,2018,1B3,,,,,,,,
Mongolia,2018,1C,,,,,,,,
Mongolia,2018,1C1,,,,,,,,
Mongolia,2018,1C1A,,,,,,,,
Mongolia,2018,1C1B,,,,,,,,
Mongolia,2018,1C1C,,,,,,,,
Mongolia,2018,1C2,,,,,,,,
Mongolia,2018,1C2A,,,,,,,,
Mongolia,2018,1C2B,,,,,,,,
Mongolia,2018,1C3,,,,,,,,
Mongolia,2018,2A,,,,,,,,
Mongolia,2018,2A1,,,,,,,,
Mongolia,2018,2A2,,,,,,,,
Mongolia,2018,2A3,,,,,,,,
Mongolia,2018,2A4,,,,,,,,
Mongolia,2018,2A4A,,,,,,,,
Mongolia,2018,2A4B,,,,,,,,
Mongolia,2018,2A4C,,,,,,,,
Mongolia,2018,2A4D,,,,,,,,
Mongolia,2018,2B,,,,,,,,
Mongolia,2018,2B1,,,,,,,,
Mongolia,2018,2B10,,,,,,,,
Mongolia,2018,2B2,,,,,,,,
Mongolia,2018,2B3,,,,,,,,
Mongolia,2018,2B4,,,,,,,,
Mongolia,2018,2B5,,,,,,,,
Mongolia,2018,2B6,,,,,,,,
Mongolia,2018,2B7,,,,,,,,
Mongolia,2018,2B8,,,,,,,,
Mongolia,2018,2B8A,,,,,,,,
Mongolia,2018,2B8B,,,,,,,,
Mongolia,2018,2B8C,,,,,,,,
Mongolia,2018,2B8D,,,,,,,,
Mongolia,2018,2B8E,,,,,,,,
Mongolia,2018,2B8F,,,,,,,,
Mongolia,2018,2B9,,,,,,,,
Mongolia,2018,2B9A,,,,,,,,
Mongolia,2018,2B9B,,,,,,,,
Mongolia,2018,2C,,,,,,,,
Mongolia,2018,2C1,,,,,,,,
Mongolia,2018,2C2,,,,,,,,
Mongolia,2018,2C3,,,,,,,,
Mongolia,2018,2C4,,,,,,,,
Mongolia,2018,2C5,,,,,,,,
Mongolia,2018,2C6,,,,,,,,
Mongolia,2018,2C7,,,,,,,,
Mongolia,2018,2D,,,,,,,,
Mongolia,2018,2D1,,,,,,,,
Mongolia,2018,2D2,,,,,,,,
Mongolia,2018,2D3,,,,,,,,
Mongolia,2018,2D4,,,,,,,,
Mongolia,2018,2E,,,,,,,,
Mongolia,2018,2E1,,,,,,,,
Mongolia,2018,2E2,,,,,,,,
Mongolia,2018,2E3,,,,,,,,
Mongolia,2018,2E4,,,,,,,,
Mongolia,2018,2E5,,,,,,,,
Mongolia,2018,2F,,,,,,,,
Mongolia,2018,2F1,,,,,,,,
Mongolia,2018,2F2,,,,,,,,
Mongolia,2018,2F3,,,,,,,,
Mongolia,2018,2F4,,,,,,,,
Mongolia,2018,2F5,,,,,,,,
Mongolia,2018,2F6,,,,,,,,
Mongolia,2018,2G,,,,,,,,
Mongolia,2018,2G1,,,,,,,,
Mongolia,2018,2G2,,,,,,,,
Mongolia,2018,2G3,,,,,,,,
Mongolia,2018,2G4,,,,,,,,
Mongolia,2018,2H,,,,,,,,
Mongolia,2018,2H1,,,,,,,,
Mongolia,2018,2H2,,,,,,,,
Mongolia,2018,2H3,,,,,,,,
Mongolia,2018,3A,,,,,,,,
Mongolia,2018,3A1,,,,,,,,
Mongolia,2018,3A2,,,,,,,,
Mongolia,2018,3B,,,,,,,,
Mongolia,2018,3B1,,,,,,,,
Mongolia,2018,3B1A,,,,,,,,
Mongolia,2018,3B1B,,,,,,,,
Mongolia,2018,3B2,,,,,,,,
Mongolia,2018,3B2A,,,,,,,,
Mongolia,2018,3B2B,,,,,,,,
Mongolia,2018,3B3,,,,,,,,
Mongolia,2018,3B3A,,,,,,,,
Mongolia,2018,3B3B,,,,,,,,
Mongolia,2018,3B4,,,,,,,,
Mongolia,2018,3B4A,,,,,,,,
Mongolia,2018,3B4B,,,,,,,,
Mongolia,2018,3B5,,,,,,,,
Mongolia,2018,3B5A,,,,,,,,
Mongolia,2018,3B5B,,,,,,,,
Mongolia,2018,3B6,,,,,,,,
Mongolia,2018,3B6A,,,,,,,,
Mongolia,2018,3B6B,,,,,,,,
Mongolia,2018,3B6B1,,,,,,,,
Mongolia,2018,3B6B2,,,,,,,,
Mongolia,2018,3B6B3,,,,,,,,
Mongolia,2018,3B6B4,,,,,,,,
Mongolia,2018,3B6B5,,,,,,,,
Mongolia,2018,3C,,,,,,,,
Mongolia,2018,3C1,,,,,,,,
Mongolia,2018,3C2,,,,,,,,
Mongolia,2018,3C3,,,,,,,,
Mongolia,2018,3C4,,,,,,,,
Mongolia,2018,3C5,,,,,,,,
Mongolia,2018,3C6,,,,,,,,
Mongolia,2018,3C7,,,,,,,,
Mongolia,2018,3C8,,,,,,,,
Mongolia,2018,3D,,,,,,,,
Mongolia,2018,3D1,,,,,,,,
Mongolia,2018,3D2,,,,,,,,
Mongolia,2018,4A,,,,,,,,
Mongolia,2018,4A1,,,,,,,,
Mongolia,2018,4A2,,,,,,,,
Mongolia,2018,4A3,,,,,,,,
Mongolia,2018,4B,,,,,,,,
Mongolia,2018,4C,,,,,,,,
Mongolia,2018,4C1,,,,,,,,
Mongolia,2018,4C2,,,,,,,,
Mongolia,2018,4D,,,,,,,,
Mongolia,2018,4D1,,,,,,,,
Mongolia,2018,4D2,,,,,,,,
Mongolia,2018,4E,,,,,,,,
Mongolia,2018,5A,,,,,,,,
Mongolia,2018,5A1,,,,,,,,
Mongolia,2018,5A2,,,,,,,,
Mongolia,2019,0,,,,,,,,
Mongolia,2019,1,,,,,,,,
Mongolia,2019,2,,,,,,,,
Mongolia,2019,3,,,,,,,,
Mongolia,2019,4,,,,,,,,
Mongolia,2019,5,,,,,,,,
Mongolia,2019,1A,Coal,,,,,,,
Mongolia,2019,1A,Natural gas,,,,,,,
Mongolia,2019,1A,Oil,,,,,,,
Mongolia,2019,1A1,Coal,,,,,,,
Mongolia,2019,1A1,Natural gas,,,,,,,
Mongolia,2019,1A1,Oil,,,,,,,
Mongolia,2019,1A1A,Coal,,,,,,,
Mongolia,2019,1A1A,Natural gas,,,,,,,
Mongolia,2019,1A1A,Oil,,,,,,,
Mongolia,2019,1A1A1,Coal,,,,,,,
Mongolia,2019,1A1A1,Natural gas,,,,,,,
Mongolia,2019,1A1A1,Oil,,,,,,,
Mongolia,2019,1A1A2,Coal,,,,,,,
Mongolia,2019,1A1A2,Natural gas,,,,,,,
Mongolia,2019,1A1A2,Oil,,,,,,,
Mongolia,2019,1A1A3,Coal,,,,,,,
Mongolia,2019,1A1A3,Natural gas,,,,,,,
Mongolia,2019,1A1A3,Oil,,,,,,,
Mongolia,2019,1A1B,Coal,,,,,,,
Mongolia,2019,1A1B,Natural gas,,,,,,,
Mongolia,2019,1A1B,Oil,,,,,,,
Mongolia,2019,1A1C,Coal,,,,,,,
Mongolia,2019,1A1C,Natural gas,,,,,,,
Mongolia,2019,1A1C,Oil,,,,,,,
Mongolia,2019,1A2,Coal,,,,,,,
Mongolia,2019,1A2,Natural gas,,,,,,,
Mongolia,2019,1A2,Oil,,,,,,,
Mongolia,2019,1A2A,Coal,,,,,,,
Mongolia,2019,1A2A,Natural gas,,,,,,,
Mongolia,2019,1A2A,Oil,,,,,,,
Mongolia,2019,1A2B,Coal,,,,,,,
Mongolia,2019,1A2B,Natural gas,,,,,,,
Mongolia,2019,1A2B,Oil,,,,,,,
Mongolia,2019,1A2C,Coal,,,,,,,
Mongolia,2019,1A2C,Natural gas,,,,,,,
Mongolia,2019,1A2C,Oil,,,,,,,
Mongolia,2019,1A2D,Coal,,,,,,,
Mongolia,2019,1A2D,Natural gas,,,,,,,
Mongolia,2019,1A2D,Oil,,,,,,,
Mongolia,2019,1A2E,Coal,,,,,,,
Mongolia,2019,1A2E,Natural gas,,,,,,,
Mongolia,2019,1A2E,Oil,,,,,,,
Mongolia,2019,1A2F,Coal,,,,,,,
Mongolia,2019,1A2F,Natural gas,,,,,,,
Mongolia,2019,1A2F,Oil,,,,,,,
Mongolia,2019,1A2G,Coal,,,,,,,
Mongolia,2019,1A2G,Natural gas,,,,,,,
Mongolia,2019,1A2G,Oil,,,,,,,
Mongolia,2019,1A2H,Coal,,,,,,,
Mongolia,2019,1A2H,Natural gas,,,,,,,
Mongolia,2019,1A2H,Oil,,,,,,,
Mongolia,2019,1A2I,Coal,,,,,,,
Mongolia,2019,1A2I,Natural gas,,,,,,,
Mongolia,2019,1A2I,Oil,,,,,,,
Mongolia,2019,1A2J,Coal,,,,,,,
Mongolia,2019,1A2J,Natural gas,,,,,,,
Mongolia,2019,1A2J,Oil,,,,,,,
Mongolia,2019,1A2K,Coal,,,,,,,
Mongolia,2019,1A2K,Natural gas,,,,,,,
Mongolia,2019,1A2K,Oil,,,,,,,
Mongolia,2019,1A2L,Coal,,,,,,,
Mongolia,2019,1A2L,Natural gas,,,,,,,
Mongolia,2019,1A2L,Oil,,,,,,,
Mongolia,2019,1A2M,Coal,,,,,,,
Mongolia,2019,1A2M,Natural gas,,,,,,,
Mongolia,2019,1A2M,Oil,,,,,,,
Mongolia,2019,1A3,Coal,,,,,,,
Mongolia,2019,1A3,Natural gas,,,,,,,
Mongolia,2019,1A3,Oil,,,,,,,
Mongolia,2019,1A3A,Coal,,,,,,,
Mongolia,2019,1A3A,Natural gas,,,,,,,
Mongolia,2019,1A3A,Oil,,,,,,,
Mongolia,2019,1A3A1,Coal,,,,,,,
Mongolia,2019,1A3A1,Natural gas,,,,,,,
Mongolia,2019,1A3A1,Oil,,,,,,,
Mongolia,2019,1A3A2,Coal,,,,,,,
Mongolia,2019,1A3A2,Natural gas,,,,,,,
Mongolia,2019,1A3A2,Oil,,,,,,,
Mongolia,2019,1A3B,Coal,,,,,,,
Mongolia,2019,1A3B,Natural gas,,,,,,,
Mongolia,2019,1A3B,Oil,,,,,,,
Mongolia,2019,1A3C,Coal,,,,,,,
Mongolia,2019,1A3C,Natural gas,,,,,,,
Mongolia,2019,1A3C,Oil,,,,,,,
Mongolia,2019,1A3D,Coal,,,,,,,
Mongolia,2019,1A3D,Natural gas,,,,,,,
Mongolia,2019,1A3D,Oil,,,,,,,
Mongolia,2019,1A3D1,Coal,,,,,,,
Mongolia,2019,1A3D1,Natural gas,,,,,,,
Mongolia,2019,1A3D1,Oil,,,,,,,
Mongolia,2019,1A3D2,Coal,,,,,,,
Mongolia,2019,1A3D2,Natural gas,,,,,,,
Mongolia,2019,1A3D2,Oil,,,,,,,
Mongolia,2019,1A3E,Coal,,,,,,,
Mongolia,2019,1A3E,Natural gas,,,,,,,
Mongolia,2019,1A3E,Oil,,,,,,,
Mongolia,2019,1A3E1,Coal,,,,,,,
Mongolia,2019,1A3E1,Natural gas,,,,,,,
Mongolia,2019,1A3E1,Oil,,,,,,,
Mongolia,2019,1A4,Coal,,,,,,,
Mongolia,2019,1A4,Natural gas,,,,,,,
Mongolia,2019,1A4,Oil,,,,,,,
Mongolia,2019,1A4A,Coal,,,,,,,
Mongolia,2019,1A4A,Natural gas,,,,,,,
Mongolia,2019,1A4A,Oil,,,,,,,
Mongolia,2019,1A4B,Coal,,,,,,,
Mongolia,2019,1A4B,Natural gas,,,,,,,
Mongolia,2019,1A4B,Oil,,,,,,,
Mongolia,2019,1A4C,Coal,,,,,,,
Mongolia,2019,1A4C,Natural gas,,,,,,,
Mongolia,2019,1A4C,Oil,,,,,,,
Mongolia,2019,1A4C1,Coal,,,,,,,
Mongolia,2019,1A4C1,Natural gas,,,,,,,
Mongolia,2019,1A4C1,Oil,,,,,,,
Mongolia,2019,1A4C2,Coal,,,,,,,
Mongolia,2019,1A4C2,Natural gas,,,,,,,
Mongolia,2019,1A4C2,Oil,,,,,,,
Mongolia,2019,1A4C3,Coal,,,,,,,
Mongolia,2019,1A4C3,Natural gas,,,,,,,
Mongolia,2019,1A4C3,Oil,,,,,,,
Mongolia,2019,1A5,Coal,,,,,,,
Mongolia,2019,1A5,Natural gas,,,,,,,
Mongolia,2019,1A5,Oil,,,,,,,
Mongolia,2019,1A5A,Coal,,,,,,,
Mongolia,2019,1A5A,Natural gas,,,,,,,
Mongolia,2019,1A5A,Oil,,,,,,,
Mongolia,2019,1A5B,Coal,,,,,,,
Mongolia,2019,1A5B,Natural gas,,,,,,,
Mongolia,2019,1A5B,Oil,,,,,,,
Mongolia,2019,1A5C,Coal,,,,,,,
Mongolia,2019,1A5C,Natural gas,,,,,,,
Mongolia,2019,1A5C,Oil,,,,,,,
Mongolia,2019,1B,,,,,,,,
Mongolia,2019,1B1,,,,,,,,
Mongolia,2019,1B1A,,,,,,,,
Mongolia,2019,1B1A1,,,,,,,,
Mongolia,2019,1B1A11,,,,,,,,
Mongolia,2019,1B1A12,,,,,,,,
Mongolia,2019,1B1A13,,,,,,,,
Mongolia,2019,1B1A14,,,,,,,,
Mongolia,2019,1B1A2,,,,,,,,
Mongolia,2019,1B1A21,,,,,,,,
Mongolia,2019,1B1A22,,,,,,,,
Mongolia,2019,1B1B,,,,,,,,
Mongolia,2019,1B2,,,,,,,,
Mongolia,2019,1B2A,,,,,,,,
Mongolia,2019,1B2A1,,,,,,,,
Mongolia,2019,1B2A2,,,,,,,,
Mongolia,2019,1B2A3,,,,,,,,
Mongolia,2019,1B2A31,,,,,,,,
Mongolia,2019,1B2A32,,,,,,,,
Mongolia,2019,1B2A33,,,,,,,,
Mongolia,2019,1B2A34,,,,,,,,
Mongolia,2019,1B2A35,,,,,,,,
Mongolia,2019,1B2A36,,,,,,,,
Mongolia,2019,1B2B,,,,,,,,
Mongolia,2019,1B2B1,,,,,,,,
Mongolia,2019,1B2B2,,,,,,,,
Mongolia,2019,1B2B3,,,,,,,,
Mongolia,2019,1B2B31,,,,,,,,
Mongolia,2019,1B2B32,,,,,,,,
Mongolia,2019,1B2B33,,,,,,,,
Mongolia,2019,1B2B34,,,,,,,,
Mongolia,2019,1B2B35,,,,,,,,
Mongolia,2019,1B2B36,,,,,,,,
Mongolia,2019,1B3,,,,,,,,
Mongolia,2019,1C,,,,,,,,
Mongolia,2019,1C1,,,,,,,,
Mongolia,2019,1C1A,,,,,,,,
Mongolia,2019,1C1B,,,,,,,,
Mongolia,2019,1C1C,,,,,,,,
Mongolia,2019,1C2,,,,,,,,
Mongolia,2019,1C2A,,,,,,,,
Mongolia,2019,1C2B,,,,,,,,
Mongolia,2019,1C3,,,,,,,,
Mongolia,2019,2A,,,,,,,,
Mongolia,2019,2A1,,,,,,,,
Mongolia,2019,2A2,,,,,,,,
Mongolia,2019,2A3,,,,,,,,
Mongolia,2019,2A4,,,,,,,,
Mongolia,2019,2A4A,,,,,,,,
Mongolia,2019,2A4B,,,,,,,,
Mongolia,2019,2A4C,,,,,,,,
Mongolia,2019,2A4D,,,,,,,,
Mongolia,2019,2B,,,,,,,,
Mongolia,2019,2B1,,,,,,,,
Mongolia,2019,2B10,,,,,,,,
Mongolia,2019,2B2,,,,,,,,
Mongolia,2019,2B3,,,,,,,,
Mongolia,2019,2B4,,,,,,,,
Mongolia,2019,2B5,,,,,,,,
Mongolia,2019,2B6,,,,,,,,
Mongolia,2019,2B7,,,,,,,,
Mongolia,2019,2B8,,,,,,,,
Mongolia,2019,2B8A,,,,,,,,
Mongolia,2019,2B8B,,,,,,,,
Mongolia,2019,2B8C,,,,,,,,
Mongolia,2019,2B8D,,,,,,,,
Mongolia,2019,2B8E,,,,,,,,
Mongolia,2019,2B8F,,,,,,,,
Mongolia,2019,2B9,,,,,,,,
Mongolia,2019,2B9A,,,,,,,,
Mongolia,2019,2B9B,,,,,,,,
Mongolia,2019,2C,,,,,,,,
Mongolia,2019,2C1,,,,,,,,
Mongolia,2019,2C2,,,,,,,,
Mongolia,2019,2C3,,,,,,,,
Mongolia,2019,2C4,,,,,,,,
Mongolia,2019,2C5,,,,,,,,
Mongolia,2019,2C6,,,,,,,,
Mongolia,2019,2C7,,,,,,,,
Mongolia,2019,2D,,,,,,,,
Mongolia,2019,2D1,,,,,,,,
Mongolia,2019,2D2,,,,,,,,
Mongolia,2019,2D3,,,,,,,,
Mongolia,2019,2D4,,,,,,,,
Mongolia,2019,2E,,,,,,,,
Mongolia,2019,2E1,,,,,,,,
Mongolia,2019,2E2,,,,,,,,
Mongolia,2019,2E3,,,,,,,,
Mongolia,2019,2E4,,,,,,,,
Mongolia,2019,2E5,,,,,,,,
Mongolia,2019,2F,,,,,,,,
Mongolia,2019,2F1,,,,,,,,
Mongolia,2019,2F2,,,,,,,,
Mongolia,2019,2F3,,,,,,,,
Mongolia,2019,2F4,,,,,,,,
Mongolia,2019,2F5,,,,,,,,
Mongolia,2019,2F6,,,,,,,,
Mongolia,2019,2G,,,,,,,,
Mongolia,2019,2G1,,,,,,,,
Mongolia,2019,2G2,,,,,,,,
Mongolia,2019,2G3,,,,,,,,
Mongolia,2019,2G4,,,,,,,,
Mongolia,2019,2H,,,,,,,,
Mongolia,2019,2H1,,,,,,,,
Mongolia,2019,2H2,,,,,,,,
Mongolia,2019,2H3,,,,,,,,
Mongolia,2019,3A,,,,,,,,
Mongolia,2019,3A1,,,,,,,,
Mongolia,2019,3A2,,,,,,,,
Mongolia,2019,3B,,,,,,,,
Mongolia,2019,3B1,,,,,,,,
Mongolia,2019,3B1A,,,,,,,,
Mongolia,2019,3B1B,,,,,,,,
Mongolia,2019,3B2,,,,,,,,
Mongolia,2019,3B2A,,,,,,,,
Mongolia,2019,3B2B,,,,,,,,
Mongolia,2019,3B3,,,,,,,,
Mongolia,2019,3B3A,,,,,,,,
Mongolia,2019,3B3B,,,,,,,,
Mongolia,2019,3B4,,,,,,,,
Mongolia,2019,3B4A,,,,,,,,
Mongolia,2019,3B4B,,,,,,,,
Mongolia,2019,3B5,,,,,,,,
Mongolia,2019,3B5A,,,,,,,,
Mongolia,2019,3B5B,,,,,,,,
Mongolia,2019,3B6,,,,,,,,
Mongolia,2019,3B6A,,,,,,,,
Mongolia,2019,3B6B,,,,,,,,
Mongolia,2019,3B6B1,,,,,,,,
Mongolia,2019,3B6B2,,,,,,,,
Mongolia,2019,3B6B3,,,,,,,,
Mongolia,2019,3B6B4,,,,,,,,
Mongolia,2019,3B6B5,,,,,,,,
Mongolia,2019,3C,,,,,,,,
Mongolia,2019,3C1,,,,,,,,
Mongolia,2019,3C2,,,,,,,,
Mongolia,2019,3C3,,,,,,,,
Mongolia,2019,3C4,,,,,,,,
Mongolia,2019,3C5,,,,,,,,
Mongolia,2019,3C6,,,,,,,,
Mongolia,2019,3C7,,,,,,,,
Mongolia,2019,3C8,,,,,,,,
Mongolia,2019,3D,,,,,,,,
Mongolia,2019,3D1,,,,,,,,
Mongolia,2019,3D2,,,,,,,,
Mongolia,2019,4A,,,,,,,,
Mongolia,2019,4A1,,,,,,,,
Mongolia,2019,4A2,,,,,,,,
Mongolia,2019,4A3,,,,,,,,
Mongolia,2019,4B,,,,,,,,
Mongolia,2019,4C,,,,,,,,
Mongolia,2019,4C1,,,,,,,,
Mongolia,2019,4C2,,,,,,,,
Mongolia,2019,4D,,,,,,,,
Mongolia,2019,4D1,,,,,,,,
Mongolia,2019,4D2,,,,,,,,
Mongolia,2019,4E,,,,,,,,
Mongolia,2019,5A,,,,,,,,
Mongolia,2019,5A1,,,,,,,,
Mongolia,2019,5A2,,,,,,,,
Mongolia,2020,0,,,,,,,,
Mongolia,2020,1,,,,,,,,
Mongolia,2020,2,,,,,,,,
Mongolia,2020,3,,,,,,,,
Mongolia,2020,4,,,,,,,,
Mongolia,2020,5,,,,,,,,
Mongolia,2020,1A,Coal,,,,,,,
Mongolia,2020,1A,Natural gas,,,,,,,
Mongolia,2020,1A,Oil,,,,,,,
Mongolia,2020,1A1,Coal,,,,,,,
Mongolia,2020,1A1,Natural gas,,,,,,,
Mongolia,2020,1A1,Oil,,,,,,,
Mongolia,2020,1A1A,Coal,,,,,,,
Mongolia,2020,1A1A,Natural gas,,,,,,,
Mongolia,2020,1A1A,Oil,,,,,,,
Mongolia,2020,1A1A1,Coal,,,,,,,
Mongolia,2020,1A1A1,Natural gas,,,,,,,
Mongolia,2020,1A1A1,Oil,,,,,,,
Mongolia,2020,1A1A2,Coal,,,,,,,
Mongolia,2020,1A1A2,Natural gas,,,,,,,
Mongolia,2020,1A1A2,Oil,,,,,,,
Mongolia,2020,1A1A3,Coal,,,,,,,
Mongolia,2020,1A1A3,Natural gas,,,,,,,
Mongolia,2020,1A1A3,Oil,,,,,,,
Mongolia,2020,1A1B,Coal,,,,,,,
Mongolia,2020,1A1B,Natural gas,,,,,,,
Mongolia,2020,1A1B,Oil,,,,,,,
Mongolia,2020,1A1C,Coal,,,,,,,
Mongolia,2020,1A1C,Natural gas,,,,,,,
Mongolia,2020,1A1C,Oil,,,,,,,
Mongolia,2020,1A2,Coal,,,,,,,
Mongolia,2020,1A2,Natural gas,,,,,,,
Mongolia,2020,1A2,Oil,,,,,,,
