jurisdiction,year,ipcc_code,Product,ets,ets_price,tax,tax_rate_excl_ex_clcu,tax_ex_rate
Gabon,2010,1B2,,,,,,
Gabon,2010,1B2A,,,,,,
Gabon,2010,1B2A1,,,,,,
Gabon,2010,1B2A2,,,,,,
Gabon,2010,1B2A3,,,,,,
Gabon,2010,1B2A31,,,,,,
Gabon,2010,1B2A32,,,,,,
Gabon,2010,1B2A33,,,,,,
Gabon,2010,1B2A34,,,,,,
Gabon,2010,1B2A35,,,,,,
Gabon,2010,1B2A36,,,,,,
Gabon,2010,1B2B,,,,,,
Gabon,2010,1B2B1,,,,,,
Gabon,2010,1B2B2,,,,,,
Gabon,2010,1B2B3,,,,,,
Gabon,2010,1B2B31,,,,,,
Gabon,2010,1B2B32,,,,,,
Gabon,2010,1B2B33,,,,,,
Gabon,2010,1B2B34,,,,,,
Gabon,2010,1B2B35,,,,,,
Gabon,2010,1B2B36,,,,,,
Gabon,2010,1B3,,,,,,
Gabon,2010,1C,,,,,,
Gabon,2010,1C1,,,,,,
Gabon,2010,1C1A,,,,,,
Gabon,2010,1C1B,,,,,,
Gabon,2010,1C1C,,,,,,
Gabon,2010,1C2,,,,,,
Gabon,2010,1C2A,,,,,,
Gabon,2010,1C2B,,,,,,
Gabon,2010,1C3,,,,,,
Gabon,2010,2A,,,,,,
Gabon,2010,2A1,,,,,,
Gabon,2010,2A2,,,,,,
Gabon,2010,2A3,,,,,,
Gabon,2010,2A4,,,,,,
Gabon,2010,2A4A,,,,,,
Gabon,2010,2A4B,,,,,,
Gabon,2010,2A4C,,,,,,
Gabon,2010,2A4D,,,,,,
Gabon,2010,2B,,,,,,
Gabon,2010,2B1,,,,,,
Gabon,2010,2B10,,,,,,
Gabon,2010,2B2,,,,,,
Gabon,2010,2B3,,,,,,
Gabon,2010,2B4,,,,,,
Gabon,2010,2B5,,,,,,
Gabon,2010,2B6,,,,,,
Gabon,2010,2B7,,,,,,
Gabon,2010,2B8,,,,,,
Gabon,2010,2B8A,,,,,,
Gabon,2010,2B8B,,,,,,
Gabon,2010,2B8C,,,,,,
Gabon,2010,2B8D,,,,,,
Gabon,2010,2B8E,,,,,,
Gabon,2010,2B8F,,,,,,
Gabon,2010,2B9,,,,,,
Gabon,2010,2B9A,,,,,,
Gabon,2010,2B9B,,,,,,
Gabon,2010,2C,,,,,,
Gabon,2010,2C1,,,,,,
Gabon,2010,2C2,,,,,,
Gabon,2010,2C3,,,,,,
Gabon,2010,2C4,,,,,,
Gabon,2010,2C5,,,,,,
Gabon,2010,2C6,,,,,,
Gabon,2010,2C7,,,,,,
Gabon,2010,2D,,,,,,
Gabon,2010,2D1,,,,,,
Gabon,2010,2D2,,,,,,
Gabon,2010,2D3,,,,,,
Gabon,2010,2D4,,,,,,
Gabon,2010,2E,,,,,,
Gabon,2010,2E1,,,,,,
Gabon,2010,2E2,,,,,,
Gabon,2010,2E3,,,,,,
Gabon,2010,2E4,,,,,,
Gabon,2010,2E5,,,,,,
Gabon,2010,2F,,,,,,
Gabon,2010,2F1,,,,,,
Gabon,2010,2F2,,,,,,
Gabon,2010,2F3,,,,,,
Gabon,2010,2F4,,,,,,
Gabon,2010,2F5,,,,,,
Gabon,2010,2F6,,,,,,
Gabon,2010,2G,,,,,,
Gabon,2010,2G1,,,,,,
Gabon,2010,2G2,,,,,,
Gabon,2010,2G3,,,,,,
Gabon,2010,2G4,,,,,,
Gabon,2010,2H,,,,,,
Gabon,2010,2H1,,,,,,
Gabon,2010,2H2,,,,,,
Gabon,2010,2H3,,,,,,
Gabon,2010,3A,,,,,,
Gabon,2010,3A1,,,,,,
Gabon,2010,3A2,,,,,,
Gabon,2010,3B,,,,,,
Gabon,2010,3B1,,,,,,
Gabon,2010,3B1A,,,,,,
Gabon,2010,3B1B,,,,,,
Gabon,2010,3B2,,,,,,
Gabon,2010,3B2A,,,,,,
Gabon,2010,3B2B,,,,,,
Gabon,2010,3B3,,,,,,
Gabon,2010,3B3A,,,,,,
Gabon,2010,3B3B,,,,,,
Gabon,2010,3B4,,,,,,
Gabon,2010,3B4A,,,,,,
Gabon,2010,3B4B,,,,,,
Gabon,2010,3B5,,,,,,
Gabon,2010,3B5A,,,,,,
Gabon,2010,3B5B,,,,,,
Gabon,2010,3B6,,,,,,
Gabon,2010,3B6A,,,,,,
Gabon,2010,3B6B,,,,,,
Gabon,2010,3B6B1,,,,,,
Gabon,2010,3B6B2,,,,,,
Gabon,2010,3B6B3,,,,,,
Gabon,2010,3B6B4,,,,,,
Gabon,2010,3B6B5,,,,,,
Gabon,2010,3C,,,,,,
Gabon,2010,3C1,,,,,,
Gabon,2010,3C2,,,,,,
Gabon,2010,3C3,,,,,,
Gabon,2010,3C4,,,,,,
Gabon,2010,3C5,,,,,,
Gabon,2010,3C6,,,,,,
Gabon,2010,3C7,,,,,,
Gabon,2010,3C8,,,,,,
Gabon,2010,3D,,,,,,
Gabon,2010,3D1,,,,,,
Gabon,2010,3D2,,,,,,
Gabon,2010,4A,,,,,,
Gabon,2010,4A1,,,,,,
Gabon,2010,4A2,,,,,,
Gabon,2010,4A3,,,,,,
Gabon,2010,4B,,,,,,
Gabon,2010,4C,,,,,,
Gabon,2010,4C1,,,,,,
Gabon,2010,4C2,,,,,,
Gabon,2010,4D,,,,,,
Gabon,2010,4D1,,,,,,
Gabon,2010,4D2,,,,,,
Gabon,2010,4E,,,,,,
Gabon,2010,5A,,,,,,
Gabon,2010,5A1,,,,,,
Gabon,2010,5A2,,,,,,
Gabon,2011,0,,,,,,
Gabon,2011,1,,,,,,
Gabon,2011,2,,,,,,
Gabon,2011,3,,,,,,
Gabon,2011,4,,,,,,
Gabon,2011,5,,,,,,
Gabon,2011,1A,Coal,,,,,
Gabon,2011,1A,Natural gas,,,,,
Gabon,2011,1A,Oil,,,,,
Gabon,2011,1A1,Coal,,,,,
Gabon,2011,1A1,Natural gas,,,,,
Gabon,2011,1A1,Oil,,,,,
Gabon,2011,1A1A,Coal,,,,,
Gabon,2011,1A1A,Natural gas,,,,,
Gabon,2011,1A1A,Oil,,,,,
Gabon,2011,1A1A1,Coal,,,,,
Gabon,2011,1A1A1,Natural gas,,,,,
Gabon,2011,1A1A1,Oil,,,,,
Gabon,2011,1A1A2,Coal,,,,,
Gabon,2011,1A1A2,Natural gas,,,,,
Gabon,2011,1A1A2,Oil,,,,,
Gabon,2011,1A1A3,Coal,,,,,
Gabon,2011,1A1A3,Natural gas,,,,,
Gabon,2011,1A1A3,Oil,,,,,
Gabon,2011,1A1B,Coal,,,,,
Gabon,2011,1A1B,Natural gas,,,,,
Gabon,2011,1A1B,Oil,,,,,
Gabon,2011,1A1C,Coal,,,,,
Gabon,2011,1A1C,Natural gas,,,,,
Gabon,2011,1A1C,Oil,,,,,
Gabon,2011,1A2,Coal,,,,,
Gabon,2011,1A2,Natural gas,,,,,
Gabon,2011,1A2,Oil,,,,,
Gabon,2011,1A2A,Coal,,,,,
Gabon,2011,1A2A,Natural gas,,,,,
Gabon,2011,1A2A,Oil,,,,,
Gabon,2011,1A2B,Coal,,,,,
Gabon,2011,1A2B,Natural gas,,,,,
Gabon,2011,1A2B,Oil,,,,,
Gabon,2011,1A2C,Coal,,,,,
Gabon,2011,1A2C,Natural gas,,,,,
Gabon,2011,1A2C,Oil,,,,,
Gabon,2011,1A2D,Coal,,,,,
Gabon,2011,1A2D,Natural gas,,,,,
Gabon,2011,1A2D,Oil,,,,,
Gabon,2011,1A2E,Coal,,,,,
Gabon,2011,1A2E,Natural gas,,,,,
Gabon,2011,1A2E,Oil,,,,,
Gabon,2011,1A2F,Coal,,,,,
Gabon,2011,1A2F,Natural gas,,,,,
Gabon,2011,1A2F,Oil,,,,,
Gabon,2011,1A2G,Coal,,,,,
Gabon,2011,1A2G,Natural gas,,,,,
Gabon,2011,1A2G,Oil,,,,,
Gabon,2011,1A2H,Coal,,,,,
Gabon,2011,1A2H,Natural gas,,,,,
Gabon,2011,1A2H,Oil,,,,,
Gabon,2011,1A2I,Coal,,,,,
Gabon,2011,1A2I,Natural gas,,,,,
Gabon,2011,1A2I,Oil,,,,,
Gabon,2011,1A2J,Coal,,,,,
Gabon,2011,1A2J,Natural gas,,,,,
Gabon,2011,1A2J,Oil,,,,,
Gabon,2011,1A2K,Coal,,,,,
Gabon,2011,1A2K,Natural gas,,,,,
Gabon,2011,1A2K,Oil,,,,,
Gabon,2011,1A2L,Coal,,,,,
Gabon,2011,1A2L,Natural gas,,,,,
Gabon,2011,1A2L,Oil,,,,,
Gabon,2011,1A2M,Coal,,,,,
Gabon,2011,1A2M,Natural gas,,,,,
Gabon,2011,1A2M,Oil,,,,,
Gabon,2011,1A3,Coal,,,,,
Gabon,2011,1A3,Natural gas,,,,,
Gabon,2011,1A3,Oil,,,,,
Gabon,2011,1A3A,Coal,,,,,
Gabon,2011,1A3A,Natural gas,,,,,
Gabon,2011,1A3A,Oil,,,,,
Gabon,2011,1A3A1,Coal,,,,,
Gabon,2011,1A3A1,Natural gas,,,,,
Gabon,2011,1A3A1,Oil,,,,,
Gabon,2011,1A3A2,Coal,,,,,
Gabon,2011,1A3A2,Natural gas,,,,,
Gabon,2011,1A3A2,Oil,,,,,
Gabon,2011,1A3B,Coal,,,,,
Gabon,2011,1A3B,Natural gas,,,,,
Gabon,2011,1A3B,Oil,,,,,
Gabon,2011,1A3C,Coal,,,,,
Gabon,2011,1A3C,Natural gas,,,,,
Gabon,2011,1A3C,Oil,,,,,
Gabon,2011,1A3D,Coal,,,,,
Gabon,2011,1A3D,Natural gas,,,,,
Gabon,2011,1A3D,Oil,,,,,
Gabon,2011,1A3D1,Coal,,,,,
Gabon,2011,1A3D1,Natural gas,,,,,
Gabon,2011,1A3D1,Oil,,,,,
Gabon,2011,1A3D2,Coal,,,,,
Gabon,2011,1A3D2,Natural gas,,,,,
Gabon,2011,1A3D2,Oil,,,,,
Gabon,2011,1A3E,Coal,,,,,
Gabon,2011,1A3E,Natural gas,,,,,
Gabon,2011,1A3E,Oil,,,,,
Gabon,2011,1A3E1,Coal,,,,,
Gabon,2011,1A3E1,Natural gas,,,,,
Gabon,2011,1A3E1,Oil,,,,,
Gabon,2011,1A4,Coal,,,,,
Gabon,2011,1A4,Natural gas,,,,,
Gabon,2011,1A4,Oil,,,,,
Gabon,2011,1A4A,Coal,,,,,
Gabon,2011,1A4A,Natural gas,,,,,
Gabon,2011,1A4A,Oil,,,,,
Gabon,2011,1A4B,Coal,,,,,
Gabon,2011,1A4B,Natural gas,,,,,
Gabon,2011,1A4B,Oil,,,,,
Gabon,2011,1A4C,Coal,,,,,
Gabon,2011,1A4C,Natural gas,,,,,
Gabon,2011,1A4C,Oil,,,,,
Gabon,2011,1A4C1,Coal,,,,,
Gabon,2011,1A4C1,Natural gas,,,,,
Gabon,2011,1A4C1,Oil,,,,,
Gabon,2011,1A4C2,Coal,,,,,
Gabon,2011,1A4C2,Natural gas,,,,,
Gabon,2011,1A4C2,Oil,,,,,
Gabon,2011,1A4C3,Coal,,,,,
Gabon,2011,1A4C3,Natural gas,,,,,
Gabon,2011,1A4C3,Oil,,,,,
Gabon,2011,1A5,Coal,,,,,
Gabon,2011,1A5,Natural gas,,,,,
Gabon,2011,1A5,Oil,,,,,
Gabon,2011,1A5A,Coal,,,,,
Gabon,2011,1A5A,Natural gas,,,,,
Gabon,2011,1A5A,Oil,,,,,
Gabon,2011,1A5B,Coal,,,,,
Gabon,2011,1A5B,Natural gas,,,,,
Gabon,2011,1A5B,Oil,,,,,
Gabon,2011,1A5C,Coal,,,,,
Gabon,2011,1A5C,Natural gas,,,,,
Gabon,2011,1A5C,Oil,,,,,
Gabon,2011,1B,,,,,,
Gabon,2011,1B1,,,,,,
Gabon,2011,1B1A,,,,,,
Gabon,2011,1B1A1,,,,,,
Gabon,2011,1B1A11,,,,,,
Gabon,2011,1B1A12,,,,,,
Gabon,2011,1B1A13,,,,,,
Gabon,2011,1B1A14,,,,,,
Gabon,2011,1B1A2,,,,,,
Gabon,2011,1B1A21,,,,,,
Gabon,2011,1B1A22,,,,,,
Gabon,2011,1B1B,,,,,,
Gabon,2011,1B2,,,,,,
Gabon,2011,1B2A,,,,,,
Gabon,2011,1B2A1,,,,,,
Gabon,2011,1B2A2,,,,,,
Gabon,2011,1B2A3,,,,,,
Gabon,2011,1B2A31,,,,,,
Gabon,2011,1B2A32,,,,,,
Gabon,2011,1B2A33,,,,,,
Gabon,2011,1B2A34,,,,,,
Gabon,2011,1B2A35,,,,,,
Gabon,2011,1B2A36,,,,,,
Gabon,2011,1B2B,,,,,,
Gabon,2011,1B2B1,,,,,,
Gabon,2011,1B2B2,,,,,,
Gabon,2011,1B2B3,,,,,,
Gabon,2011,1B2B31,,,,,,
Gabon,2011,1B2B32,,,,,,
Gabon,2011,1B2B33,,,,,,
Gabon,2011,1B2B34,,,,,,
Gabon,2011,1B2B35,,,,,,
Gabon,2011,1B2B36,,,,,,
Gabon,2011,1B3,,,,,,
Gabon,2011,1C,,,,,,
Gabon,2011,1C1,,,,,,
Gabon,2011,1C1A,,,,,,
Gabon,2011,1C1B,,,,,,
Gabon,2011,1C1C,,,,,,
Gabon,2011,1C2,,,,,,
Gabon,2011,1C2A,,,,,,
Gabon,2011,1C2B,,,,,,
Gabon,2011,1C3,,,,,,
Gabon,2011,2A,,,,,,
Gabon,2011,2A1,,,,,,
Gabon,2011,2A2,,,,,,
Gabon,2011,2A3,,,,,,
Gabon,2011,2A4,,,,,,
Gabon,2011,2A4A,,,,,,
Gabon,2011,2A4B,,,,,,
Gabon,2011,2A4C,,,,,,
Gabon,2011,2A4D,,,,,,
Gabon,2011,2B,,,,,,
Gabon,2011,2B1,,,,,,
Gabon,2011,2B10,,,,,,
Gabon,2011,2B2,,,,,,
Gabon,2011,2B3,,,,,,
Gabon,2011,2B4,,,,,,
Gabon,2011,2B5,,,,,,
Gabon,2011,2B6,,,,,,
Gabon,2011,2B7,,,,,,
Gabon,2011,2B8,,,,,,
Gabon,2011,2B8A,,,,,,
Gabon,2011,2B8B,,,,,,
Gabon,2011,2B8C,,,,,,
Gabon,2011,2B8D,,,,,,
Gabon,2011,2B8E,,,,,,
Gabon,2011,2B8F,,,,,,
Gabon,2011,2B9,,,,,,
Gabon,2011,2B9A,,,,,,
Gabon,2011,2B9B,,,,,,
Gabon,2011,2C,,,,,,
Gabon,2011,2C1,,,,,,
Gabon,2011,2C2,,,,,,
Gabon,2011,2C3,,,,,,
Gabon,2011,2C4,,,,,,
Gabon,2011,2C5,,,,,,
Gabon,2011,2C6,,,,,,
Gabon,2011,2C7,,,,,,
Gabon,2011,2D,,,,,,
Gabon,2011,2D1,,,,,,
Gabon,2011,2D2,,,,,,
Gabon,2011,2D3,,,,,,
Gabon,2011,2D4,,,,,,
Gabon,2011,2E,,,,,,
Gabon,2011,2E1,,,,,,
Gabon,2011,2E2,,,,,,
Gabon,2011,2E3,,,,,,
Gabon,2011,2E4,,,,,,
Gabon,2011,2E5,,,,,,
Gabon,2011,2F,,,,,,
Gabon,2011,2F1,,,,,,
Gabon,2011,2F2,,,,,,
Gabon,2011,2F3,,,,,,
Gabon,2011,2F4,,,,,,
Gabon,2011,2F5,,,,,,
Gabon,2011,2F6,,,,,,
Gabon,2011,2G,,,,,,
Gabon,2011,2G1,,,,,,
Gabon,2011,2G2,,,,,,
Gabon,2011,2G3,,,,,,
Gabon,2011,2G4,,,,,,
Gabon,2011,2H,,,,,,
Gabon,2011,2H1,,,,,,
Gabon,2011,2H2,,,,,,
Gabon,2011,2H3,,,,,,
Gabon,2011,3A,,,,,,
Gabon,2011,3A1,,,,,,
Gabon,2011,3A2,,,,,,
Gabon,2011,3B,,,,,,
Gabon,2011,3B1,,,,,,
Gabon,2011,3B1A,,,,,,
Gabon,2011,3B1B,,,,,,
Gabon,2011,3B2,,,,,,
Gabon,2011,3B2A,,,,,,
Gabon,2011,3B2B,,,,,,
Gabon,2011,3B3,,,,,,
Gabon,2011,3B3A,,,,,,
Gabon,2011,3B3B,,,,,,
Gabon,2011,3B4,,,,,,
Gabon,2011,3B4A,,,,,,
Gabon,2011,3B4B,,,,,,
Gabon,2011,3B5,,,,,,
Gabon,2011,3B5A,,,,,,
Gabon,2011,3B5B,,,,,,
Gabon,2011,3B6,,,,,,
Gabon,2011,3B6A,,,,,,
Gabon,2011,3B6B,,,,,,
Gabon,2011,3B6B1,,,,,,
Gabon,2011,3B6B2,,,,,,
Gabon,2011,3B6B3,,,,,,
Gabon,2011,3B6B4,,,,,,
Gabon,2011,3B6B5,,,,,,
Gabon,2011,3C,,,,,,
Gabon,2011,3C1,,,,,,
Gabon,2011,3C2,,,,,,
Gabon,2011,3C3,,,,,,
Gabon,2011,3C4,,,,,,
Gabon,2011,3C5,,,,,,
Gabon,2011,3C6,,,,,,
Gabon,2011,3C7,,,,,,
Gabon,2011,3C8,,,,,,
Gabon,2011,3D,,,,,,
Gabon,2011,3D1,,,,,,
Gabon,2011,3D2,,,,,,
Gabon,2011,4A,,,,,,
Gabon,2011,4A1,,,,,,
Gabon,2011,4A2,,,,,,
Gabon,2011,4A3,,,,,,
Gabon,2011,4B,,,,,,
Gabon,2011,4C,,,,,,
Gabon,2011,4C1,,,,,,
Gabon,2011,4C2,,,,,,
Gabon,2011,4D,,,,,,
Gabon,2011,4D1,,,,,,
Gabon,2011,4D2,,,,,,
Gabon,2011,4E,,,,,,
Gabon,2011,5A,,,,,,
Gabon,2011,5A1,,,,,,
Gabon,2011,5A2,,,,,,
Gabon,2012,0,,,,,,
Gabon,2012,1,,,,,,
Gabon,2012,2,,,,,,
Gabon,2012,3,,,,,,
Gabon,2012,4,,,,,,
Gabon,2012,5,,,,,,
Gabon,2012,1A,Coal,,,,,
Gabon,2012,1A,Natural gas,,,,,
Gabon,2012,1A,Oil,,,,,
Gabon,2012,1A1,Coal,,,,,
Gabon,2012,1A1,Natural gas,,,,,
Gabon,2012,1A1,Oil,,,,,
Gabon,2012,1A1A,Coal,,,,,
Gabon,2012,1A1A,Natural gas,,,,,
Gabon,2012,1A1A,Oil,,,,,
Gabon,2012,1A1A1,Coal,,,,,
Gabon,2012,1A1A1,Natural gas,,,,,
Gabon,2012,1A1A1,Oil,,,,,
Gabon,2012,1A1A2,Coal,,,,,
Gabon,2012,1A1A2,Natural gas,,,,,
Gabon,2012,1A1A2,Oil,,,,,
Gabon,2012,1A1A3,Coal,,,,,
Gabon,2012,1A1A3,Natural gas,,,,,
Gabon,2012,1A1A3,Oil,,,,,
Gabon,2012,1A1B,Coal,,,,,
Gabon,2012,1A1B,Natural gas,,,,,
Gabon,2012,1A1B,Oil,,,,,
Gabon,2012,1A1C,Coal,,,,,
Gabon,2012,1A1C,Natural gas,,,,,
Gabon,2012,1A1C,Oil,,,,,
Gabon,2012,1A2,Coal,,,,,
Gabon,2012,1A2,Natural gas,,,,,
Gabon,2012,1A2,Oil,,,,,
Gabon,2012,1A2A,Coal,,,,,
Gabon,2012,1A2A,Natural gas,,,,,
Gabon,2012,1A2A,Oil,,,,,
Gabon,2012,1A2B,Coal,,,,,
Gabon,2012,1A2B,Natural gas,,,,,
Gabon,2012,1A2B,Oil,,,,,
Gabon,2012,1A2C,Coal,,,,,
Gabon,2012,1A2C,Natural gas,,,,,
Gabon,2012,1A2C,Oil,,,,,
Gabon,2012,1A2D,Coal,,,,,
Gabon,2012,1A2D,Natural gas,,,,,
Gabon,2012,1A2D,Oil,,,,,
Gabon,2012,1A2E,Coal,,,,,
Gabon,2012,1A2E,Natural gas,,,,,
Gabon,2012,1A2E,Oil,,,,,
Gabon,2012,1A2F,Coal,,,,,
Gabon,2012,1A2F,Natural gas,,,,,
Gabon,2012,1A2F,Oil,,,,,
Gabon,2012,1A2G,Coal,,,,,
Gabon,2012,1A2G,Natural gas,,,,,
Gabon,2012,1A2G,Oil,,,,,
Gabon,2012,1A2H,Coal,,,,,
Gabon,2012,1A2H,Natural gas,,,,,
Gabon,2012,1A2H,Oil,,,,,
Gabon,2012,1A2I,Coal,,,,,
Gabon,2012,1A2I,Natural gas,,,,,
Gabon,2012,1A2I,Oil,,,,,
Gabon,2012,1A2J,Coal,,,,,
Gabon,2012,1A2J,Natural gas,,,,,
Gabon,2012,1A2J,Oil,,,,,
Gabon,2012,1A2K,Coal,,,,,
Gabon,2012,1A2K,Natural gas,,,,,
Gabon,2012,1A2K,Oil,,,,,
Gabon,2012,1A2L,Coal,,,,,
Gabon,2012,1A2L,Natural gas,,,,,
Gabon,2012,1A2L,Oil,,,,,
Gabon,2012,1A2M,Coal,,,,,
Gabon,2012,1A2M,Natural gas,,,,,
Gabon,2012,1A2M,Oil,,,,,
Gabon,2012,1A3,Coal,,,,,
Gabon,2012,1A3,Natural gas,,,,,
Gabon,2012,1A3,Oil,,,,,
Gabon,2012,1A3A,Coal,,,,,
Gabon,2012,1A3A,Natural gas,,,,,
Gabon,2012,1A3A,Oil,,,,,
Gabon,2012,1A3A1,Coal,,,,,
Gabon,2012,1A3A1,Natural gas,,,,,
Gabon,2012,1A3A1,Oil,,,,,
Gabon,2012,1A3A2,Coal,,,,,
Gabon,2012,1A3A2,Natural gas,,,,,
Gabon,2012,1A3A2,Oil,,,,,
Gabon,2012,1A3B,Coal,,,,,
Gabon,2012,1A3B,Natural gas,,,,,
Gabon,2012,1A3B,Oil,,,,,
Gabon,2012,1A3C,Coal,,,,,
Gabon,2012,1A3C,Natural gas,,,,,
Gabon,2012,1A3C,Oil,,,,,
Gabon,2012,1A3D,Coal,,,,,
Gabon,2012,1A3D,Natural gas,,,,,
Gabon,2012,1A3D,Oil,,,,,
Gabon,2012,1A3D1,Coal,,,,,
Gabon,2012,1A3D1,Natural gas,,,,,
Gabon,2012,1A3D1,Oil,,,,,
Gabon,2012,1A3D2,Coal,,,,,
Gabon,2012,1A3D2,Natural gas,,,,,
Gabon,2012,1A3D2,Oil,,,,,
Gabon,2012,1A3E,Coal,,,,,
Gabon,2012,1A3E,Natural gas,,,,,
Gabon,2012,1A3E,Oil,,,,,
Gabon,2012,1A3E1,Coal,,,,,
Gabon,2012,1A3E1,Natural gas,,,,,
Gabon,2012,1A3E1,Oil,,,,,
Gabon,2012,1A4,Coal,,,,,
Gabon,2012,1A4,Natural gas,,,,,
Gabon,2012,1A4,Oil,,,,,
Gabon,2012,1A4A,Coal,,,,,
Gabon,2012,1A4A,Natural gas,,,,,
Gabon,2012,1A4A,Oil,,,,,
Gabon,2012,1A4B,Coal,,,,,
Gabon,2012,1A4B,Natural gas,,,,,
Gabon,2012,1A4B,Oil,,,,,
Gabon,2012,1A4C,Coal,,,,,
Gabon,2012,1A4C,Natural gas,,,,,
Gabon,2012,1A4C,Oil,,,,,
Gabon,2012,1A4C1,Coal,,,,,
Gabon,2012,1A4C1,Natural gas,,,,,
Gabon,2012,1A4C1,Oil,,,,,
Gabon,2012,1A4C2,Coal,,,,,
Gabon,2012,1A4C2,Natural gas,,,,,
Gabon,2012,1A4C2,Oil,,,,,
Gabon,2012,1A4C3,Coal,,,,,
Gabon,2012,1A4C3,Natural gas,,,,,
Gabon,2012,1A4C3,Oil,,,,,
Gabon,2012,1A5,Coal,,,,,
Gabon,2012,1A5,Natural gas,,,,,
Gabon,2012,1A5,Oil,,,,,
Gabon,2012,1A5A,Coal,,,,,
Gabon,2012,1A5A,Natural gas,,,,,
Gabon,2012,1A5A,Oil,,,,,
Gabon,2012,1A5B,Coal,,,,,
Gabon,2012,1A5B,Natural gas,,,,,
Gabon,2012,1A5B,Oil,,,,,
Gabon,2012,1A5C,Coal,,,,,
Gabon,2012,1A5C,Natural gas,,,,,
Gabon,2012,1A5C,Oil,,,,,
Gabon,2012,1B,,,,,,
Gabon,2012,1B1,,,,,,
Gabon,2012,1B1A,,,,,,
Gabon,2012,1B1A1,,,,,,
Gabon,2012,1B1A11,,,,,,
Gabon,2012,1B1A12,,,,,,
Gabon,2012,1B1A13,,,,,,
Gabon,2012,1B1A14,,,,,,
Gabon,2012,1B1A2,,,,,,
Gabon,2012,1B1A21,,,,,,
Gabon,2012,1B1A22,,,,,,
Gabon,2012,1B1B,,,,,,
Gabon,2012,1B2,,,,,,
Gabon,2012,1B2A,,,,,,
Gabon,2012,1B2A1,,,,,,
Gabon,2012,1B2A2,,,,,,
Gabon,2012,1B2A3,,,,,,
Gabon,2012,1B2A31,,,,,,
Gabon,2012,1B2A32,,,,,,
Gabon,2012,1B2A33,,,,,,
Gabon,2012,1B2A34,,,,,,
Gabon,2012,1B2A35,,,,,,
Gabon,2012,1B2A36,,,,,,
Gabon,2012,1B2B,,,,,,
Gabon,2012,1B2B1,,,,,,
Gabon,2012,1B2B2,,,,,,
Gabon,2012,1B2B3,,,,,,
Gabon,2012,1B2B31,,,,,,
Gabon,2012,1B2B32,,,,,,
Gabon,2012,1B2B33,,,,,,
Gabon,2012,1B2B34,,,,,,
Gabon,2012,1B2B35,,,,,,
Gabon,2012,1B2B36,,,,,,
Gabon,2012,1B3,,,,,,
Gabon,2012,1C,,,,,,
Gabon,2012,1C1,,,,,,
Gabon,2012,1C1A,,,,,,
Gabon,2012,1C1B,,,,,,
Gabon,2012,1C1C,,,,,,
Gabon,2012,1C2,,,,,,
Gabon,2012,1C2A,,,,,,
Gabon,2012,1C2B,,,,,,
Gabon,2012,1C3,,,,,,
Gabon,2012,2A,,,,,,
Gabon,2012,2A1,,,,,,
Gabon,2012,2A2,,,,,,
Gabon,2012,2A3,,,,,,
Gabon,2012,2A4,,,,,,
Gabon,2012,2A4A,,,,,,
Gabon,2012,2A4B,,,,,,
Gabon,2012,2A4C,,,,,,
Gabon,2012,2A4D,,,,,,
Gabon,2012,2B,,,,,,
Gabon,2012,2B1,,,,,,
Gabon,2012,2B10,,,,,,
Gabon,2012,2B2,,,,,,
Gabon,2012,2B3,,,,,,
Gabon,2012,2B4,,,,,,
Gabon,2012,2B5,,,,,,
Gabon,2012,2B6,,,,,,
Gabon,2012,2B7,,,,,,
Gabon,2012,2B8,,,,,,
Gabon,2012,2B8A,,,,,,
Gabon,2012,2B8B,,,,,,
Gabon,2012,2B8C,,,,,,
Gabon,2012,2B8D,,,,,,
Gabon,2012,2B8E,,,,,,
Gabon,2012,2B8F,,,,,,
Gabon,2012,2B9,,,,,,
Gabon,2012,2B9A,,,,,,
Gabon,2012,2B9B,,,,,,
Gabon,2012,2C,,,,,,
Gabon,2012,2C1,,,,,,
Gabon,2012,2C2,,,,,,
Gabon,2012,2C3,,,,,,
Gabon,2012,2C4,,,,,,
Gabon,2012,2C5,,,,,,
Gabon,2012,2C6,,,,,,
Gabon,2012,2C7,,,,,,
Gabon,2012,2D,,,,,,
Gabon,2012,2D1,,,,,,
Gabon,2012,2D2,,,,,,
Gabon,2012,2D3,,,,,,
Gabon,2012,2D4,,,,,,
Gabon,2012,2E,,,,,,
Gabon,2012,2E1,,,,,,
Gabon,2012,2E2,,,,,,
Gabon,2012,2E3,,,,,,
Gabon,2012,2E4,,,,,,
Gabon,2012,2E5,,,,,,
Gabon,2012,2F,,,,,,
Gabon,2012,2F1,,,,,,
Gabon,2012,2F2,,,,,,
Gabon,2012,2F3,,,,,,
Gabon,2012,2F4,,,,,,
Gabon,2012,2F5,,,,,,
Gabon,2012,2F6,,,,,,
Gabon,2012,2G,,,,,,
Gabon,2012,2G1,,,,,,
Gabon,2012,2G2,,,,,,
Gabon,2012,2G3,,,,,,
Gabon,2012,2G4,,,,,,
Gabon,2012,2H,,,,,,
Gabon,2012,2H1,,,,,,
Gabon,2012,2H2,,,,,,
Gabon,2012,2H3,,,,,,
Gabon,2012,3A,,,,,,
Gabon,2012,3A1,,,,,,
Gabon,2012,3A2,,,,,,
Gabon,2012,3B,,,,,,
Gabon,2012,3B1,,,,,,
