jurisdiction,year,ipcc_code,Product,ets,ets_price,tax,tax_rate_excl_ex_clcu,tax_ex_rate
Switzerland,2021,3B3B,,,,,,
Switzerland,2021,3B4,,,,,,
Switzerland,2021,3B4A,,,,,,
Switzerland,2021,3B4B,,,,,,
Switzerland,2021,3B5,,,,,,
Switzerland,2021,3B5A,,,,,,
Switzerland,2021,3B5B,,,,,,
Switzerland,2021,3B6,,,,,,
Switzerland,2021,3B6A,,,,,,
Switzerland,2021,3B6B,,,,,,
Switzerland,2021,3B6B1,,,,,,
Switzerland,2021,3B6B2,,,,,,
Switzerland,2021,3B6B3,,,,,,
Switzerland,2021,3B6B4,,,,,,
Switzerland,2021,3B6B5,,,,,,
Switzerland,2021,3C,,,,,,
Switzerland,2021,3C1,,,,,,
Switzerland,2021,3C2,,,,,,
Switzerland,2021,3C3,,,,,,
Switzerland,2021,3C4,,,,,,
Switzerland,2021,3C5,,,,,,
Switzerland,2021,3C6,,,,,,
Switzerland,2021,3C7,,,,,,
Switzerland,2021,3C8,,,,,,
Switzerland,2021,3D,,,,,,
Switzerland,2021,3D1,,,,,,
Switzerland,2021,3D2,,,,,,
Switzerland,2021,4A,,,,,,
Switzerland,2021,4A1,,,,,,
Switzerland,2021,4A2,,,,,,
Switzerland,2021,4A3,,,,,,
Switzerland,2021,4B,,,,,,
Switzerland,2021,4C,,,,,,
Switzerland,2021,4C1,,,,,,
Switzerland,2021,4C2,,,,,,
Switzerland,2021,4D,,,,,,
Switzerland,2021,4D1,,,,,,
Switzerland,2021,4D2,,,,,,
Switzerland,2021,4E,,,,,,
Switzerland,2021,5A,,,,,,
Switzerland,2021,5A1,,,,,,
Switzerland,2021,5A2,,,,,,
Switzerland,2022,0,,,,,,
Switzerland,2022,1,,,,,,
Switzerland,2022,2,,,,,,
Switzerland,2022,3,,,,,,
Switzerland,2022,4,,,,,,
Switzerland,2022,5,,,,,,
Switzerland,2022,1A,Coal,,,,,
Switzerland,2022,1A,Natural gas,,,,,
Switzerland,2022,1A,Oil,,,,,
Switzerland,2022,1A1,Coal,,,,,
Switzerland,2022,1A1,Natural gas,,,,,
Switzerland,2022,1A1,Oil,,,,,
Switzerland,2022,1A1A,Coal,,,,,
Switzerland,2022,1A1A,Natural gas,,,,,
Switzerland,2022,1A1A,Oil,,,,,
Switzerland,2022,1A1A1,Coal,,,,,
Switzerland,2022,1A1A1,Natural gas,,,,,
Switzerland,2022,1A1A1,Oil,,,,,
Switzerland,2022,1A1A2,Coal,"gvt(CH[2005], CH[2009])",web(SW-ER[2022]); calculated based on auction clearing price and allowances sold from Swiss Emissions Trading Registry,,,
Switzerland,2022,1A1A2,Natural gas,"gvt(CH[2005], CH[2009])",web(SW-ER[2022]); calculated based on auction clearing price and allowances sold from Swiss Emissions Trading Registry,,,
Switzerland,2022,1A1A2,Oil,"gvt(CH[2005], CH[2009])",web(SW-ER[2022]); calculated based on auction clearing price and allowances sold from Swiss Emissions Trading Registry,,,
Switzerland,2022,1A1A3,Coal,"gvt(CH[2005], CH[2009])",web(SW-ER[2022]); calculated based on auction clearing price and allowances sold from Swiss Emissions Trading Registry,,,
Switzerland,2022,1A1A3,Natural gas,"gvt(CH[2005], CH[2009])",web(SW-ER[2022]); calculated based on auction clearing price and allowances sold from Swiss Emissions Trading Registry,,,
Switzerland,2022,1A1A3,Oil,"gvt(CH[2005], CH[2009])",web(SW-ER[2022]); calculated based on auction clearing price and allowances sold from Swiss Emissions Trading Registry,,,
Switzerland,2022,1A1B,Coal,,,,,
Switzerland,2022,1A1B,Natural gas,,,,,
Switzerland,2022,1A1B,Oil,,,,,
Switzerland,2022,1A1C,Coal,,,,,
Switzerland,2022,1A1C,Natural gas,,,,,
Switzerland,2022,1A1C,Oil,,,,,
Switzerland,2022,1A2,Coal,,,,,
Switzerland,2022,1A2,Natural gas,,,,,
Switzerland,2022,1A2,Oil,,,,,
Switzerland,2022,1A2A,Coal,,,,,
Switzerland,2022,1A2A,Natural gas,,,,,
Switzerland,2022,1A2A,Oil,,,,,
Switzerland,2022,1A2B,Coal,,,,,
Switzerland,2022,1A2B,Natural gas,,,,,
Switzerland,2022,1A2B,Oil,,,,,
Switzerland,2022,1A2C,Coal,,,,,
Switzerland,2022,1A2C,Natural gas,,,,,
Switzerland,2022,1A2C,Oil,,,,,
Switzerland,2022,1A2D,Coal,,,,,
Switzerland,2022,1A2D,Natural gas,,,,,
Switzerland,2022,1A2D,Oil,,,,,
Switzerland,2022,1A2E,Coal,,,,,
Switzerland,2022,1A2E,Natural gas,,,,,
Switzerland,2022,1A2E,Oil,,,,,
Switzerland,2022,1A2F,Coal,,,,,
Switzerland,2022,1A2F,Natural gas,,,,,
Switzerland,2022,1A2F,Oil,,,,,
Switzerland,2022,1A2G,Coal,,,,,
Switzerland,2022,1A2G,Natural gas,,,,,
Switzerland,2022,1A2G,Oil,,,,,
Switzerland,2022,1A2H,Coal,,,,,
Switzerland,2022,1A2H,Natural gas,,,,,
Switzerland,2022,1A2H,Oil,,,,,
Switzerland,2022,1A2I,Coal,,,,,
Switzerland,2022,1A2I,Natural gas,,,,,
Switzerland,2022,1A2I,Oil,,,,,
Switzerland,2022,1A2J,Coal,,,,,
Switzerland,2022,1A2J,Natural gas,,,,,
Switzerland,2022,1A2J,Oil,,,,,
Switzerland,2022,1A2K,Coal,,,,,
Switzerland,2022,1A2K,Natural gas,,,,,
Switzerland,2022,1A2K,Oil,,,,,
Switzerland,2022,1A2L,Coal,,,,,
Switzerland,2022,1A2L,Natural gas,,,,,
Switzerland,2022,1A2L,Oil,,,,,
Switzerland,2022,1A2M,Coal,,,,,
Switzerland,2022,1A2M,Natural gas,,,,,
Switzerland,2022,1A2M,Oil,,,,,
Switzerland,2022,1A3,Coal,,,,,
Switzerland,2022,1A3,Natural gas,,,,,
Switzerland,2022,1A3,Oil,,,,,
Switzerland,2022,1A3A,Coal,,,,,
Switzerland,2022,1A3A,Natural gas,,,,,
Switzerland,2022,1A3A,Oil,,,,,
Switzerland,2022,1A3A1,Coal,,,,,
Switzerland,2022,1A3A1,Natural gas,,,,,
Switzerland,2022,1A3A1,Oil,,,,,
Switzerland,2022,1A3A2,Coal,,,,,
Switzerland,2022,1A3A2,Natural gas,,,,,
Switzerland,2022,1A3A2,Oil,,,,,
Switzerland,2022,1A3B,Coal,,,,,
Switzerland,2022,1A3B,Natural gas,,,,,
Switzerland,2022,1A3B,Oil,,,,,
Switzerland,2022,1A3C,Coal,,,,,
Switzerland,2022,1A3C,Natural gas,,,,,
Switzerland,2022,1A3C,Oil,,,,,
Switzerland,2022,1A3D,Coal,,,,,
Switzerland,2022,1A3D,Natural gas,,,,,
Switzerland,2022,1A3D,Oil,,,,,
Switzerland,2022,1A3D1,Coal,,,,,
Switzerland,2022,1A3D1,Natural gas,,,,,
Switzerland,2022,1A3D1,Oil,,,,,
Switzerland,2022,1A3D2,Coal,,,,,
Switzerland,2022,1A3D2,Natural gas,,,,,
Switzerland,2022,1A3D2,Oil,,,,,
Switzerland,2022,1A3E,Coal,,,,,
Switzerland,2022,1A3E,Natural gas,,,,,
Switzerland,2022,1A3E,Oil,,,,,
Switzerland,2022,1A3E1,Coal,,,,,
Switzerland,2022,1A3E1,Natural gas,,,,,
Switzerland,2022,1A3E1,Oil,,,,,
Switzerland,2022,1A4,Coal,,,,,
Switzerland,2022,1A4,Natural gas,,,,,
Switzerland,2022,1A4,Oil,,,,,
Switzerland,2022,1A4A,Coal,"gvt(CH[2005], CH[2009])",web(SW-ER[2022]); calculated based on auction clearing price and allowances sold from Swiss Emissions Trading Registry,,,
Switzerland,2022,1A4A,Natural gas,"gvt(CH[2005], CH[2009])",web(SW-ER[2022]); calculated based on auction clearing price and allowances sold from Swiss Emissions Trading Registry,,,
Switzerland,2022,1A4A,Oil,"gvt(CH[2005], CH[2009])",web(SW-ER[2022]); calculated based on auction clearing price and allowances sold from Swiss Emissions Trading Registry,,,
Switzerland,2022,1A4B,Coal,"gvt(CH[2005], CH[2009])",web(SW-ER[2022]); calculated based on auction clearing price and allowances sold from Swiss Emissions Trading Registry,,,
Switzerland,2022,1A4B,Natural gas,"gvt(CH[2005], CH[2009])",web(SW-ER[2022]); calculated based on auction clearing price and allowances sold from Swiss Emissions Trading Registry,,,
Switzerland,2022,1A4B,Oil,"gvt(CH[2005], CH[2009])",web(SW-ER[2022]); calculated based on auction clearing price and allowances sold from Swiss Emissions Trading Registry,,,
Switzerland,2022,1A4C,Coal,,,,,
Switzerland,2022,1A4C,Natural gas,,,,,
Switzerland,2022,1A4C,Oil,,,,,
Switzerland,2022,1A4C1,Coal,,,,,
Switzerland,2022,1A4C1,Natural gas,,,,,
Switzerland,2022,1A4C1,Oil,,,,,
Switzerland,2022,1A4C2,Coal,,,,,
Switzerland,2022,1A4C2,Natural gas,,,,,
Switzerland,2022,1A4C2,Oil,,,,,
Switzerland,2022,1A4C3,Coal,,,,,
Switzerland,2022,1A4C3,Natural gas,,,,,
Switzerland,2022,1A4C3,Oil,,,,,
Switzerland,2022,1A5,Coal,,,,,
Switzerland,2022,1A5,Natural gas,,,,,
Switzerland,2022,1A5,Oil,,,,,
Switzerland,2022,1A5A,Coal,,,,,
Switzerland,2022,1A5A,Natural gas,,,,,
Switzerland,2022,1A5A,Oil,,,,,
Switzerland,2022,1A5B,Coal,,,,,
Switzerland,2022,1A5B,Natural gas,,,,,
Switzerland,2022,1A5B,Oil,,,,,
Switzerland,2022,1A5C,Coal,,,,,
Switzerland,2022,1A5C,Natural gas,,,,,
Switzerland,2022,1A5C,Oil,,,,,
Switzerland,2022,1B,,,,,,
Switzerland,2022,1B1,,,,,,
Switzerland,2022,1B1A,,,,,,
Switzerland,2022,1B1A1,,,,,,
Switzerland,2022,1B1A11,,,,,,
Switzerland,2022,1B1A12,,,,,,
Switzerland,2022,1B1A13,,,,,,
Switzerland,2022,1B1A14,,,,,,
Switzerland,2022,1B1A2,,,,,,
Switzerland,2022,1B1A21,,,,,,
Switzerland,2022,1B1A22,,,,,,
Switzerland,2022,1B1B,,,,,,
Switzerland,2022,1B2,,,,,,
Switzerland,2022,1B2A,,,,,,
Switzerland,2022,1B2A1,,,,,,
Switzerland,2022,1B2A2,,,,,,
Switzerland,2022,1B2A3,,,,,,
Switzerland,2022,1B2A31,,,,,,
Switzerland,2022,1B2A32,,,,,,
Switzerland,2022,1B2A33,,,,,,
Switzerland,2022,1B2A34,,,,,,
Switzerland,2022,1B2A35,,,,,,
Switzerland,2022,1B2A36,,,,,,
Switzerland,2022,1B2B,,,,,,
Switzerland,2022,1B2B1,,,,,,
Switzerland,2022,1B2B2,,,,,,
Switzerland,2022,1B2B3,,,,,,
Switzerland,2022,1B2B31,,,,,,
Switzerland,2022,1B2B32,,,,,,
Switzerland,2022,1B2B33,,,,,,
Switzerland,2022,1B2B34,,,,,,
Switzerland,2022,1B2B35,,,,,,
Switzerland,2022,1B2B36,,,,,,
Switzerland,2022,1B3,,,,,,
Switzerland,2022,1C,,,,,,
Switzerland,2022,1C1,,,,,,
Switzerland,2022,1C1A,,,,,,
Switzerland,2022,1C1B,,,,,,
Switzerland,2022,1C1C,,,,,,
Switzerland,2022,1C2,,,,,,
Switzerland,2022,1C2A,,,,,,
Switzerland,2022,1C2B,,,,,,
Switzerland,2022,1C3,,,,,,
Switzerland,2022,2A,,,,,,
Switzerland,2022,2A1,,,,,,
Switzerland,2022,2A2,,,,,,
Switzerland,2022,2A3,,,,,,
Switzerland,2022,2A4,,,,,,
Switzerland,2022,2A4A,,,,,,
Switzerland,2022,2A4B,,,,,,
Switzerland,2022,2A4C,,,,,,
Switzerland,2022,2A4D,,,,,,
Switzerland,2022,2B,,,,,,
Switzerland,2022,2B1,,,,,,
Switzerland,2022,2B10,,,,,,
Switzerland,2022,2B2,,,,,,
Switzerland,2022,2B3,,,,,,
Switzerland,2022,2B4,,,,,,
Switzerland,2022,2B5,,,,,,
Switzerland,2022,2B6,,,,,,
Switzerland,2022,2B7,,,,,,
Switzerland,2022,2B8,,,,,,
Switzerland,2022,2B8A,,,,,,
Switzerland,2022,2B8B,,,,,,
Switzerland,2022,2B8C,,,,,,
Switzerland,2022,2B8D,,,,,,
Switzerland,2022,2B8E,,,,,,
Switzerland,2022,2B8F,,,,,,
Switzerland,2022,2B9,,,,,,
Switzerland,2022,2B9A,,,,,,
Switzerland,2022,2B9B,,,,,,
Switzerland,2022,2C,,,,,,
Switzerland,2022,2C1,,,,,,
Switzerland,2022,2C2,,,,,,
Switzerland,2022,2C3,,,,,,
Switzerland,2022,2C4,,,,,,
Switzerland,2022,2C5,,,,,,
Switzerland,2022,2C6,,,,,,
Switzerland,2022,2C7,,,,,,
Switzerland,2022,2D,,,,,,
Switzerland,2022,2D1,,,,,,
Switzerland,2022,2D2,,,,,,
Switzerland,2022,2D3,,,,,,
Switzerland,2022,2D4,,,,,,
Switzerland,2022,2E,,,,,,
Switzerland,2022,2E1,,,,,,
Switzerland,2022,2E2,,,,,,
Switzerland,2022,2E3,,,,,,
Switzerland,2022,2E4,,,,,,
Switzerland,2022,2E5,,,,,,
Switzerland,2022,2F,,,,,,
Switzerland,2022,2F1,,,,,,
Switzerland,2022,2F2,,,,,,
Switzerland,2022,2F3,,,,,,
Switzerland,2022,2F4,,,,,,
Switzerland,2022,2F5,,,,,,
Switzerland,2022,2F6,,,,,,
Switzerland,2022,2G,,,,,,
Switzerland,2022,2G1,,,,,,
Switzerland,2022,2G2,,,,,,
Switzerland,2022,2G3,,,,,,
Switzerland,2022,2G4,,,,,,
Switzerland,2022,2H,,,,,,
Switzerland,2022,2H1,,,,,,
Switzerland,2022,2H2,,,,,,
Switzerland,2022,2H3,,,,,,
Switzerland,2022,3A,,,,,,
Switzerland,2022,3A1,,,,,,
Switzerland,2022,3A2,,,,,,
Switzerland,2022,3B,,,,,,
Switzerland,2022,3B1,,,,,,
Switzerland,2022,3B1A,,,,,,
Switzerland,2022,3B1B,,,,,,
Switzerland,2022,3B2,,,,,,
Switzerland,2022,3B2A,,,,,,
Switzerland,2022,3B2B,,,,,,
Switzerland,2022,3B3,,,,,,
Switzerland,2022,3B3A,,,,,,
Switzerland,2022,3B3B,,,,,,
Switzerland,2022,3B4,,,,,,
Switzerland,2022,3B4A,,,,,,
Switzerland,2022,3B4B,,,,,,
Switzerland,2022,3B5,,,,,,
Switzerland,2022,3B5A,,,,,,
Switzerland,2022,3B5B,,,,,,
Switzerland,2022,3B6,,,,,,
Switzerland,2022,3B6A,,,,,,
Switzerland,2022,3B6B,,,,,,
Switzerland,2022,3B6B1,,,,,,
Switzerland,2022,3B6B2,,,,,,
Switzerland,2022,3B6B3,,,,,,
Switzerland,2022,3B6B4,,,,,,
Switzerland,2022,3B6B5,,,,,,
Switzerland,2022,3C,,,,,,
Switzerland,2022,3C1,,,,,,
Switzerland,2022,3C2,,,,,,
Switzerland,2022,3C3,,,,,,
Switzerland,2022,3C4,,,,,,
Switzerland,2022,3C5,,,,,,
Switzerland,2022,3C6,,,,,,
Switzerland,2022,3C7,,,,,,
Switzerland,2022,3C8,,,,,,
Switzerland,2022,3D,,,,,,
Switzerland,2022,3D1,,,,,,
Switzerland,2022,3D2,,,,,,
Switzerland,2022,4A,,,,,,
Switzerland,2022,4A1,,,,,,
Switzerland,2022,4A2,,,,,,
Switzerland,2022,4A3,,,,,,
Switzerland,2022,4B,,,,,,
Switzerland,2022,4C,,,,,,
Switzerland,2022,4C1,,,,,,
Switzerland,2022,4C2,,,,,,
Switzerland,2022,4D,,,,,,
Switzerland,2022,4D1,,,,,,
Switzerland,2022,4D2,,,,,,
Switzerland,2022,4E,,,,,,
Switzerland,2022,5A,,,,,,
Switzerland,2022,5A1,,,,,,
Switzerland,2022,5A2,,,,,,
Switzerland,2023,0,,,,,,
Switzerland,2023,1,,,,,,
Switzerland,2023,2,,,,,,
Switzerland,2023,3,,,,,,
Switzerland,2023,4,,,,,,
Switzerland,2023,5,,,,,,
Switzerland,2023,1A,Coal,,,,,
Switzerland,2023,1A,Natural gas,,,,,
Switzerland,2023,1A,Oil,,,,,
Switzerland,2023,1A1,Coal,,,,,
Switzerland,2023,1A1,Natural gas,,,,,
Switzerland,2023,1A1,Oil,,,,,
Switzerland,2023,1A1A,Coal,,,,,
Switzerland,2023,1A1A,Natural gas,,,,,
Switzerland,2023,1A1A,Oil,,,,,
Switzerland,2023,1A1A1,Coal,,,,,
Switzerland,2023,1A1A1,Natural gas,,,,,
Switzerland,2023,1A1A1,Oil,,,,,
Switzerland,2023,1A1A2,Coal,"gvt(CH[2005], CH[2009])",web(SW-ER[2025]); calculated based on auction clearing price and allowances sold from Swiss Emissions Trading Registry,,,
Switzerland,2023,1A1A2,Natural gas,"gvt(CH[2005], CH[2009])",web(SW-ER[2025]); calculated based on auction clearing price and allowances sold from Swiss Emissions Trading Registry,,,
Switzerland,2023,1A1A2,Oil,"gvt(CH[2005], CH[2009])",web(SW-ER[2025]); calculated based on auction clearing price and allowances sold from Swiss Emissions Trading Registry,,,
Switzerland,2023,1A1A3,Coal,"gvt(CH[2005], CH[2009])",web(SW-ER[2025]); calculated based on auction clearing price and allowances sold from Swiss Emissions Trading Registry,,,
Switzerland,2023,1A1A3,Natural gas,"gvt(CH[2005], CH[2009])",web(SW-ER[2025]); calculated based on auction clearing price and allowances sold from Swiss Emissions Trading Registry,,,
Switzerland,2023,1A1A3,Oil,"gvt(CH[2005], CH[2009])",web(SW-ER[2025]); calculated based on auction clearing price and allowances sold from Swiss Emissions Trading Registry,,,
Switzerland,2023,1A1B,Coal,,,,,
Switzerland,2023,1A1B,Natural gas,,,,,
Switzerland,2023,1A1B,Oil,,,,,
Switzerland,2023,1A1C,Coal,,,,,
Switzerland,2023,1A1C,Natural gas,,,,,
Switzerland,2023,1A1C,Oil,,,,,
Switzerland,2023,1A2,Coal,,,,,
Switzerland,2023,1A2,Natural gas,,,,,
Switzerland,2023,1A2,Oil,,,,,
Switzerland,2023,1A2A,Coal,,,,,
Switzerland,2023,1A2A,Natural gas,,,,,
Switzerland,2023,1A2A,Oil,,,,,
Switzerland,2023,1A2B,Coal,,,,,
Switzerland,2023,1A2B,Natural gas,,,,,
Switzerland,2023,1A2B,Oil,,,,,
Switzerland,2023,1A2C,Coal,,,,,
Switzerland,2023,1A2C,Natural gas,,,,,
Switzerland,2023,1A2C,Oil,,,,,
Switzerland,2023,1A2D,Coal,,,,,
Switzerland,2023,1A2D,Natural gas,,,,,
Switzerland,2023,1A2D,Oil,,,,,
Switzerland,2023,1A2E,Coal,,,,,
Switzerland,2023,1A2E,Natural gas,,,,,
Switzerland,2023,1A2E,Oil,,,,,
Switzerland,2023,1A2F,Coal,,,,,
Switzerland,2023,1A2F,Natural gas,,,,,
Switzerland,2023,1A2F,Oil,,,,,
Switzerland,2023,1A2G,Coal,,,,,
Switzerland,2023,1A2G,Natural gas,,,,,
Switzerland,2023,1A2G,Oil,,,,,
Switzerland,2023,1A2H,Coal,,,,,
Switzerland,2023,1A2H,Natural gas,,,,,
Switzerland,2023,1A2H,Oil,,,,,
Switzerland,2023,1A2I,Coal,,,,,
Switzerland,2023,1A2I,Natural gas,,,,,
Switzerland,2023,1A2I,Oil,,,,,
Switzerland,2023,1A2J,Coal,,,,,
Switzerland,2023,1A2J,Natural gas,,,,,
Switzerland,2023,1A2J,Oil,,,,,
Switzerland,2023,1A2K,Coal,,,,,
Switzerland,2023,1A2K,Natural gas,,,,,
Switzerland,2023,1A2K,Oil,,,,,
Switzerland,2023,1A2L,Coal,,,,,
Switzerland,2023,1A2L,Natural gas,,,,,
Switzerland,2023,1A2L,Oil,,,,,
Switzerland,2023,1A2M,Coal,,,,,
Switzerland,2023,1A2M,Natural gas,,,,,
Switzerland,2023,1A2M,Oil,,,,,
Switzerland,2023,1A3,Coal,,,,,
Switzerland,2023,1A3,Natural gas,,,,,
Switzerland,2023,1A3,Oil,,,,,
Switzerland,2023,1A3A,Coal,,,,,
Switzerland,2023,1A3A,Natural gas,,,,,
Switzerland,2023,1A3A,Oil,,,,,
Switzerland,2023,1A3A1,Coal,,,,,
Switzerland,2023,1A3A1,Natural gas,,,,,
Switzerland,2023,1A3A1,Oil,,,,,
Switzerland,2023,1A3A2,Coal,,,,,
Switzerland,2023,1A3A2,Natural gas,,,,,
Switzerland,2023,1A3A2,Oil,,,,,
Switzerland,2023,1A3B,Coal,,,,,
Switzerland,2023,1A3B,Natural gas,,,,,
Switzerland,2023,1A3B,Oil,,,,,
Switzerland,2023,1A3C,Coal,,,,,
Switzerland,2023,1A3C,Natural gas,,,,,
Switzerland,2023,1A3C,Oil,,,,,
Switzerland,2023,1A3D,Coal,,,,,
Switzerland,2023,1A3D,Natural gas,,,,,
Switzerland,2023,1A3D,Oil,,,,,
Switzerland,2023,1A3D1,Coal,,,,,
Switzerland,2023,1A3D1,Natural gas,,,,,
Switzerland,2023,1A3D1,Oil,,,,,
Switzerland,2023,1A3D2,Coal,,,,,
Switzerland,2023,1A3D2,Natural gas,,,,,
Switzerland,2023,1A3D2,Oil,,,,,
Switzerland,2023,1A3E,Coal,,,,,
Switzerland,2023,1A3E,Natural gas,,,,,
Switzerland,2023,1A3E,Oil,,,,,
Switzerland,2023,1A3E1,Coal,,,,,
Switzerland,2023,1A3E1,Natural gas,,,,,
Switzerland,2023,1A3E1,Oil,,,,,
Switzerland,2023,1A4,Coal,,,,,
Switzerland,2023,1A4,Natural gas,,,,,
Switzerland,2023,1A4,Oil,,,,,
Switzerland,2023,1A4A,Coal,"gvt(CH[2005], CH[2009])",web(SW-ER[2025]); calculated based on auction clearing price and allowances sold from Swiss Emissions Trading Registry,,,
Switzerland,2023,1A4A,Natural gas,"gvt(CH[2005], CH[2009])",web(SW-ER[2025]); calculated based on auction clearing price and allowances sold from Swiss Emissions Trading Registry,,,
Switzerland,2023,1A4A,Oil,"gvt(CH[2005], CH[2009])",web(SW-ER[2025]); calculated based on auction clearing price and allowances sold from Swiss Emissions Trading Registry,,,
Switzerland,2023,1A4B,Coal,"gvt(CH[2005], CH[2009])",web(SW-ER[2025]); calculated based on auction clearing price and allowances sold from Swiss Emissions Trading Registry,,,
Switzerland,2023,1A4B,Natural gas,"gvt(CH[2005], CH[2009])",web(SW-ER[2025]); calculated based on auction clearing price and allowances sold from Swiss Emissions Trading Registry,,,
Switzerland,2023,1A4B,Oil,"gvt(CH[2005], CH[2009])",web(SW-ER[2025]); calculated based on auction clearing price and allowances sold from Swiss Emissions Trading Registry,,,
Switzerland,2023,1A4C,Coal,,,,,
Switzerland,2023,1A4C,Natural gas,,,,,
Switzerland,2023,1A4C,Oil,,,,,
Switzerland,2023,1A4C1,Coal,,,,,
Switzerland,2023,1A4C1,Natural gas,,,,,
Switzerland,2023,1A4C1,Oil,,,,,
Switzerland,2023,1A4C2,Coal,,,,,
Switzerland,2023,1A4C2,Natural gas,,,,,
Switzerland,2023,1A4C2,Oil,,,,,
Switzerland,2023,1A4C3,Coal,,,,,
Switzerland,2023,1A4C3,Natural gas,,,,,
Switzerland,2023,1A4C3,Oil,,,,,
Switzerland,2023,1A5,Coal,,,,,
Switzerland,2023,1A5,Natural gas,,,,,
Switzerland,2023,1A5,Oil,,,,,
Switzerland,2023,1A5A,Coal,,,,,
Switzerland,2023,1A5A,Natural gas,,,,,
Switzerland,2023,1A5A,Oil,,,,,
Switzerland,2023,1A5B,Coal,,,,,
Switzerland,2023,1A5B,Natural gas,,,,,
Switzerland,2023,1A5B,Oil,,,,,
Switzerland,2023,1A5C,Coal,,,,,
Switzerland,2023,1A5C,Natural gas,,,,,
Switzerland,2023,1A5C,Oil,,,,,
Switzerland,2023,1B,,,,,,
Switzerland,2023,1B1,,,,,,
Switzerland,2023,1B1A,,,,,,
Switzerland,2023,1B1A1,,,,,,
Switzerland,2023,1B1A11,,,,,,
Switzerland,2023,1B1A12,,,,,,
Switzerland,2023,1B1A13,,,,,,
Switzerland,2023,1B1A14,,,,,,
Switzerland,2023,1B1A2,,,,,,
Switzerland,2023,1B1A21,,,,,,
Switzerland,2023,1B1A22,,,,,,
Switzerland,2023,1B1B,,,,,,
Switzerland,2023,1B2,,,,,,
Switzerland,2023,1B2A,,,,,,
Switzerland,2023,1B2A1,,,,,,
Switzerland,2023,1B2A2,,,,,,
Switzerland,2023,1B2A3,,,,,,
Switzerland,2023,1B2A31,,,,,,
Switzerland,2023,1B2A32,,,,,,
Switzerland,2023,1B2A33,,,,,,
Switzerland,2023,1B2A34,,,,,,
Switzerland,2023,1B2A35,,,,,,
Switzerland,2023,1B2A36,,,,,,
Switzerland,2023,1B2B,,,,,,
Switzerland,2023,1B2B1,,,,,,
Switzerland,2023,1B2B2,,,,,,
Switzerland,2023,1B2B3,,,,,,
Switzerland,2023,1B2B31,,,,,,
Switzerland,2023,1B2B32,,,,,,
Switzerland,2023,1B2B33,,,,,,
Switzerland,2023,1B2B34,,,,,,
Switzerland,2023,1B2B35,,,,,,
Switzerland,2023,1B2B36,,,,,,
Switzerland,2023,1B3,,,,,,
Switzerland,2023,1C,,,,,,
Switzerland,2023,1C1,,,,,,
Switzerland,2023,1C1A,,,,,,
Switzerland,2023,1C1B,,,,,,
Switzerland,2023,1C1C,,,,,,
Switzerland,2023,1C2,,,,,,
Switzerland,2023,1C2A,,,,,,
Switzerland,2023,1C2B,,,,,,
Switzerland,2023,1C3,,,,,,
Switzerland,2023,2A,,,,,,
Switzerland,2023,2A1,,,,,,
Switzerland,2023,2A2,,,,,,
Switzerland,2023,2A3,,,,,,
Switzerland,2023,2A4,,,,,,
Switzerland,2023,2A4A,,,,,,
Switzerland,2023,2A4B,,,,,,
Switzerland,2023,2A4C,,,,,,
Switzerland,2023,2A4D,,,,,,
Switzerland,2023,2B,,,,,,
Switzerland,2023,2B1,,,,,,
Switzerland,2023,2B10,,,,,,
Switzerland,2023,2B2,,,,,,
Switzerland,2023,2B3,,,,,,
Switzerland,2023,2B4,,,,,,
Switzerland,2023,2B5,,,,,,
Switzerland,2023,2B6,,,,,,
Switzerland,2023,2B7,,,,,,
Switzerland,2023,2B8,,,,,,
Switzerland,2023,2B8A,,,,,,
Switzerland,2023,2B8B,,,,,,
Switzerland,2023,2B8C,,,,,,
Switzerland,2023,2B8D,,,,,,
Switzerland,2023,2B8E,,,,,,
Switzerland,2023,2B8F,,,,,,
Switzerland,2023,2B9,,,,,,
Switzerland,2023,2B9A,,,,,,
Switzerland,2023,2B9B,,,,,,
Switzerland,2023,2C,,,,,,
Switzerland,2023,2C1,,,,,,
Switzerland,2023,2C2,,,,,,
Switzerland,2023,2C3,,,,,,
Switzerland,2023,2C4,,,,,,
Switzerland,2023,2C5,,,,,,
Switzerland,2023,2C6,,,,,,
Switzerland,2023,2C7,,,,,,
Switzerland,2023,2D,,,,,,
Switzerland,2023,2D1,,,,,,
Switzerland,2023,2D2,,,,,,
Switzerland,2023,2D3,,,,,,
Switzerland,2023,2D4,,,,,,
Switzerland,2023,2E,,,,,,
Switzerland,2023,2E1,,,,,,
Switzerland,2023,2E2,,,,,,
Switzerland,2023,2E3,,,,,,
Switzerland,2023,2E4,,,,,,
Switzerland,2023,2E5,,,,,,
Switzerland,2023,2F,,,,,,
Switzerland,2023,2F1,,,,,,
Switzerland,2023,2F2,,,,,,
Switzerland,2023,2F3,,,,,,
Switzerland,2023,2F4,,,,,,
Switzerland,2023,2F5,,,,,,
Switzerland,2023,2F6,,,,,,
Switzerland,2023,2G,,,,,,
Switzerland,2023,2G1,,,,,,
Switzerland,2023,2G2,,,,,,
Switzerland,2023,2G3,,,,,,
Switzerland,2023,2G4,,,,,,
Switzerland,2023,2H,,,,,,
Switzerland,2023,2H1,,,,,,
Switzerland,2023,2H2,,,,,,
Switzerland,2023,2H3,,,,,,
