jurisdiction,year,ipcc_code,Product,ets,ets_price,tax,tax_rate_excl_ex_clcu,tax_ex_rate
Belize,2020,1A3E1,Oil,,,,,
Belize,2020,1A4,Coal,,,,,
Belize,2020,1A4,Natural gas,,,,,
Belize,2020,1A4,Oil,,,,,
Belize,2020,1A4A,Coal,,,,,
Belize,2020,1A4A,Natural gas,,,,,
Belize,2020,1A4A,Oil,,,,,
Belize,2020,1A4B,Coal,,,,,
Belize,2020,1A4B,Natural gas,,,,,
Belize,2020,1A4B,Oil,,,,,
Belize,2020,1A4C,Coal,,,,,
Belize,2020,1A4C,Natural gas,,,,,
Belize,2020,1A4C,Oil,,,,,
Belize,2020,1A4C1,Coal,,,,,
Belize,2020,1A4C1,Natural gas,,,,,
Belize,2020,1A4C1,Oil,,,,,
Belize,2020,1A4C2,Coal,,,,,
Belize,2020,1A4C2,Natural gas,,,,,
Belize,2020,1A4C2,Oil,,,,,
Belize,2020,1A4C3,Coal,,,,,
Belize,2020,1A4C3,Natural gas,,,,,
Belize,2020,1A4C3,Oil,,,,,
Belize,2020,1A5,Coal,,,,,
Belize,2020,1A5,Natural gas,,,,,
Belize,2020,1A5,Oil,,,,,
Belize,2020,1A5A,Coal,,,,,
Belize,2020,1A5A,Natural gas,,,,,
Belize,2020,1A5A,Oil,,,,,
Belize,2020,1A5B,Coal,,,,,
Belize,2020,1A5B,Natural gas,,,,,
Belize,2020,1A5B,Oil,,,,,
Belize,2020,1A5C,Coal,,,,,
Belize,2020,1A5C,Natural gas,,,,,
Belize,2020,1A5C,Oil,,,,,
Belize,2020,1B,,,,,,
Belize,2020,1B1,,,,,,
Belize,2020,1B1A,,,,,,
Belize,2020,1B1A1,,,,,,
Belize,2020,1B1A11,,,,,,
Belize,2020,1B1A12,,,,,,
Belize,2020,1B1A13,,,,,,
Belize,2020,1B1A14,,,,,,
Belize,2020,1B1A2,,,,,,
Belize,2020,1B1A21,,,,,,
Belize,2020,1B1A22,,,,,,
Belize,2020,1B1B,,,,,,
Belize,2020,1B2,,,,,,
Belize,2020,1B2A,,,,,,
Belize,2020,1B2A1,,,,,,
Belize,2020,1B2A2,,,,,,
Belize,2020,1B2A3,,,,,,
Belize,2020,1B2A31,,,,,,
Belize,2020,1B2A32,,,,,,
Belize,2020,1B2A33,,,,,,
Belize,2020,1B2A34,,,,,,
Belize,2020,1B2A35,,,,,,
Belize,2020,1B2A36,,,,,,
Belize,2020,1B2B,,,,,,
Belize,2020,1B2B1,,,,,,
Belize,2020,1B2B2,,,,,,
Belize,2020,1B2B3,,,,,,
Belize,2020,1B2B31,,,,,,
Belize,2020,1B2B32,,,,,,
Belize,2020,1B2B33,,,,,,
Belize,2020,1B2B34,,,,,,
Belize,2020,1B2B35,,,,,,
Belize,2020,1B2B36,,,,,,
Belize,2020,1B3,,,,,,
Belize,2020,1C,,,,,,
Belize,2020,1C1,,,,,,
Belize,2020,1C1A,,,,,,
Belize,2020,1C1B,,,,,,
Belize,2020,1C1C,,,,,,
Belize,2020,1C2,,,,,,
Belize,2020,1C2A,,,,,,
Belize,2020,1C2B,,,,,,
Belize,2020,1C3,,,,,,
Belize,2020,2A,,,,,,
Belize,2020,2A1,,,,,,
Belize,2020,2A2,,,,,,
Belize,2020,2A3,,,,,,
Belize,2020,2A4,,,,,,
Belize,2020,2A4A,,,,,,
Belize,2020,2A4B,,,,,,
Belize,2020,2A4C,,,,,,
Belize,2020,2A4D,,,,,,
Belize,2020,2B,,,,,,
Belize,2020,2B1,,,,,,
Belize,2020,2B10,,,,,,
Belize,2020,2B2,,,,,,
Belize,2020,2B3,,,,,,
Belize,2020,2B4,,,,,,
Belize,2020,2B5,,,,,,
Belize,2020,2B6,,,,,,
Belize,2020,2B7,,,,,,
Belize,2020,2B8,,,,,,
Belize,2020,2B8A,,,,,,
Belize,2020,2B8B,,,,,,
Belize,2020,2B8C,,,,,,
Belize,2020,2B8D,,,,,,
Belize,2020,2B8E,,,,,,
Belize,2020,2B8F,,,,,,
Belize,2020,2B9,,,,,,
Belize,2020,2B9A,,,,,,
Belize,2020,2B9B,,,,,,
Belize,2020,2C,,,,,,
Belize,2020,2C1,,,,,,
Belize,2020,2C2,,,,,,
Belize,2020,2C3,,,,,,
Belize,2020,2C4,,,,,,
Belize,2020,2C5,,,,,,
Belize,2020,2C6,,,,,,
Belize,2020,2C7,,,,,,
Belize,2020,2D,,,,,,
Belize,2020,2D1,,,,,,
Belize,2020,2D2,,,,,,
Belize,2020,2D3,,,,,,
Belize,2020,2D4,,,,,,
Belize,2020,2E,,,,,,
Belize,2020,2E1,,,,,,
Belize,2020,2E2,,,,,,
Belize,2020,2E3,,,,,,
Belize,2020,2E4,,,,,,
Belize,2020,2E5,,,,,,
Belize,2020,2F,,,,,,
Belize,2020,2F1,,,,,,
Belize,2020,2F2,,,,,,
Belize,2020,2F3,,,,,,
Belize,2020,2F4,,,,,,
Belize,2020,2F5,,,,,,
Belize,2020,2F6,,,,,,
Belize,2020,2G,,,,,,
Belize,2020,2G1,,,,,,
Belize,2020,2G2,,,,,,
Belize,2020,2G3,,,,,,
Belize,2020,2G4,,,,,,
Belize,2020,2H,,,,,,
Belize,2020,2H1,,,,,,
Belize,2020,2H2,,,,,,
Belize,2020,2H3,,,,,,
Belize,2020,3A,,,,,,
Belize,2020,3A1,,,,,,
Belize,2020,3A2,,,,,,
Belize,2020,3B,,,,,,
Belize,2020,3B1,,,,,,
Belize,2020,3B1A,,,,,,
Belize,2020,3B1B,,,,,,
Belize,2020,3B2,,,,,,
Belize,2020,3B2A,,,,,,
Belize,2020,3B2B,,,,,,
Belize,2020,3B3,,,,,,
Belize,2020,3B3A,,,,,,
Belize,2020,3B3B,,,,,,
Belize,2020,3B4,,,,,,
Belize,2020,3B4A,,,,,,
Belize,2020,3B4B,,,,,,
Belize,2020,3B5,,,,,,
Belize,2020,3B5A,,,,,,
Belize,2020,3B5B,,,,,,
Belize,2020,3B6,,,,,,
Belize,2020,3B6A,,,,,,
Belize,2020,3B6B,,,,,,
Belize,2020,3B6B1,,,,,,
Belize,2020,3B6B2,,,,,,
Belize,2020,3B6B3,,,,,,
Belize,2020,3B6B4,,,,,,
Belize,2020,3B6B5,,,,,,
Belize,2020,3C,,,,,,
Belize,2020,3C1,,,,,,
Belize,2020,3C2,,,,,,
Belize,2020,3C3,,,,,,
Belize,2020,3C4,,,,,,
Belize,2020,3C5,,,,,,
Belize,2020,3C6,,,,,,
Belize,2020,3C7,,,,,,
Belize,2020,3C8,,,,,,
Belize,2020,3D,,,,,,
Belize,2020,3D1,,,,,,
Belize,2020,3D2,,,,,,
Belize,2020,4A,,,,,,
Belize,2020,4A1,,,,,,
Belize,2020,4A2,,,,,,
Belize,2020,4A3,,,,,,
Belize,2020,4B,,,,,,
Belize,2020,4C,,,,,,
Belize,2020,4C1,,,,,,
Belize,2020,4C2,,,,,,
Belize,2020,4D,,,,,,
Belize,2020,4D1,,,,,,
Belize,2020,4D2,,,,,,
Belize,2020,4E,,,,,,
Belize,2020,5A,,,,,,
Belize,2020,5A1,,,,,,
Belize,2020,5A2,,,,,,
Belize,2021,0,,,,,,
Belize,2021,1,,,,,,
Belize,2021,2,,,,,,
Belize,2021,3,,,,,,
Belize,2021,4,,,,,,
Belize,2021,5,,,,,,
Belize,2021,1A,Coal,,,,,
Belize,2021,1A,Natural gas,,,,,
Belize,2021,1A,Oil,,,,,
Belize,2021,1A1,Coal,,,,,
Belize,2021,1A1,Natural gas,,,,,
Belize,2021,1A1,Oil,,,,,
Belize,2021,1A1A,Coal,,,,,
Belize,2021,1A1A,Natural gas,,,,,
Belize,2021,1A1A,Oil,,,,,
Belize,2021,1A1A1,Coal,,,,,
Belize,2021,1A1A1,Natural gas,,,,,
Belize,2021,1A1A1,Oil,,,,,
Belize,2021,1A1A2,Coal,,,,,
Belize,2021,1A1A2,Natural gas,,,,,
Belize,2021,1A1A2,Oil,,,,,
Belize,2021,1A1A3,Coal,,,,,
Belize,2021,1A1A3,Natural gas,,,,,
Belize,2021,1A1A3,Oil,,,,,
Belize,2021,1A1B,Coal,,,,,
Belize,2021,1A1B,Natural gas,,,,,
Belize,2021,1A1B,Oil,,,,,
Belize,2021,1A1C,Coal,,,,,
Belize,2021,1A1C,Natural gas,,,,,
Belize,2021,1A1C,Oil,,,,,
Belize,2021,1A2,Coal,,,,,
Belize,2021,1A2,Natural gas,,,,,
Belize,2021,1A2,Oil,,,,,
Belize,2021,1A2A,Coal,,,,,
Belize,2021,1A2A,Natural gas,,,,,
Belize,2021,1A2A,Oil,,,,,
Belize,2021,1A2B,Coal,,,,,
Belize,2021,1A2B,Natural gas,,,,,
Belize,2021,1A2B,Oil,,,,,
Belize,2021,1A2C,Coal,,,,,
Belize,2021,1A2C,Natural gas,,,,,
Belize,2021,1A2C,Oil,,,,,
Belize,2021,1A2D,Coal,,,,,
Belize,2021,1A2D,Natural gas,,,,,
Belize,2021,1A2D,Oil,,,,,
Belize,2021,1A2E,Coal,,,,,
Belize,2021,1A2E,Natural gas,,,,,
Belize,2021,1A2E,Oil,,,,,
Belize,2021,1A2F,Coal,,,,,
Belize,2021,1A2F,Natural gas,,,,,
Belize,2021,1A2F,Oil,,,,,
Belize,2021,1A2G,Coal,,,,,
Belize,2021,1A2G,Natural gas,,,,,
Belize,2021,1A2G,Oil,,,,,
Belize,2021,1A2H,Coal,,,,,
Belize,2021,1A2H,Natural gas,,,,,
Belize,2021,1A2H,Oil,,,,,
Belize,2021,1A2I,Coal,,,,,
Belize,2021,1A2I,Natural gas,,,,,
Belize,2021,1A2I,Oil,,,,,
Belize,2021,1A2J,Coal,,,,,
Belize,2021,1A2J,Natural gas,,,,,
Belize,2021,1A2J,Oil,,,,,
Belize,2021,1A2K,Coal,,,,,
Belize,2021,1A2K,Natural gas,,,,,
Belize,2021,1A2K,Oil,,,,,
Belize,2021,1A2L,Coal,,,,,
Belize,2021,1A2L,Natural gas,,,,,
Belize,2021,1A2L,Oil,,,,,
Belize,2021,1A2M,Coal,,,,,
Belize,2021,1A2M,Natural gas,,,,,
Belize,2021,1A2M,Oil,,,,,
Belize,2021,1A3,Coal,,,,,
Belize,2021,1A3,Natural gas,,,,,
Belize,2021,1A3,Oil,,,,,
Belize,2021,1A3A,Coal,,,,,
Belize,2021,1A3A,Natural gas,,,,,
Belize,2021,1A3A,Oil,,,,,
Belize,2021,1A3A1,Coal,,,,,
Belize,2021,1A3A1,Natural gas,,,,,
Belize,2021,1A3A1,Oil,,,,,
Belize,2021,1A3A2,Coal,,,,,
Belize,2021,1A3A2,Natural gas,,,,,
Belize,2021,1A3A2,Oil,,,,,
Belize,2021,1A3B,Coal,,,,,
Belize,2021,1A3B,Natural gas,,,,,
Belize,2021,1A3B,Oil,,,,,
Belize,2021,1A3C,Coal,,,,,
Belize,2021,1A3C,Natural gas,,,,,
Belize,2021,1A3C,Oil,,,,,
Belize,2021,1A3D,Coal,,,,,
Belize,2021,1A3D,Natural gas,,,,,
Belize,2021,1A3D,Oil,,,,,
Belize,2021,1A3D1,Coal,,,,,
Belize,2021,1A3D1,Natural gas,,,,,
Belize,2021,1A3D1,Oil,,,,,
Belize,2021,1A3D2,Coal,,,,,
Belize,2021,1A3D2,Natural gas,,,,,
Belize,2021,1A3D2,Oil,,,,,
Belize,2021,1A3E,Coal,,,,,
Belize,2021,1A3E,Natural gas,,,,,
Belize,2021,1A3E,Oil,,,,,
Belize,2021,1A3E1,Coal,,,,,
Belize,2021,1A3E1,Natural gas,,,,,
Belize,2021,1A3E1,Oil,,,,,
Belize,2021,1A4,Coal,,,,,
Belize,2021,1A4,Natural gas,,,,,
Belize,2021,1A4,Oil,,,,,
Belize,2021,1A4A,Coal,,,,,
Belize,2021,1A4A,Natural gas,,,,,
Belize,2021,1A4A,Oil,,,,,
Belize,2021,1A4B,Coal,,,,,
Belize,2021,1A4B,Natural gas,,,,,
Belize,2021,1A4B,Oil,,,,,
Belize,2021,1A4C,Coal,,,,,
Belize,2021,1A4C,Natural gas,,,,,
Belize,2021,1A4C,Oil,,,,,
Belize,2021,1A4C1,Coal,,,,,
Belize,2021,1A4C1,Natural gas,,,,,
Belize,2021,1A4C1,Oil,,,,,
Belize,2021,1A4C2,Coal,,,,,
Belize,2021,1A4C2,Natural gas,,,,,
Belize,2021,1A4C2,Oil,,,,,
Belize,2021,1A4C3,Coal,,,,,
Belize,2021,1A4C3,Natural gas,,,,,
Belize,2021,1A4C3,Oil,,,,,
Belize,2021,1A5,Coal,,,,,
Belize,2021,1A5,Natural gas,,,,,
Belize,2021,1A5,Oil,,,,,
Belize,2021,1A5A,Coal,,,,,
Belize,2021,1A5A,Natural gas,,,,,
Belize,2021,1A5A,Oil,,,,,
Belize,2021,1A5B,Coal,,,,,
Belize,2021,1A5B,Natural gas,,,,,
Belize,2021,1A5B,Oil,,,,,
Belize,2021,1A5C,Coal,,,,,
Belize,2021,1A5C,Natural gas,,,,,
Belize,2021,1A5C,Oil,,,,,
Belize,2021,1B,,,,,,
Belize,2021,1B1,,,,,,
Belize,2021,1B1A,,,,,,
Belize,2021,1B1A1,,,,,,
Belize,2021,1B1A11,,,,,,
Belize,2021,1B1A12,,,,,,
Belize,2021,1B1A13,,,,,,
Belize,2021,1B1A14,,,,,,
Belize,2021,1B1A2,,,,,,
Belize,2021,1B1A21,,,,,,
Belize,2021,1B1A22,,,,,,
Belize,2021,1B1B,,,,,,
Belize,2021,1B2,,,,,,
Belize,2021,1B2A,,,,,,
Belize,2021,1B2A1,,,,,,
Belize,2021,1B2A2,,,,,,
Belize,2021,1B2A3,,,,,,
Belize,2021,1B2A31,,,,,,
Belize,2021,1B2A32,,,,,,
Belize,2021,1B2A33,,,,,,
Belize,2021,1B2A34,,,,,,
Belize,2021,1B2A35,,,,,,
Belize,2021,1B2A36,,,,,,
Belize,2021,1B2B,,,,,,
Belize,2021,1B2B1,,,,,,
Belize,2021,1B2B2,,,,,,
Belize,2021,1B2B3,,,,,,
Belize,2021,1B2B31,,,,,,
Belize,2021,1B2B32,,,,,,
Belize,2021,1B2B33,,,,,,
Belize,2021,1B2B34,,,,,,
Belize,2021,1B2B35,,,,,,
Belize,2021,1B2B36,,,,,,
Belize,2021,1B3,,,,,,
Belize,2021,1C,,,,,,
Belize,2021,1C1,,,,,,
Belize,2021,1C1A,,,,,,
Belize,2021,1C1B,,,,,,
Belize,2021,1C1C,,,,,,
Belize,2021,1C2,,,,,,
Belize,2021,1C2A,,,,,,
Belize,2021,1C2B,,,,,,
Belize,2021,1C3,,,,,,
Belize,2021,2A,,,,,,
Belize,2021,2A1,,,,,,
Belize,2021,2A2,,,,,,
Belize,2021,2A3,,,,,,
Belize,2021,2A4,,,,,,
Belize,2021,2A4A,,,,,,
Belize,2021,2A4B,,,,,,
Belize,2021,2A4C,,,,,,
Belize,2021,2A4D,,,,,,
Belize,2021,2B,,,,,,
Belize,2021,2B1,,,,,,
Belize,2021,2B10,,,,,,
Belize,2021,2B2,,,,,,
Belize,2021,2B3,,,,,,
Belize,2021,2B4,,,,,,
Belize,2021,2B5,,,,,,
Belize,2021,2B6,,,,,,
Belize,2021,2B7,,,,,,
Belize,2021,2B8,,,,,,
Belize,2021,2B8A,,,,,,
Belize,2021,2B8B,,,,,,
Belize,2021,2B8C,,,,,,
Belize,2021,2B8D,,,,,,
Belize,2021,2B8E,,,,,,
Belize,2021,2B8F,,,,,,
Belize,2021,2B9,,,,,,
Belize,2021,2B9A,,,,,,
Belize,2021,2B9B,,,,,,
Belize,2021,2C,,,,,,
Belize,2021,2C1,,,,,,
Belize,2021,2C2,,,,,,
Belize,2021,2C3,,,,,,
Belize,2021,2C4,,,,,,
Belize,2021,2C5,,,,,,
Belize,2021,2C6,,,,,,
Belize,2021,2C7,,,,,,
Belize,2021,2D,,,,,,
Belize,2021,2D1,,,,,,
Belize,2021,2D2,,,,,,
Belize,2021,2D3,,,,,,
Belize,2021,2D4,,,,,,
Belize,2021,2E,,,,,,
Belize,2021,2E1,,,,,,
Belize,2021,2E2,,,,,,
Belize,2021,2E3,,,,,,
Belize,2021,2E4,,,,,,
Belize,2021,2E5,,,,,,
Belize,2021,2F,,,,,,
Belize,2021,2F1,,,,,,
Belize,2021,2F2,,,,,,
Belize,2021,2F3,,,,,,
Belize,2021,2F4,,,,,,
Belize,2021,2F5,,,,,,
Belize,2021,2F6,,,,,,
Belize,2021,2G,,,,,,
Belize,2021,2G1,,,,,,
Belize,2021,2G2,,,,,,
Belize,2021,2G3,,,,,,
Belize,2021,2G4,,,,,,
Belize,2021,2H,,,,,,
Belize,2021,2H1,,,,,,
Belize,2021,2H2,,,,,,
Belize,2021,2H3,,,,,,
Belize,2021,3A,,,,,,
Belize,2021,3A1,,,,,,
Belize,2021,3A2,,,,,,
Belize,2021,3B,,,,,,
Belize,2021,3B1,,,,,,
Belize,2021,3B1A,,,,,,
Belize,2021,3B1B,,,,,,
Belize,2021,3B2,,,,,,
Belize,2021,3B2A,,,,,,
Belize,2021,3B2B,,,,,,
Belize,2021,3B3,,,,,,
Belize,2021,3B3A,,,,,,
Belize,2021,3B3B,,,,,,
Belize,2021,3B4,,,,,,
Belize,2021,3B4A,,,,,,
Belize,2021,3B4B,,,,,,
Belize,2021,3B5,,,,,,
Belize,2021,3B5A,,,,,,
Belize,2021,3B5B,,,,,,
Belize,2021,3B6,,,,,,
Belize,2021,3B6A,,,,,,
Belize,2021,3B6B,,,,,,
Belize,2021,3B6B1,,,,,,
Belize,2021,3B6B2,,,,,,
Belize,2021,3B6B3,,,,,,
Belize,2021,3B6B4,,,,,,
Belize,2021,3B6B5,,,,,,
Belize,2021,3C,,,,,,
Belize,2021,3C1,,,,,,
Belize,2021,3C2,,,,,,
Belize,2021,3C3,,,,,,
Belize,2021,3C4,,,,,,
Belize,2021,3C5,,,,,,
Belize,2021,3C6,,,,,,
Belize,2021,3C7,,,,,,
Belize,2021,3C8,,,,,,
Belize,2021,3D,,,,,,
Belize,2021,3D1,,,,,,
Belize,2021,3D2,,,,,,
Belize,2021,4A,,,,,,
Belize,2021,4A1,,,,,,
Belize,2021,4A2,,,,,,
Belize,2021,4A3,,,,,,
Belize,2021,4B,,,,,,
Belize,2021,4C,,,,,,
Belize,2021,4C1,,,,,,
Belize,2021,4C2,,,,,,
Belize,2021,4D,,,,,,
Belize,2021,4D1,,,,,,
Belize,2021,4D2,,,,,,
Belize,2021,4E,,,,,,
Belize,2021,5A,,,,,,
Belize,2021,5A1,,,,,,
Belize,2021,5A2,,,,,,
Belize,2022,0,,,,,,
Belize,2022,1,,,,,,
Belize,2022,2,,,,,,
Belize,2022,3,,,,,,
Belize,2022,4,,,,,,
Belize,2022,5,,,,,,
Belize,2022,1A,Coal,,,,,
Belize,2022,1A,Natural gas,,,,,
Belize,2022,1A,Oil,,,,,
Belize,2022,1A1,Coal,,,,,
Belize,2022,1A1,Natural gas,,,,,
Belize,2022,1A1,Oil,,,,,
Belize,2022,1A1A,Coal,,,,,
Belize,2022,1A1A,Natural gas,,,,,
Belize,2022,1A1A,Oil,,,,,
Belize,2022,1A1A1,Coal,,,,,
Belize,2022,1A1A1,Natural gas,,,,,
Belize,2022,1A1A1,Oil,,,,,
Belize,2022,1A1A2,Coal,,,,,
Belize,2022,1A1A2,Natural gas,,,,,
Belize,2022,1A1A2,Oil,,,,,
Belize,2022,1A1A3,Coal,,,,,
Belize,2022,1A1A3,Natural gas,,,,,
Belize,2022,1A1A3,Oil,,,,,
Belize,2022,1A1B,Coal,,,,,
Belize,2022,1A1B,Natural gas,,,,,
Belize,2022,1A1B,Oil,,,,,
Belize,2022,1A1C,Coal,,,,,
Belize,2022,1A1C,Natural gas,,,,,
Belize,2022,1A1C,Oil,,,,,
Belize,2022,1A2,Coal,,,,,
Belize,2022,1A2,Natural gas,,,,,
Belize,2022,1A2,Oil,,,,,
Belize,2022,1A2A,Coal,,,,,
Belize,2022,1A2A,Natural gas,,,,,
Belize,2022,1A2A,Oil,,,,,
Belize,2022,1A2B,Coal,,,,,
Belize,2022,1A2B,Natural gas,,,,,
Belize,2022,1A2B,Oil,,,,,
Belize,2022,1A2C,Coal,,,,,
Belize,2022,1A2C,Natural gas,,,,,
Belize,2022,1A2C,Oil,,,,,
Belize,2022,1A2D,Coal,,,,,
Belize,2022,1A2D,Natural gas,,,,,
Belize,2022,1A2D,Oil,,,,,
Belize,2022,1A2E,Coal,,,,,
Belize,2022,1A2E,Natural gas,,,,,
Belize,2022,1A2E,Oil,,,,,
Belize,2022,1A2F,Coal,,,,,
Belize,2022,1A2F,Natural gas,,,,,
Belize,2022,1A2F,Oil,,,,,
Belize,2022,1A2G,Coal,,,,,
Belize,2022,1A2G,Natural gas,,,,,
Belize,2022,1A2G,Oil,,,,,
Belize,2022,1A2H,Coal,,,,,
Belize,2022,1A2H,Natural gas,,,,,
Belize,2022,1A2H,Oil,,,,,
Belize,2022,1A2I,Coal,,,,,
Belize,2022,1A2I,Natural gas,,,,,
Belize,2022,1A2I,Oil,,,,,
Belize,2022,1A2J,Coal,,,,,
Belize,2022,1A2J,Natural gas,,,,,
Belize,2022,1A2J,Oil,,,,,
Belize,2022,1A2K,Coal,,,,,
Belize,2022,1A2K,Natural gas,,,,,
Belize,2022,1A2K,Oil,,,,,
Belize,2022,1A2L,Coal,,,,,
Belize,2022,1A2L,Natural gas,,,,,
Belize,2022,1A2L,Oil,,,,,
Belize,2022,1A2M,Coal,,,,,
Belize,2022,1A2M,Natural gas,,,,,
Belize,2022,1A2M,Oil,,,,,
Belize,2022,1A3,Coal,,,,,
Belize,2022,1A3,Natural gas,,,,,
Belize,2022,1A3,Oil,,,,,
Belize,2022,1A3A,Coal,,,,,
Belize,2022,1A3A,Natural gas,,,,,
Belize,2022,1A3A,Oil,,,,,
Belize,2022,1A3A1,Coal,,,,,
Belize,2022,1A3A1,Natural gas,,,,,
Belize,2022,1A3A1,Oil,,,,,
Belize,2022,1A3A2,Coal,,,,,
Belize,2022,1A3A2,Natural gas,,,,,
Belize,2022,1A3A2,Oil,,,,,
Belize,2022,1A3B,Coal,,,,,
Belize,2022,1A3B,Natural gas,,,,,
Belize,2022,1A3B,Oil,,,,,
Belize,2022,1A3C,Coal,,,,,
Belize,2022,1A3C,Natural gas,,,,,
Belize,2022,1A3C,Oil,,,,,
Belize,2022,1A3D,Coal,,,,,
Belize,2022,1A3D,Natural gas,,,,,
Belize,2022,1A3D,Oil,,,,,
Belize,2022,1A3D1,Coal,,,,,
Belize,2022,1A3D1,Natural gas,,,,,
Belize,2022,1A3D1,Oil,,,,,
Belize,2022,1A3D2,Coal,,,,,
Belize,2022,1A3D2,Natural gas,,,,,
Belize,2022,1A3D2,Oil,,,,,
Belize,2022,1A3E,Coal,,,,,
Belize,2022,1A3E,Natural gas,,,,,
Belize,2022,1A3E,Oil,,,,,
Belize,2022,1A3E1,Coal,,,,,
Belize,2022,1A3E1,Natural gas,,,,,
Belize,2022,1A3E1,Oil,,,,,
Belize,2022,1A4,Coal,,,,,
Belize,2022,1A4,Natural gas,,,,,
Belize,2022,1A4,Oil,,,,,
Belize,2022,1A4A,Coal,,,,,
Belize,2022,1A4A,Natural gas,,,,,
Belize,2022,1A4A,Oil,,,,,
Belize,2022,1A4B,Coal,,,,,
Belize,2022,1A4B,Natural gas,,,,,
Belize,2022,1A4B,Oil,,,,,
Belize,2022,1A4C,Coal,,,,,
Belize,2022,1A4C,Natural gas,,,,,
Belize,2022,1A4C,Oil,,,,,
Belize,2022,1A4C1,Coal,,,,,
Belize,2022,1A4C1,Natural gas,,,,,
Belize,2022,1A4C1,Oil,,,,,
Belize,2022,1A4C2,Coal,,,,,
Belize,2022,1A4C2,Natural gas,,,,,
Belize,2022,1A4C2,Oil,,,,,
Belize,2022,1A4C3,Coal,,,,,
Belize,2022,1A4C3,Natural gas,,,,,
Belize,2022,1A4C3,Oil,,,,,
Belize,2022,1A5,Coal,,,,,
Belize,2022,1A5,Natural gas,,,,,
Belize,2022,1A5,Oil,,,,,
Belize,2022,1A5A,Coal,,,,,
Belize,2022,1A5A,Natural gas,,,,,
Belize,2022,1A5A,Oil,,,,,
Belize,2022,1A5B,Coal,,,,,
Belize,2022,1A5B,Natural gas,,,,,
Belize,2022,1A5B,Oil,,,,,
Belize,2022,1A5C,Coal,,,,,
Belize,2022,1A5C,Natural gas,,,,,
Belize,2022,1A5C,Oil,,,,,
Belize,2022,1B,,,,,,
Belize,2022,1B1,,,,,,
Belize,2022,1B1A,,,,,,
Belize,2022,1B1A1,,,,,,
Belize,2022,1B1A11,,,,,,
Belize,2022,1B1A12,,,,,,
Belize,2022,1B1A13,,,,,,
Belize,2022,1B1A14,,,,,,
Belize,2022,1B1A2,,,,,,
Belize,2022,1B1A21,,,,,,
Belize,2022,1B1A22,,,,,,
Belize,2022,1B1B,,,,,,
Belize,2022,1B2,,,,,,
Belize,2022,1B2A,,,,,,
Belize,2022,1B2A1,,,,,,
Belize,2022,1B2A2,,,,,,
Belize,2022,1B2A3,,,,,,
Belize,2022,1B2A31,,,,,,
Belize,2022,1B2A32,,,,,,
Belize,2022,1B2A33,,,,,,
Belize,2022,1B2A34,,,,,,
Belize,2022,1B2A35,,,,,,
Belize,2022,1B2A36,,,,,,
Belize,2022,1B2B,,,,,,
Belize,2022,1B2B1,,,,,,
Belize,2022,1B2B2,,,,,,
Belize,2022,1B2B3,,,,,,
Belize,2022,1B2B31,,,,,,
Belize,2022,1B2B32,,,,,,
Belize,2022,1B2B33,,,,,,
Belize,2022,1B2B34,,,,,,
Belize,2022,1B2B35,,,,,,
Belize,2022,1B2B36,,,,,,
Belize,2022,1B3,,,,,,
Belize,2022,1C,,,,,,
Belize,2022,1C1,,,,,,
Belize,2022,1C1A,,,,,,
Belize,2022,1C1B,,,,,,
Belize,2022,1C1C,,,,,,
Belize,2022,1C2,,,,,,
Belize,2022,1C2A,,,,,,
Belize,2022,1C2B,,,,,,
Belize,2022,1C3,,,,,,
Belize,2022,2A,,,,,,
Belize,2022,2A1,,,,,,
Belize,2022,2A2,,,,,,
Belize,2022,2A3,,,,,,
Belize,2022,2A4,,,,,,
Belize,2022,2A4A,,,,,,
Belize,2022,2A4B,,,,,,
Belize,2022,2A4C,,,,,,
Belize,2022,2A4D,,,,,,
Belize,2022,2B,,,,,,
Belize,2022,2B1,,,,,,
Belize,2022,2B10,,,,,,
Belize,2022,2B2,,,,,,
Belize,2022,2B3,,,,,,
Belize,2022,2B4,,,,,,
Belize,2022,2B5,,,,,,
Belize,2022,2B6,,,,,,
Belize,2022,2B7,,,,,,
Belize,2022,2B8,,,,,,
Belize,2022,2B8A,,,,,,
Belize,2022,2B8B,,,,,,
Belize,2022,2B8C,,,,,,
Belize,2022,2B8D,,,,,,
Belize,2022,2B8E,,,,,,
Belize,2022,2B8F,,,,,,
Belize,2022,2B9,,,,,,
Belize,2022,2B9A,,,,,,
Belize,2022,2B9B,,,,,,
Belize,2022,2C,,,,,,
Belize,2022,2C1,,,,,,
Belize,2022,2C2,,,,,,
Belize,2022,2C3,,,,,,
Belize,2022,2C4,,,,,,
Belize,2022,2C5,,,,,,
Belize,2022,2C6,,,,,,
Belize,2022,2C7,,,,,,
Belize,2022,2D,,,,,,
Belize,2022,2D1,,,,,,
Belize,2022,2D2,,,,,,
Belize,2022,2D3,,,,,,
Belize,2022,2D4,,,,,,
Belize,2022,2E,,,,,,
Belize,2022,2E1,,,,,,
Belize,2022,2E2,,,,,,
Belize,2022,2E3,,,,,,
Belize,2022,2E4,,,,,,
Belize,2022,2E5,,,,,,
Belize,2022,2F,,,,,,
Belize,2022,2F1,,,,,,
Belize,2022,2F2,,,,,,
Belize,2022,2F3,,,,,,
Belize,2022,2F4,,,,,,
