jurisdiction,year,ipcc_code,Product,ets,ets_price,tax,tax_rate_excl_ex_clcu,tax_ex_rate
Grenada,2021,1A2B,Oil,,,,,
Grenada,2021,1A2C,Coal,,,,,
Grenada,2021,1A2C,Natural gas,,,,,
Grenada,2021,1A2C,Oil,,,,,
Grenada,2021,1A2D,Coal,,,,,
Grenada,2021,1A2D,Natural gas,,,,,
Grenada,2021,1A2D,Oil,,,,,
Grenada,2021,1A2E,Coal,,,,,
Grenada,2021,1A2E,Natural gas,,,,,
Grenada,2021,1A2E,Oil,,,,,
Grenada,2021,1A2F,Coal,,,,,
Grenada,2021,1A2F,Natural gas,,,,,
Grenada,2021,1A2F,Oil,,,,,
Grenada,2021,1A2G,Coal,,,,,
Grenada,2021,1A2G,Natural gas,,,,,
Grenada,2021,1A2G,Oil,,,,,
Grenada,2021,1A2H,Coal,,,,,
Grenada,2021,1A2H,Natural gas,,,,,
Grenada,2021,1A2H,Oil,,,,,
Grenada,2021,1A2I,Coal,,,,,
Grenada,2021,1A2I,Natural gas,,,,,
Grenada,2021,1A2I,Oil,,,,,
Grenada,2021,1A2J,Coal,,,,,
Grenada,2021,1A2J,Natural gas,,,,,
Grenada,2021,1A2J,Oil,,,,,
Grenada,2021,1A2K,Coal,,,,,
Grenada,2021,1A2K,Natural gas,,,,,
Grenada,2021,1A2K,Oil,,,,,
Grenada,2021,1A2L,Coal,,,,,
Grenada,2021,1A2L,Natural gas,,,,,
Grenada,2021,1A2L,Oil,,,,,
Grenada,2021,1A2M,Coal,,,,,
Grenada,2021,1A2M,Natural gas,,,,,
Grenada,2021,1A2M,Oil,,,,,
Grenada,2021,1A3,Coal,,,,,
Grenada,2021,1A3,Natural gas,,,,,
Grenada,2021,1A3,Oil,,,,,
Grenada,2021,1A3A,Coal,,,,,
Grenada,2021,1A3A,Natural gas,,,,,
Grenada,2021,1A3A,Oil,,,,,
Grenada,2021,1A3A1,Coal,,,,,
Grenada,2021,1A3A1,Natural gas,,,,,
Grenada,2021,1A3A1,Oil,,,,,
Grenada,2021,1A3A2,Coal,,,,,
Grenada,2021,1A3A2,Natural gas,,,,,
Grenada,2021,1A3A2,Oil,,,,,
Grenada,2021,1A3B,Coal,,,,,
Grenada,2021,1A3B,Natural gas,,,,,
Grenada,2021,1A3B,Oil,,,,,
Grenada,2021,1A3C,Coal,,,,,
Grenada,2021,1A3C,Natural gas,,,,,
Grenada,2021,1A3C,Oil,,,,,
Grenada,2021,1A3D,Coal,,,,,
Grenada,2021,1A3D,Natural gas,,,,,
Grenada,2021,1A3D,Oil,,,,,
Grenada,2021,1A3D1,Coal,,,,,
Grenada,2021,1A3D1,Natural gas,,,,,
Grenada,2021,1A3D1,Oil,,,,,
Grenada,2021,1A3D2,Coal,,,,,
Grenada,2021,1A3D2,Natural gas,,,,,
Grenada,2021,1A3D2,Oil,,,,,
Grenada,2021,1A3E,Coal,,,,,
Grenada,2021,1A3E,Natural gas,,,,,
Grenada,2021,1A3E,Oil,,,,,
Grenada,2021,1A3E1,Coal,,,,,
Grenada,2021,1A3E1,Natural gas,,,,,
Grenada,2021,1A3E1,Oil,,,,,
Grenada,2021,1A4,Coal,,,,,
Grenada,2021,1A4,Natural gas,,,,,
Grenada,2021,1A4,Oil,,,,,
Grenada,2021,1A4A,Coal,,,,,
Grenada,2021,1A4A,Natural gas,,,,,
Grenada,2021,1A4A,Oil,,,,,
Grenada,2021,1A4B,Coal,,,,,
Grenada,2021,1A4B,Natural gas,,,,,
Grenada,2021,1A4B,Oil,,,,,
Grenada,2021,1A4C,Coal,,,,,
Grenada,2021,1A4C,Natural gas,,,,,
Grenada,2021,1A4C,Oil,,,,,
Grenada,2021,1A4C1,Coal,,,,,
Grenada,2021,1A4C1,Natural gas,,,,,
Grenada,2021,1A4C1,Oil,,,,,
Grenada,2021,1A4C2,Coal,,,,,
Grenada,2021,1A4C2,Natural gas,,,,,
Grenada,2021,1A4C2,Oil,,,,,
Grenada,2021,1A4C3,Coal,,,,,
Grenada,2021,1A4C3,Natural gas,,,,,
Grenada,2021,1A4C3,Oil,,,,,
Grenada,2021,1A5,Coal,,,,,
Grenada,2021,1A5,Natural gas,,,,,
Grenada,2021,1A5,Oil,,,,,
Grenada,2021,1A5A,Coal,,,,,
Grenada,2021,1A5A,Natural gas,,,,,
Grenada,2021,1A5A,Oil,,,,,
Grenada,2021,1A5B,Coal,,,,,
Grenada,2021,1A5B,Natural gas,,,,,
Grenada,2021,1A5B,Oil,,,,,
Grenada,2021,1A5C,Coal,,,,,
Grenada,2021,1A5C,Natural gas,,,,,
Grenada,2021,1A5C,Oil,,,,,
Grenada,2021,1B,,,,,,
Grenada,2021,1B1,,,,,,
Grenada,2021,1B1A,,,,,,
Grenada,2021,1B1A1,,,,,,
Grenada,2021,1B1A11,,,,,,
Grenada,2021,1B1A12,,,,,,
Grenada,2021,1B1A13,,,,,,
Grenada,2021,1B1A14,,,,,,
Grenada,2021,1B1A2,,,,,,
Grenada,2021,1B1A21,,,,,,
Grenada,2021,1B1A22,,,,,,
Grenada,2021,1B1B,,,,,,
Grenada,2021,1B2,,,,,,
Grenada,2021,1B2A,,,,,,
Grenada,2021,1B2A1,,,,,,
Grenada,2021,1B2A2,,,,,,
Grenada,2021,1B2A3,,,,,,
Grenada,2021,1B2A31,,,,,,
Grenada,2021,1B2A32,,,,,,
Grenada,2021,1B2A33,,,,,,
Grenada,2021,1B2A34,,,,,,
Grenada,2021,1B2A35,,,,,,
Grenada,2021,1B2A36,,,,,,
Grenada,2021,1B2B,,,,,,
Grenada,2021,1B2B1,,,,,,
Grenada,2021,1B2B2,,,,,,
Grenada,2021,1B2B3,,,,,,
Grenada,2021,1B2B31,,,,,,
Grenada,2021,1B2B32,,,,,,
Grenada,2021,1B2B33,,,,,,
Grenada,2021,1B2B34,,,,,,
Grenada,2021,1B2B35,,,,,,
Grenada,2021,1B2B36,,,,,,
Grenada,2021,1B3,,,,,,
Grenada,2021,1C,,,,,,
Grenada,2021,1C1,,,,,,
Grenada,2021,1C1A,,,,,,
Grenada,2021,1C1B,,,,,,
Grenada,2021,1C1C,,,,,,
Grenada,2021,1C2,,,,,,
Grenada,2021,1C2A,,,,,,
Grenada,2021,1C2B,,,,,,
Grenada,2021,1C3,,,,,,
Grenada,2021,2A,,,,,,
Grenada,2021,2A1,,,,,,
Grenada,2021,2A2,,,,,,
Grenada,2021,2A3,,,,,,
Grenada,2021,2A4,,,,,,
Grenada,2021,2A4A,,,,,,
Grenada,2021,2A4B,,,,,,
Grenada,2021,2A4C,,,,,,
Grenada,2021,2A4D,,,,,,
Grenada,2021,2B,,,,,,
Grenada,2021,2B1,,,,,,
Grenada,2021,2B10,,,,,,
Grenada,2021,2B2,,,,,,
Grenada,2021,2B3,,,,,,
Grenada,2021,2B4,,,,,,
Grenada,2021,2B5,,,,,,
Grenada,2021,2B6,,,,,,
Grenada,2021,2B7,,,,,,
Grenada,2021,2B8,,,,,,
Grenada,2021,2B8A,,,,,,
Grenada,2021,2B8B,,,,,,
Grenada,2021,2B8C,,,,,,
Grenada,2021,2B8D,,,,,,
Grenada,2021,2B8E,,,,,,
Grenada,2021,2B8F,,,,,,
Grenada,2021,2B9,,,,,,
Grenada,2021,2B9A,,,,,,
Grenada,2021,2B9B,,,,,,
Grenada,2021,2C,,,,,,
Grenada,2021,2C1,,,,,,
Grenada,2021,2C2,,,,,,
Grenada,2021,2C3,,,,,,
Grenada,2021,2C4,,,,,,
Grenada,2021,2C5,,,,,,
Grenada,2021,2C6,,,,,,
Grenada,2021,2C7,,,,,,
Grenada,2021,2D,,,,,,
Grenada,2021,2D1,,,,,,
Grenada,2021,2D2,,,,,,
Grenada,2021,2D3,,,,,,
Grenada,2021,2D4,,,,,,
Grenada,2021,2E,,,,,,
Grenada,2021,2E1,,,,,,
Grenada,2021,2E2,,,,,,
Grenada,2021,2E3,,,,,,
Grenada,2021,2E4,,,,,,
Grenada,2021,2E5,,,,,,
Grenada,2021,2F,,,,,,
Grenada,2021,2F1,,,,,,
Grenada,2021,2F2,,,,,,
Grenada,2021,2F3,,,,,,
Grenada,2021,2F4,,,,,,
Grenada,2021,2F5,,,,,,
Grenada,2021,2F6,,,,,,
Grenada,2021,2G,,,,,,
Grenada,2021,2G1,,,,,,
Grenada,2021,2G2,,,,,,
Grenada,2021,2G3,,,,,,
Grenada,2021,2G4,,,,,,
Grenada,2021,2H,,,,,,
Grenada,2021,2H1,,,,,,
Grenada,2021,2H2,,,,,,
Grenada,2021,2H3,,,,,,
Grenada,2021,3A,,,,,,
Grenada,2021,3A1,,,,,,
Grenada,2021,3A2,,,,,,
Grenada,2021,3B,,,,,,
Grenada,2021,3B1,,,,,,
Grenada,2021,3B1A,,,,,,
Grenada,2021,3B1B,,,,,,
Grenada,2021,3B2,,,,,,
Grenada,2021,3B2A,,,,,,
Grenada,2021,3B2B,,,,,,
Grenada,2021,3B3,,,,,,
Grenada,2021,3B3A,,,,,,
Grenada,2021,3B3B,,,,,,
Grenada,2021,3B4,,,,,,
Grenada,2021,3B4A,,,,,,
Grenada,2021,3B4B,,,,,,
Grenada,2021,3B5,,,,,,
Grenada,2021,3B5A,,,,,,
Grenada,2021,3B5B,,,,,,
Grenada,2021,3B6,,,,,,
Grenada,2021,3B6A,,,,,,
Grenada,2021,3B6B,,,,,,
Grenada,2021,3B6B1,,,,,,
Grenada,2021,3B6B2,,,,,,
Grenada,2021,3B6B3,,,,,,
Grenada,2021,3B6B4,,,,,,
Grenada,2021,3B6B5,,,,,,
Grenada,2021,3C,,,,,,
Grenada,2021,3C1,,,,,,
Grenada,2021,3C2,,,,,,
Grenada,2021,3C3,,,,,,
Grenada,2021,3C4,,,,,,
Grenada,2021,3C5,,,,,,
Grenada,2021,3C6,,,,,,
Grenada,2021,3C7,,,,,,
Grenada,2021,3C8,,,,,,
Grenada,2021,3D,,,,,,
Grenada,2021,3D1,,,,,,
Grenada,2021,3D2,,,,,,
Grenada,2021,4A,,,,,,
Grenada,2021,4A1,,,,,,
Grenada,2021,4A2,,,,,,
Grenada,2021,4A3,,,,,,
Grenada,2021,4B,,,,,,
Grenada,2021,4C,,,,,,
Grenada,2021,4C1,,,,,,
Grenada,2021,4C2,,,,,,
Grenada,2021,4D,,,,,,
Grenada,2021,4D1,,,,,,
Grenada,2021,4D2,,,,,,
Grenada,2021,4E,,,,,,
Grenada,2021,5A,,,,,,
Grenada,2021,5A1,,,,,,
Grenada,2021,5A2,,,,,,
Grenada,2022,0,,,,,,
Grenada,2022,1,,,,,,
Grenada,2022,2,,,,,,
Grenada,2022,3,,,,,,
Grenada,2022,4,,,,,,
Grenada,2022,5,,,,,,
Grenada,2022,1A,Coal,,,,,
Grenada,2022,1A,Natural gas,,,,,
Grenada,2022,1A,Oil,,,,,
Grenada,2022,1A1,Coal,,,,,
Grenada,2022,1A1,Natural gas,,,,,
Grenada,2022,1A1,Oil,,,,,
Grenada,2022,1A1A,Coal,,,,,
Grenada,2022,1A1A,Natural gas,,,,,
Grenada,2022,1A1A,Oil,,,,,
Grenada,2022,1A1A1,Coal,,,,,
Grenada,2022,1A1A1,Natural gas,,,,,
Grenada,2022,1A1A1,Oil,,,,,
Grenada,2022,1A1A2,Coal,,,,,
Grenada,2022,1A1A2,Natural gas,,,,,
Grenada,2022,1A1A2,Oil,,,,,
Grenada,2022,1A1A3,Coal,,,,,
Grenada,2022,1A1A3,Natural gas,,,,,
Grenada,2022,1A1A3,Oil,,,,,
Grenada,2022,1A1B,Coal,,,,,
Grenada,2022,1A1B,Natural gas,,,,,
Grenada,2022,1A1B,Oil,,,,,
Grenada,2022,1A1C,Coal,,,,,
Grenada,2022,1A1C,Natural gas,,,,,
Grenada,2022,1A1C,Oil,,,,,
Grenada,2022,1A2,Coal,,,,,
Grenada,2022,1A2,Natural gas,,,,,
Grenada,2022,1A2,Oil,,,,,
Grenada,2022,1A2A,Coal,,,,,
Grenada,2022,1A2A,Natural gas,,,,,
Grenada,2022,1A2A,Oil,,,,,
Grenada,2022,1A2B,Coal,,,,,
Grenada,2022,1A2B,Natural gas,,,,,
Grenada,2022,1A2B,Oil,,,,,
Grenada,2022,1A2C,Coal,,,,,
Grenada,2022,1A2C,Natural gas,,,,,
Grenada,2022,1A2C,Oil,,,,,
Grenada,2022,1A2D,Coal,,,,,
Grenada,2022,1A2D,Natural gas,,,,,
Grenada,2022,1A2D,Oil,,,,,
Grenada,2022,1A2E,Coal,,,,,
Grenada,2022,1A2E,Natural gas,,,,,
Grenada,2022,1A2E,Oil,,,,,
Grenada,2022,1A2F,Coal,,,,,
Grenada,2022,1A2F,Natural gas,,,,,
Grenada,2022,1A2F,Oil,,,,,
Grenada,2022,1A2G,Coal,,,,,
Grenada,2022,1A2G,Natural gas,,,,,
Grenada,2022,1A2G,Oil,,,,,
Grenada,2022,1A2H,Coal,,,,,
Grenada,2022,1A2H,Natural gas,,,,,
Grenada,2022,1A2H,Oil,,,,,
Grenada,2022,1A2I,Coal,,,,,
Grenada,2022,1A2I,Natural gas,,,,,
Grenada,2022,1A2I,Oil,,,,,
Grenada,2022,1A2J,Coal,,,,,
Grenada,2022,1A2J,Natural gas,,,,,
Grenada,2022,1A2J,Oil,,,,,
Grenada,2022,1A2K,Coal,,,,,
Grenada,2022,1A2K,Natural gas,,,,,
Grenada,2022,1A2K,Oil,,,,,
Grenada,2022,1A2L,Coal,,,,,
Grenada,2022,1A2L,Natural gas,,,,,
Grenada,2022,1A2L,Oil,,,,,
Grenada,2022,1A2M,Coal,,,,,
Grenada,2022,1A2M,Natural gas,,,,,
Grenada,2022,1A2M,Oil,,,,,
Grenada,2022,1A3,Coal,,,,,
Grenada,2022,1A3,Natural gas,,,,,
Grenada,2022,1A3,Oil,,,,,
Grenada,2022,1A3A,Coal,,,,,
Grenada,2022,1A3A,Natural gas,,,,,
Grenada,2022,1A3A,Oil,,,,,
Grenada,2022,1A3A1,Coal,,,,,
Grenada,2022,1A3A1,Natural gas,,,,,
Grenada,2022,1A3A1,Oil,,,,,
Grenada,2022,1A3A2,Coal,,,,,
Grenada,2022,1A3A2,Natural gas,,,,,
Grenada,2022,1A3A2,Oil,,,,,
Grenada,2022,1A3B,Coal,,,,,
Grenada,2022,1A3B,Natural gas,,,,,
Grenada,2022,1A3B,Oil,,,,,
Grenada,2022,1A3C,Coal,,,,,
Grenada,2022,1A3C,Natural gas,,,,,
Grenada,2022,1A3C,Oil,,,,,
Grenada,2022,1A3D,Coal,,,,,
Grenada,2022,1A3D,Natural gas,,,,,
Grenada,2022,1A3D,Oil,,,,,
Grenada,2022,1A3D1,Coal,,,,,
Grenada,2022,1A3D1,Natural gas,,,,,
Grenada,2022,1A3D1,Oil,,,,,
Grenada,2022,1A3D2,Coal,,,,,
Grenada,2022,1A3D2,Natural gas,,,,,
Grenada,2022,1A3D2,Oil,,,,,
Grenada,2022,1A3E,Coal,,,,,
Grenada,2022,1A3E,Natural gas,,,,,
Grenada,2022,1A3E,Oil,,,,,
Grenada,2022,1A3E1,Coal,,,,,
Grenada,2022,1A3E1,Natural gas,,,,,
Grenada,2022,1A3E1,Oil,,,,,
Grenada,2022,1A4,Coal,,,,,
Grenada,2022,1A4,Natural gas,,,,,
Grenada,2022,1A4,Oil,,,,,
Grenada,2022,1A4A,Coal,,,,,
Grenada,2022,1A4A,Natural gas,,,,,
Grenada,2022,1A4A,Oil,,,,,
Grenada,2022,1A4B,Coal,,,,,
Grenada,2022,1A4B,Natural gas,,,,,
Grenada,2022,1A4B,Oil,,,,,
Grenada,2022,1A4C,Coal,,,,,
Grenada,2022,1A4C,Natural gas,,,,,
Grenada,2022,1A4C,Oil,,,,,
Grenada,2022,1A4C1,Coal,,,,,
Grenada,2022,1A4C1,Natural gas,,,,,
Grenada,2022,1A4C1,Oil,,,,,
Grenada,2022,1A4C2,Coal,,,,,
Grenada,2022,1A4C2,Natural gas,,,,,
Grenada,2022,1A4C2,Oil,,,,,
Grenada,2022,1A4C3,Coal,,,,,
Grenada,2022,1A4C3,Natural gas,,,,,
Grenada,2022,1A4C3,Oil,,,,,
Grenada,2022,1A5,Coal,,,,,
Grenada,2022,1A5,Natural gas,,,,,
Grenada,2022,1A5,Oil,,,,,
Grenada,2022,1A5A,Coal,,,,,
Grenada,2022,1A5A,Natural gas,,,,,
Grenada,2022,1A5A,Oil,,,,,
Grenada,2022,1A5B,Coal,,,,,
Grenada,2022,1A5B,Natural gas,,,,,
Grenada,2022,1A5B,Oil,,,,,
Grenada,2022,1A5C,Coal,,,,,
Grenada,2022,1A5C,Natural gas,,,,,
Grenada,2022,1A5C,Oil,,,,,
Grenada,2022,1B,,,,,,
Grenada,2022,1B1,,,,,,
Grenada,2022,1B1A,,,,,,
Grenada,2022,1B1A1,,,,,,
Grenada,2022,1B1A11,,,,,,
Grenada,2022,1B1A12,,,,,,
Grenada,2022,1B1A13,,,,,,
Grenada,2022,1B1A14,,,,,,
Grenada,2022,1B1A2,,,,,,
Grenada,2022,1B1A21,,,,,,
Grenada,2022,1B1A22,,,,,,
Grenada,2022,1B1B,,,,,,
Grenada,2022,1B2,,,,,,
Grenada,2022,1B2A,,,,,,
Grenada,2022,1B2A1,,,,,,
Grenada,2022,1B2A2,,,,,,
Grenada,2022,1B2A3,,,,,,
Grenada,2022,1B2A31,,,,,,
Grenada,2022,1B2A32,,,,,,
Grenada,2022,1B2A33,,,,,,
Grenada,2022,1B2A34,,,,,,
Grenada,2022,1B2A35,,,,,,
Grenada,2022,1B2A36,,,,,,
Grenada,2022,1B2B,,,,,,
Grenada,2022,1B2B1,,,,,,
Grenada,2022,1B2B2,,,,,,
Grenada,2022,1B2B3,,,,,,
Grenada,2022,1B2B31,,,,,,
Grenada,2022,1B2B32,,,,,,
Grenada,2022,1B2B33,,,,,,
Grenada,2022,1B2B34,,,,,,
Grenada,2022,1B2B35,,,,,,
Grenada,2022,1B2B36,,,,,,
Grenada,2022,1B3,,,,,,
Grenada,2022,1C,,,,,,
Grenada,2022,1C1,,,,,,
Grenada,2022,1C1A,,,,,,
Grenada,2022,1C1B,,,,,,
Grenada,2022,1C1C,,,,,,
Grenada,2022,1C2,,,,,,
Grenada,2022,1C2A,,,,,,
Grenada,2022,1C2B,,,,,,
Grenada,2022,1C3,,,,,,
Grenada,2022,2A,,,,,,
Grenada,2022,2A1,,,,,,
Grenada,2022,2A2,,,,,,
Grenada,2022,2A3,,,,,,
Grenada,2022,2A4,,,,,,
Grenada,2022,2A4A,,,,,,
Grenada,2022,2A4B,,,,,,
Grenada,2022,2A4C,,,,,,
Grenada,2022,2A4D,,,,,,
Grenada,2022,2B,,,,,,
Grenada,2022,2B1,,,,,,
Grenada,2022,2B10,,,,,,
Grenada,2022,2B2,,,,,,
Grenada,2022,2B3,,,,,,
Grenada,2022,2B4,,,,,,
Grenada,2022,2B5,,,,,,
Grenada,2022,2B6,,,,,,
Grenada,2022,2B7,,,,,,
Grenada,2022,2B8,,,,,,
Grenada,2022,2B8A,,,,,,
Grenada,2022,2B8B,,,,,,
Grenada,2022,2B8C,,,,,,
Grenada,2022,2B8D,,,,,,
Grenada,2022,2B8E,,,,,,
Grenada,2022,2B8F,,,,,,
Grenada,2022,2B9,,,,,,
Grenada,2022,2B9A,,,,,,
Grenada,2022,2B9B,,,,,,
Grenada,2022,2C,,,,,,
Grenada,2022,2C1,,,,,,
Grenada,2022,2C2,,,,,,
Grenada,2022,2C3,,,,,,
Grenada,2022,2C4,,,,,,
Grenada,2022,2C5,,,,,,
Grenada,2022,2C6,,,,,,
Grenada,2022,2C7,,,,,,
Grenada,2022,2D,,,,,,
Grenada,2022,2D1,,,,,,
Grenada,2022,2D2,,,,,,
Grenada,2022,2D3,,,,,,
Grenada,2022,2D4,,,,,,
Grenada,2022,2E,,,,,,
Grenada,2022,2E1,,,,,,
Grenada,2022,2E2,,,,,,
Grenada,2022,2E3,,,,,,
Grenada,2022,2E4,,,,,,
Grenada,2022,2E5,,,,,,
Grenada,2022,2F,,,,,,
Grenada,2022,2F1,,,,,,
Grenada,2022,2F2,,,,,,
Grenada,2022,2F3,,,,,,
Grenada,2022,2F4,,,,,,
Grenada,2022,2F5,,,,,,
Grenada,2022,2F6,,,,,,
Grenada,2022,2G,,,,,,
Grenada,2022,2G1,,,,,,
Grenada,2022,2G2,,,,,,
Grenada,2022,2G3,,,,,,
Grenada,2022,2G4,,,,,,
Grenada,2022,2H,,,,,,
Grenada,2022,2H1,,,,,,
Grenada,2022,2H2,,,,,,
Grenada,2022,2H3,,,,,,
Grenada,2022,3A,,,,,,
Grenada,2022,3A1,,,,,,
Grenada,2022,3A2,,,,,,
Grenada,2022,3B,,,,,,
Grenada,2022,3B1,,,,,,
Grenada,2022,3B1A,,,,,,
Grenada,2022,3B1B,,,,,,
Grenada,2022,3B2,,,,,,
Grenada,2022,3B2A,,,,,,
Grenada,2022,3B2B,,,,,,
Grenada,2022,3B3,,,,,,
Grenada,2022,3B3A,,,,,,
Grenada,2022,3B3B,,,,,,
Grenada,2022,3B4,,,,,,
Grenada,2022,3B4A,,,,,,
Grenada,2022,3B4B,,,,,,
Grenada,2022,3B5,,,,,,
Grenada,2022,3B5A,,,,,,
Grenada,2022,3B5B,,,,,,
Grenada,2022,3B6,,,,,,
Grenada,2022,3B6A,,,,,,
Grenada,2022,3B6B,,,,,,
Grenada,2022,3B6B1,,,,,,
Grenada,2022,3B6B2,,,,,,
Grenada,2022,3B6B3,,,,,,
Grenada,2022,3B6B4,,,,,,
Grenada,2022,3B6B5,,,,,,
Grenada,2022,3C,,,,,,
Grenada,2022,3C1,,,,,,
Grenada,2022,3C2,,,,,,
Grenada,2022,3C3,,,,,,
Grenada,2022,3C4,,,,,,
Grenada,2022,3C5,,,,,,
Grenada,2022,3C6,,,,,,
Grenada,2022,3C7,,,,,,
Grenada,2022,3C8,,,,,,
Grenada,2022,3D,,,,,,
Grenada,2022,3D1,,,,,,
Grenada,2022,3D2,,,,,,
Grenada,2022,4A,,,,,,
Grenada,2022,4A1,,,,,,
Grenada,2022,4A2,,,,,,
Grenada,2022,4A3,,,,,,
Grenada,2022,4B,,,,,,
Grenada,2022,4C,,,,,,
Grenada,2022,4C1,,,,,,
Grenada,2022,4C2,,,,,,
Grenada,2022,4D,,,,,,
Grenada,2022,4D1,,,,,,
Grenada,2022,4D2,,,,,,
Grenada,2022,4E,,,,,,
Grenada,2022,5A,,,,,,
Grenada,2022,5A1,,,,,,
Grenada,2022,5A2,,,,,,
Grenada,2023,0,,,,,,
Grenada,2023,1,,,,,,
Grenada,2023,2,,,,,,
Grenada,2023,3,,,,,,
Grenada,2023,4,,,,,,
Grenada,2023,5,,,,,,
Grenada,2023,1A,Coal,,,,,
Grenada,2023,1A,Natural gas,,,,,
Grenada,2023,1A,Oil,,,,,
Grenada,2023,1A1,Coal,,,,,
Grenada,2023,1A1,Natural gas,,,,,
Grenada,2023,1A1,Oil,,,,,
Grenada,2023,1A1A,Coal,,,,,
Grenada,2023,1A1A,Natural gas,,,,,
Grenada,2023,1A1A,Oil,,,,,
Grenada,2023,1A1A1,Coal,,,,,
Grenada,2023,1A1A1,Natural gas,,,,,
Grenada,2023,1A1A1,Oil,,,,,
Grenada,2023,1A1A2,Coal,,,,,
Grenada,2023,1A1A2,Natural gas,,,,,
Grenada,2023,1A1A2,Oil,,,,,
Grenada,2023,1A1A3,Coal,,,,,
Grenada,2023,1A1A3,Natural gas,,,,,
Grenada,2023,1A1A3,Oil,,,,,
Grenada,2023,1A1B,Coal,,,,,
Grenada,2023,1A1B,Natural gas,,,,,
Grenada,2023,1A1B,Oil,,,,,
Grenada,2023,1A1C,Coal,,,,,
Grenada,2023,1A1C,Natural gas,,,,,
Grenada,2023,1A1C,Oil,,,,,
Grenada,2023,1A2,Coal,,,,,
Grenada,2023,1A2,Natural gas,,,,,
Grenada,2023,1A2,Oil,,,,,
Grenada,2023,1A2A,Coal,,,,,
Grenada,2023,1A2A,Natural gas,,,,,
Grenada,2023,1A2A,Oil,,,,,
Grenada,2023,1A2B,Coal,,,,,
Grenada,2023,1A2B,Natural gas,,,,,
Grenada,2023,1A2B,Oil,,,,,
Grenada,2023,1A2C,Coal,,,,,
Grenada,2023,1A2C,Natural gas,,,,,
Grenada,2023,1A2C,Oil,,,,,
Grenada,2023,1A2D,Coal,,,,,
Grenada,2023,1A2D,Natural gas,,,,,
Grenada,2023,1A2D,Oil,,,,,
Grenada,2023,1A2E,Coal,,,,,
Grenada,2023,1A2E,Natural gas,,,,,
Grenada,2023,1A2E,Oil,,,,,
Grenada,2023,1A2F,Coal,,,,,
Grenada,2023,1A2F,Natural gas,,,,,
Grenada,2023,1A2F,Oil,,,,,
Grenada,2023,1A2G,Coal,,,,,
Grenada,2023,1A2G,Natural gas,,,,,
Grenada,2023,1A2G,Oil,,,,,
Grenada,2023,1A2H,Coal,,,,,
Grenada,2023,1A2H,Natural gas,,,,,
Grenada,2023,1A2H,Oil,,,,,
Grenada,2023,1A2I,Coal,,,,,
Grenada,2023,1A2I,Natural gas,,,,,
Grenada,2023,1A2I,Oil,,,,,
Grenada,2023,1A2J,Coal,,,,,
Grenada,2023,1A2J,Natural gas,,,,,
Grenada,2023,1A2J,Oil,,,,,
Grenada,2023,1A2K,Coal,,,,,
Grenada,2023,1A2K,Natural gas,,,,,
Grenada,2023,1A2K,Oil,,,,,
Grenada,2023,1A2L,Coal,,,,,
Grenada,2023,1A2L,Natural gas,,,,,
Grenada,2023,1A2L,Oil,,,,,
Grenada,2023,1A2M,Coal,,,,,
Grenada,2023,1A2M,Natural gas,,,,,
Grenada,2023,1A2M,Oil,,,,,
Grenada,2023,1A3,Coal,,,,,
Grenada,2023,1A3,Natural gas,,,,,
Grenada,2023,1A3,Oil,,,,,
Grenada,2023,1A3A,Coal,,,,,
Grenada,2023,1A3A,Natural gas,,,,,
Grenada,2023,1A3A,Oil,,,,,
Grenada,2023,1A3A1,Coal,,,,,
Grenada,2023,1A3A1,Natural gas,,,,,
Grenada,2023,1A3A1,Oil,,,,,
Grenada,2023,1A3A2,Coal,,,,,
Grenada,2023,1A3A2,Natural gas,,,,,
Grenada,2023,1A3A2,Oil,,,,,
Grenada,2023,1A3B,Coal,,,,,
Grenada,2023,1A3B,Natural gas,,,,,
Grenada,2023,1A3B,Oil,,,,,
Grenada,2023,1A3C,Coal,,,,,
Grenada,2023,1A3C,Natural gas,,,,,
Grenada,2023,1A3C,Oil,,,,,
Grenada,2023,1A3D,Coal,,,,,
Grenada,2023,1A3D,Natural gas,,,,,
Grenada,2023,1A3D,Oil,,,,,
Grenada,2023,1A3D1,Coal,,,,,
Grenada,2023,1A3D1,Natural gas,,,,,
Grenada,2023,1A3D1,Oil,,,,,
Grenada,2023,1A3D2,Coal,,,,,
Grenada,2023,1A3D2,Natural gas,,,,,
Grenada,2023,1A3D2,Oil,,,,,
Grenada,2023,1A3E,Coal,,,,,
Grenada,2023,1A3E,Natural gas,,,,,
Grenada,2023,1A3E,Oil,,,,,
Grenada,2023,1A3E1,Coal,,,,,
Grenada,2023,1A3E1,Natural gas,,,,,
Grenada,2023,1A3E1,Oil,,,,,
Grenada,2023,1A4,Coal,,,,,
Grenada,2023,1A4,Natural gas,,,,,
Grenada,2023,1A4,Oil,,,,,
Grenada,2023,1A4A,Coal,,,,,
Grenada,2023,1A4A,Natural gas,,,,,
Grenada,2023,1A4A,Oil,,,,,
Grenada,2023,1A4B,Coal,,,,,
Grenada,2023,1A4B,Natural gas,,,,,
Grenada,2023,1A4B,Oil,,,,,
Grenada,2023,1A4C,Coal,,,,,
Grenada,2023,1A4C,Natural gas,,,,,
Grenada,2023,1A4C,Oil,,,,,
Grenada,2023,1A4C1,Coal,,,,,
