jurisdiction,year,ipcc_code,Product,ets,ets_price,tax,tax_rate_excl_ex_clcu,tax_ex_rate,tax_2,tax_2_rate_excl_ex_clcu
Colima,2020,1C1B,,,,,,,,
Colima,2020,1C1C,,,,,,,,
Colima,2020,1C2,,,,,,,,
Colima,2020,1C2A,,,,,,,,
Colima,2020,1C2B,,,,,,,,
Colima,2020,1C3,,,,,,,,
Colima,2020,2A,,,,,,,,
Colima,2020,2A1,,,,,,,,
Colima,2020,2A2,,,,,,,,
Colima,2020,2A3,,,,,,,,
Colima,2020,2A4,,,,,,,,
Colima,2020,2A4A,,,,,,,,
Colima,2020,2A4B,,,,,,,,
Colima,2020,2A4C,,,,,,,,
Colima,2020,2A4D,,,,,,,,
Colima,2020,2B,,,,,,,,
Colima,2020,2B1,,,,,,,,
Colima,2020,2B10,,,,,,,,
Colima,2020,2B2,,,,,,,,
Colima,2020,2B3,,,,,,,,
Colima,2020,2B4,,,,,,,,
Colima,2020,2B5,,,,,,,,
Colima,2020,2B6,,,,,,,,
Colima,2020,2B7,,,,,,,,
Colima,2020,2B8,,,,,,,,
Colima,2020,2B8A,,,,,,,,
Colima,2020,2B8B,,,,,,,,
Colima,2020,2B8C,,,,,,,,
Colima,2020,2B8D,,,,,,,,
Colima,2020,2B8E,,,,,,,,
Colima,2020,2B8F,,,,,,,,
Colima,2020,2B9,,,,,,,,
Colima,2020,2B9A,,,,,,,,
Colima,2020,2B9B,,,,,,,,
Colima,2020,2C,,,,,,,,
Colima,2020,2C1,,,,,,,,
Colima,2020,2C2,,,,,,,,
Colima,2020,2C3,,,,,,,,
Colima,2020,2C4,,,,,,,,
Colima,2020,2C5,,,,,,,,
Colima,2020,2C6,,,,,,,,
Colima,2020,2C7,,,,,,,,
Colima,2020,2D,,,,,,,,
Colima,2020,2D1,,,,,,,,
Colima,2020,2D2,,,,,,,,
Colima,2020,2D3,,,,,,,,
Colima,2020,2D4,,,,,,,,
Colima,2020,2E,,,,,,,,
Colima,2020,2E1,,,,,,,,
Colima,2020,2E2,,,,,,,,
Colima,2020,2E3,,,,,,,,
Colima,2020,2E4,,,,,,,,
Colima,2020,2E5,,,,,,,,
Colima,2020,2F,,,,,,,,
Colima,2020,2F1,,,,,,,,
Colima,2020,2F2,,,,,,,,
Colima,2020,2F3,,,,,,,,
Colima,2020,2F4,,,,,,,,
Colima,2020,2F5,,,,,,,,
Colima,2020,2F6,,,,,,,,
Colima,2020,2G,,,,,,,,
Colima,2020,2G1,,,,,,,,
Colima,2020,2G2,,,,,,,,
Colima,2020,2G3,,,,,,,,
Colima,2020,2G4,,,,,,,,
Colima,2020,2H,,,,,,,,
Colima,2020,2H1,,,,,,,,
Colima,2020,2H2,,,,,,,,
Colima,2020,2H3,,,,,,,,
Colima,2020,3A,,,,,,,,
Colima,2020,3A1,,,,,,,,
Colima,2020,3A2,,,,,,,,
Colima,2020,3B,,,,,,,,
Colima,2020,3B1,,,,,,,,
Colima,2020,3B1A,,,,,,,,
Colima,2020,3B1B,,,,,,,,
Colima,2020,3B2,,,,,,,,
Colima,2020,3B2A,,,,,,,,
Colima,2020,3B2B,,,,,,,,
Colima,2020,3B3,,,,,,,,
Colima,2020,3B3A,,,,,,,,
Colima,2020,3B3B,,,,,,,,
Colima,2020,3B4,,,,,,,,
Colima,2020,3B4A,,,,,,,,
Colima,2020,3B4B,,,,,,,,
Colima,2020,3B5,,,,,,,,
Colima,2020,3B5A,,,,,,,,
Colima,2020,3B5B,,,,,,,,
Colima,2020,3B6,,,,,,,,
Colima,2020,3B6A,,,,,,,,
Colima,2020,3B6B,,,,,,,,
Colima,2020,3B6B1,,,,,,,,
Colima,2020,3B6B2,,,,,,,,
Colima,2020,3B6B3,,,,,,,,
Colima,2020,3B6B4,,,,,,,,
Colima,2020,3B6B5,,,,,,,,
Colima,2020,3C,,,,,,,,
Colima,2020,3C1,,,,,,,,
Colima,2020,3C2,,,,,,,,
Colima,2020,3C3,,,,,,,,
Colima,2020,3C4,,,,,,,,
Colima,2020,3C5,,,,,,,,
Colima,2020,3C6,,,,,,,,
Colima,2020,3C7,,,,,,,,
Colima,2020,3C8,,,,,,,,
Colima,2020,3D,,,,,,,,
Colima,2020,3D1,,,,,,,,
Colima,2020,3D2,,,,,,,,
Colima,2020,4A,,,,,,,,
Colima,2020,4A1,,,,,,,,
Colima,2020,4A2,,,,,,,,
Colima,2020,4A3,,,,,,,,
Colima,2020,4B,,,,,,,,
Colima,2020,4C,,,,,,,,
Colima,2020,4C1,,,,,,,,
Colima,2020,4C2,,,,,,,,
Colima,2020,4D,,,,,,,,
Colima,2020,4D1,,,,,,,,
Colima,2020,4D2,,,,,,,,
Colima,2020,4E,,,,,,,,
Colima,2020,5A,,,,,,,,
Colima,2020,5A1,,,,,,,,
Colima,2020,5A2,,,,,,,,
Colima,2021,0,,,,,,,,
Colima,2021,1,,,,,,,,
Colima,2021,2,,,,,,,,
Colima,2021,3,,,,,,,,
Colima,2021,4,,,,,,,,
Colima,2021,5,,,,,,,,
Colima,2021,1A,Coal,,,,,,,
Colima,2021,1A,Natural gas,,,,,,,
Colima,2021,1A,Oil,,,,,,,
Colima,2021,1A1,Coal,,,,,,,
Colima,2021,1A1,Natural gas,,,,,,,
Colima,2021,1A1,Oil,,,,,,,
Colima,2021,1A1A,Coal,,,,,,,
Colima,2021,1A1A,Natural gas,,,,,,,
Colima,2021,1A1A,Oil,,,,,,,
Colima,2021,1A1A1,Coal,,,,,,,
Colima,2021,1A1A1,Natural gas,,,,,,,
Colima,2021,1A1A1,Oil,,,,,,,
Colima,2021,1A1A2,Coal,,,,,,,
Colima,2021,1A1A2,Natural gas,,,,,,,
Colima,2021,1A1A2,Oil,,,,,,,
Colima,2021,1A1A3,Coal,,,,,,,
Colima,2021,1A1A3,Natural gas,,,,,,,
Colima,2021,1A1A3,Oil,,,,,,,
Colima,2021,1A1B,Coal,,,,,,,
Colima,2021,1A1B,Natural gas,,,,,,,
Colima,2021,1A1B,Oil,,,,,,,
Colima,2021,1A1C,Coal,,,,,,,
Colima,2021,1A1C,Natural gas,,,,,,,
Colima,2021,1A1C,Oil,,,,,,,
Colima,2021,1A2,Coal,,,,,,,
Colima,2021,1A2,Natural gas,,,,,,,
Colima,2021,1A2,Oil,,,,,,,
Colima,2021,1A2A,Coal,,,,,,,
Colima,2021,1A2A,Natural gas,,,,,,,
Colima,2021,1A2A,Oil,,,,,,,
Colima,2021,1A2B,Coal,,,,,,,
Colima,2021,1A2B,Natural gas,,,,,,,
Colima,2021,1A2B,Oil,,,,,,,
Colima,2021,1A2C,Coal,,,,,,,
Colima,2021,1A2C,Natural gas,,,,,,,
Colima,2021,1A2C,Oil,,,,,,,
Colima,2021,1A2D,Coal,,,,,,,
Colima,2021,1A2D,Natural gas,,,,,,,
Colima,2021,1A2D,Oil,,,,,,,
Colima,2021,1A2E,Coal,,,,,,,
Colima,2021,1A2E,Natural gas,,,,,,,
Colima,2021,1A2E,Oil,,,,,,,
Colima,2021,1A2F,Coal,,,,,,,
Colima,2021,1A2F,Natural gas,,,,,,,
Colima,2021,1A2F,Oil,,,,,,,
Colima,2021,1A2G,Coal,,,,,,,
Colima,2021,1A2G,Natural gas,,,,,,,
Colima,2021,1A2G,Oil,,,,,,,
Colima,2021,1A2H,Coal,,,,,,,
Colima,2021,1A2H,Natural gas,,,,,,,
Colima,2021,1A2H,Oil,,,,,,,
Colima,2021,1A2I,Coal,,,,,,,
Colima,2021,1A2I,Natural gas,,,,,,,
Colima,2021,1A2I,Oil,,,,,,,
Colima,2021,1A2J,Coal,,,,,,,
Colima,2021,1A2J,Natural gas,,,,,,,
Colima,2021,1A2J,Oil,,,,,,,
Colima,2021,1A2K,Coal,,,,,,,
Colima,2021,1A2K,Natural gas,,,,,,,
Colima,2021,1A2K,Oil,,,,,,,
Colima,2021,1A2L,Coal,,,,,,,
Colima,2021,1A2L,Natural gas,,,,,,,
Colima,2021,1A2L,Oil,,,,,,,
Colima,2021,1A2M,Coal,,,,,,,
Colima,2021,1A2M,Natural gas,,,,,,,
Colima,2021,1A2M,Oil,,,,,,,
Colima,2021,1A3,Coal,,,,,,,
Colima,2021,1A3,Natural gas,,,,,,,
Colima,2021,1A3,Oil,,,,,,,
Colima,2021,1A3A,Coal,,,,,,,
Colima,2021,1A3A,Natural gas,,,,,,,
Colima,2021,1A3A,Oil,,,,,,,
Colima,2021,1A3A1,Coal,,,,,,,
Colima,2021,1A3A1,Natural gas,,,,,,,
Colima,2021,1A3A1,Oil,,,,,,,
Colima,2021,1A3A2,Coal,,,,,,,
Colima,2021,1A3A2,Natural gas,,,,,,,
Colima,2021,1A3A2,Oil,,,,,,,
Colima,2021,1A3B,Coal,,,,,,,
Colima,2021,1A3B,Natural gas,,,,,,,
Colima,2021,1A3B,Oil,,,,,,,
Colima,2021,1A3C,Coal,,,,,,,
Colima,2021,1A3C,Natural gas,,,,,,,
Colima,2021,1A3C,Oil,,,,,,,
Colima,2021,1A3D,Coal,,,,,,,
Colima,2021,1A3D,Natural gas,,,,,,,
Colima,2021,1A3D,Oil,,,,,,,
Colima,2021,1A3D1,Coal,,,,,,,
Colima,2021,1A3D1,Natural gas,,,,,,,
Colima,2021,1A3D1,Oil,,,,,,,
Colima,2021,1A3D2,Coal,,,,,,,
Colima,2021,1A3D2,Natural gas,,,,,,,
Colima,2021,1A3D2,Oil,,,,,,,
Colima,2021,1A3E,Coal,,,,,,,
Colima,2021,1A3E,Natural gas,,,,,,,
Colima,2021,1A3E,Oil,,,,,,,
Colima,2021,1A3E1,Coal,,,,,,,
Colima,2021,1A3E1,Natural gas,,,,,,,
Colima,2021,1A3E1,Oil,,,,,,,
Colima,2021,1A4,Coal,,,,,,,
Colima,2021,1A4,Natural gas,,,,,,,
Colima,2021,1A4,Oil,,,,,,,
Colima,2021,1A4A,Coal,,,,,,,
Colima,2021,1A4A,Natural gas,,,,,,,
Colima,2021,1A4A,Oil,,,,,,,
Colima,2021,1A4B,Coal,,,,,,,
Colima,2021,1A4B,Natural gas,,,,,,,
Colima,2021,1A4B,Oil,,,,,,,
Colima,2021,1A4C,Coal,,,,,,,
Colima,2021,1A4C,Natural gas,,,,,,,
Colima,2021,1A4C,Oil,,,,,,,
Colima,2021,1A4C1,Coal,,,,,,,
Colima,2021,1A4C1,Natural gas,,,,,,,
Colima,2021,1A4C1,Oil,,,,,,,
Colima,2021,1A4C2,Coal,,,,,,,
Colima,2021,1A4C2,Natural gas,,,,,,,
Colima,2021,1A4C2,Oil,,,,,,,
Colima,2021,1A4C3,Coal,,,,,,,
Colima,2021,1A4C3,Natural gas,,,,,,,
Colima,2021,1A4C3,Oil,,,,,,,
Colima,2021,1A5,Coal,,,,,,,
Colima,2021,1A5,Natural gas,,,,,,,
Colima,2021,1A5,Oil,,,,,,,
Colima,2021,1A5A,Coal,,,,,,,
Colima,2021,1A5A,Natural gas,,,,,,,
Colima,2021,1A5A,Oil,,,,,,,
Colima,2021,1A5B,Coal,,,,,,,
Colima,2021,1A5B,Natural gas,,,,,,,
Colima,2021,1A5B,Oil,,,,,,,
Colima,2021,1A5C,Coal,,,,,,,
Colima,2021,1A5C,Natural gas,,,,,,,
Colima,2021,1A5C,Oil,,,,,,,
Colima,2021,1B,,,,,,,,
Colima,2021,1B1,,,,,,,,
Colima,2021,1B1A,,,,,,,,
Colima,2021,1B1A1,,,,,,,,
Colima,2021,1B1A11,,,,,,,,
Colima,2021,1B1A12,,,,,,,,
Colima,2021,1B1A13,,,,,,,,
Colima,2021,1B1A14,,,,,,,,
Colima,2021,1B1A2,,,,,,,,
Colima,2021,1B1A21,,,,,,,,
Colima,2021,1B1A22,,,,,,,,
Colima,2021,1B1B,,,,,,,,
Colima,2021,1B2,,,,,,,,
Colima,2021,1B2A,,,,,,,,
Colima,2021,1B2A1,,,,,,,,
Colima,2021,1B2A2,,,,,,,,
Colima,2021,1B2A3,,,,,,,,
Colima,2021,1B2A31,,,,,,,,
Colima,2021,1B2A32,,,,,,,,
Colima,2021,1B2A33,,,,,,,,
Colima,2021,1B2A34,,,,,,,,
Colima,2021,1B2A35,,,,,,,,
Colima,2021,1B2A36,,,,,,,,
Colima,2021,1B2B,,,,,,,,
Colima,2021,1B2B1,,,,,,,,
Colima,2021,1B2B2,,,,,,,,
Colima,2021,1B2B3,,,,,,,,
Colima,2021,1B2B31,,,,,,,,
Colima,2021,1B2B32,,,,,,,,
Colima,2021,1B2B33,,,,,,,,
Colima,2021,1B2B34,,,,,,,,
Colima,2021,1B2B35,,,,,,,,
Colima,2021,1B2B36,,,,,,,,
Colima,2021,1B3,,,,,,,,
Colima,2021,1C,,,,,,,,
Colima,2021,1C1,,,,,,,,
Colima,2021,1C1A,,,,,,,,
Colima,2021,1C1B,,,,,,,,
Colima,2021,1C1C,,,,,,,,
Colima,2021,1C2,,,,,,,,
Colima,2021,1C2A,,,,,,,,
Colima,2021,1C2B,,,,,,,,
Colima,2021,1C3,,,,,,,,
Colima,2021,2A,,,,,,,,
Colima,2021,2A1,,,,,,,,
Colima,2021,2A2,,,,,,,,
Colima,2021,2A3,,,,,,,,
Colima,2021,2A4,,,,,,,,
Colima,2021,2A4A,,,,,,,,
Colima,2021,2A4B,,,,,,,,
Colima,2021,2A4C,,,,,,,,
Colima,2021,2A4D,,,,,,,,
Colima,2021,2B,,,,,,,,
Colima,2021,2B1,,,,,,,,
Colima,2021,2B10,,,,,,,,
Colima,2021,2B2,,,,,,,,
Colima,2021,2B3,,,,,,,,
Colima,2021,2B4,,,,,,,,
Colima,2021,2B5,,,,,,,,
Colima,2021,2B6,,,,,,,,
Colima,2021,2B7,,,,,,,,
Colima,2021,2B8,,,,,,,,
Colima,2021,2B8A,,,,,,,,
Colima,2021,2B8B,,,,,,,,
Colima,2021,2B8C,,,,,,,,
Colima,2021,2B8D,,,,,,,,
Colima,2021,2B8E,,,,,,,,
Colima,2021,2B8F,,,,,,,,
Colima,2021,2B9,,,,,,,,
Colima,2021,2B9A,,,,,,,,
Colima,2021,2B9B,,,,,,,,
Colima,2021,2C,,,,,,,,
Colima,2021,2C1,,,,,,,,
Colima,2021,2C2,,,,,,,,
Colima,2021,2C3,,,,,,,,
Colima,2021,2C4,,,,,,,,
Colima,2021,2C5,,,,,,,,
Colima,2021,2C6,,,,,,,,
Colima,2021,2C7,,,,,,,,
Colima,2021,2D,,,,,,,,
Colima,2021,2D1,,,,,,,,
Colima,2021,2D2,,,,,,,,
Colima,2021,2D3,,,,,,,,
Colima,2021,2D4,,,,,,,,
Colima,2021,2E,,,,,,,,
Colima,2021,2E1,,,,,,,,
Colima,2021,2E2,,,,,,,,
Colima,2021,2E3,,,,,,,,
Colima,2021,2E4,,,,,,,,
Colima,2021,2E5,,,,,,,,
Colima,2021,2F,,,,,,,,
Colima,2021,2F1,,,,,,,,
Colima,2021,2F2,,,,,,,,
Colima,2021,2F3,,,,,,,,
Colima,2021,2F4,,,,,,,,
Colima,2021,2F5,,,,,,,,
Colima,2021,2F6,,,,,,,,
Colima,2021,2G,,,,,,,,
Colima,2021,2G1,,,,,,,,
Colima,2021,2G2,,,,,,,,
Colima,2021,2G3,,,,,,,,
Colima,2021,2G4,,,,,,,,
Colima,2021,2H,,,,,,,,
Colima,2021,2H1,,,,,,,,
Colima,2021,2H2,,,,,,,,
Colima,2021,2H3,,,,,,,,
Colima,2021,3A,,,,,,,,
Colima,2021,3A1,,,,,,,,
Colima,2021,3A2,,,,,,,,
Colima,2021,3B,,,,,,,,
Colima,2021,3B1,,,,,,,,
Colima,2021,3B1A,,,,,,,,
Colima,2021,3B1B,,,,,,,,
Colima,2021,3B2,,,,,,,,
Colima,2021,3B2A,,,,,,,,
Colima,2021,3B2B,,,,,,,,
Colima,2021,3B3,,,,,,,,
Colima,2021,3B3A,,,,,,,,
Colima,2021,3B3B,,,,,,,,
Colima,2021,3B4,,,,,,,,
Colima,2021,3B4A,,,,,,,,
Colima,2021,3B4B,,,,,,,,
Colima,2021,3B5,,,,,,,,
Colima,2021,3B5A,,,,,,,,
Colima,2021,3B5B,,,,,,,,
Colima,2021,3B6,,,,,,,,
Colima,2021,3B6A,,,,,,,,
Colima,2021,3B6B,,,,,,,,
Colima,2021,3B6B1,,,,,,,,
Colima,2021,3B6B2,,,,,,,,
Colima,2021,3B6B3,,,,,,,,
Colima,2021,3B6B4,,,,,,,,
Colima,2021,3B6B5,,,,,,,,
Colima,2021,3C,,,,,,,,
Colima,2021,3C1,,,,,,,,
Colima,2021,3C2,,,,,,,,
Colima,2021,3C3,,,,,,,,
Colima,2021,3C4,,,,,,,,
Colima,2021,3C5,,,,,,,,
Colima,2021,3C6,,,,,,,,
Colima,2021,3C7,,,,,,,,
Colima,2021,3C8,,,,,,,,
Colima,2021,3D,,,,,,,,
Colima,2021,3D1,,,,,,,,
Colima,2021,3D2,,,,,,,,
Colima,2021,4A,,,,,,,,
Colima,2021,4A1,,,,,,,,
Colima,2021,4A2,,,,,,,,
Colima,2021,4A3,,,,,,,,
Colima,2021,4B,,,,,,,,
Colima,2021,4C,,,,,,,,
Colima,2021,4C1,,,,,,,,
Colima,2021,4C2,,,,,,,,
Colima,2021,4D,,,,,,,,
Colima,2021,4D1,,,,,,,,
Colima,2021,4D2,,,,,,,,
Colima,2021,4E,,,,,,,,
Colima,2021,5A,,,,,,,,
Colima,2021,5A1,,,,,,,,
Colima,2021,5A2,,,,,,,,
Colima,2022,0,,,,,,,,
Colima,2022,1,,,,,,,,
Colima,2022,2,,,,,,,,
Colima,2022,3,,,,,,,,
Colima,2022,4,,,,,,,,
Colima,2022,5,,,,,,,,
Colima,2022,1A,Coal,,,,,,,
Colima,2022,1A,Natural gas,,,,,,,
Colima,2022,1A,Oil,,,,,,,
Colima,2022,1A1,Coal,,,,,,,
Colima,2022,1A1,Natural gas,,,,,,,
Colima,2022,1A1,Oil,,,,,,,
Colima,2022,1A1A,Coal,,,,,,,
Colima,2022,1A1A,Natural gas,,,,,,,
Colima,2022,1A1A,Oil,,,,,,,
Colima,2022,1A1A1,Coal,,,,,,,
Colima,2022,1A1A1,Natural gas,,,,,,,
Colima,2022,1A1A1,Oil,,,,,,,
Colima,2022,1A1A2,Coal,,,,,,,
Colima,2022,1A1A2,Natural gas,,,,,,,
Colima,2022,1A1A2,Oil,,,,,,,
Colima,2022,1A1A3,Coal,,,,,,,
Colima,2022,1A1A3,Natural gas,,,,,,,
Colima,2022,1A1A3,Oil,,,,,,,
Colima,2022,1A1B,Coal,,,,,,,
Colima,2022,1A1B,Natural gas,,,,,,,
Colima,2022,1A1B,Oil,,,,,,,
Colima,2022,1A1C,Coal,,,,,,,
Colima,2022,1A1C,Natural gas,,,,,,,
Colima,2022,1A1C,Oil,,,,,,,
Colima,2022,1A2,Coal,,,,,,,
Colima,2022,1A2,Natural gas,,,,,,,
Colima,2022,1A2,Oil,,,,,,,
Colima,2022,1A2A,Coal,,,,,,,
Colima,2022,1A2A,Natural gas,,,,,,,
Colima,2022,1A2A,Oil,,,,,,,
Colima,2022,1A2B,Coal,,,,,,,
Colima,2022,1A2B,Natural gas,,,,,,,
Colima,2022,1A2B,Oil,,,,,,,
Colima,2022,1A2C,Coal,,,,,,,
Colima,2022,1A2C,Natural gas,,,,,,,
Colima,2022,1A2C,Oil,,,,,,,
Colima,2022,1A2D,Coal,,,,,,,
Colima,2022,1A2D,Natural gas,,,,,,,
Colima,2022,1A2D,Oil,,,,,,,
Colima,2022,1A2E,Coal,,,,,,,
Colima,2022,1A2E,Natural gas,,,,,,,
Colima,2022,1A2E,Oil,,,,,,,
Colima,2022,1A2F,Coal,,,,,,,
Colima,2022,1A2F,Natural gas,,,,,,,
Colima,2022,1A2F,Oil,,,,,,,
Colima,2022,1A2G,Coal,,,,,,,
Colima,2022,1A2G,Natural gas,,,,,,,
Colima,2022,1A2G,Oil,,,,,,,
Colima,2022,1A2H,Coal,,,,,,,
Colima,2022,1A2H,Natural gas,,,,,,,
Colima,2022,1A2H,Oil,,,,,,,
Colima,2022,1A2I,Coal,,,,,,,
Colima,2022,1A2I,Natural gas,,,,,,,
Colima,2022,1A2I,Oil,,,,,,,
Colima,2022,1A2J,Coal,,,,,,,
Colima,2022,1A2J,Natural gas,,,,,,,
Colima,2022,1A2J,Oil,,,,,,,
Colima,2022,1A2K,Coal,,,,,,,
Colima,2022,1A2K,Natural gas,,,,,,,
Colima,2022,1A2K,Oil,,,,,,,
Colima,2022,1A2L,Coal,,,,,,,
Colima,2022,1A2L,Natural gas,,,,,,,
Colima,2022,1A2L,Oil,,,,,,,
Colima,2022,1A2M,Coal,,,,,,,
Colima,2022,1A2M,Natural gas,,,,,,,
Colima,2022,1A2M,Oil,,,,,,,
Colima,2022,1A3,Coal,,,,,,,
Colima,2022,1A3,Natural gas,,,,,,,
Colima,2022,1A3,Oil,,,,,,,
Colima,2022,1A3A,Coal,,,,,,,
Colima,2022,1A3A,Natural gas,,,,,,,
Colima,2022,1A3A,Oil,,,,,,,
Colima,2022,1A3A1,Coal,,,,,,,
Colima,2022,1A3A1,Natural gas,,,,,,,
Colima,2022,1A3A1,Oil,,,,,,,
Colima,2022,1A3A2,Coal,,,,,,,
Colima,2022,1A3A2,Natural gas,,,,,,,
Colima,2022,1A3A2,Oil,,,,,,,
Colima,2022,1A3B,Coal,,,,,,,
Colima,2022,1A3B,Natural gas,,,,,,,
Colima,2022,1A3B,Oil,,,,,,,
Colima,2022,1A3C,Coal,,,,,,,
Colima,2022,1A3C,Natural gas,,,,,,,
Colima,2022,1A3C,Oil,,,,,,,
Colima,2022,1A3D,Coal,,,,,,,
Colima,2022,1A3D,Natural gas,,,,,,,
Colima,2022,1A3D,Oil,,,,,,,
Colima,2022,1A3D1,Coal,,,,,,,
Colima,2022,1A3D1,Natural gas,,,,,,,
Colima,2022,1A3D1,Oil,,,,,,,
Colima,2022,1A3D2,Coal,,,,,,,
Colima,2022,1A3D2,Natural gas,,,,,,,
Colima,2022,1A3D2,Oil,,,,,,,
Colima,2022,1A3E,Coal,,,,,,,
Colima,2022,1A3E,Natural gas,,,,,,,
Colima,2022,1A3E,Oil,,,,,,,
Colima,2022,1A3E1,Coal,,,,,,,
Colima,2022,1A3E1,Natural gas,,,,,,,
Colima,2022,1A3E1,Oil,,,,,,,
Colima,2022,1A4,Coal,,,,,,,
Colima,2022,1A4,Natural gas,,,,,,,
Colima,2022,1A4,Oil,,,,,,,
Colima,2022,1A4A,Coal,,,,,,,
Colima,2022,1A4A,Natural gas,,,,,,,
Colima,2022,1A4A,Oil,,,,,,,
Colima,2022,1A4B,Coal,,,,,,,
Colima,2022,1A4B,Natural gas,,,,,,,
Colima,2022,1A4B,Oil,,,,,,,
Colima,2022,1A4C,Coal,,,,,,,
Colima,2022,1A4C,Natural gas,,,,,,,
Colima,2022,1A4C,Oil,,,,,,,
Colima,2022,1A4C1,Coal,,,,,,,
Colima,2022,1A4C1,Natural gas,,,,,,,
Colima,2022,1A4C1,Oil,,,,,,,
Colima,2022,1A4C2,Coal,,,,,,,
Colima,2022,1A4C2,Natural gas,,,,,,,
Colima,2022,1A4C2,Oil,,,,,,,
Colima,2022,1A4C3,Coal,,,,,,,
Colima,2022,1A4C3,Natural gas,,,,,,,
Colima,2022,1A4C3,Oil,,,,,,,
Colima,2022,1A5,Coal,,,,,,,
Colima,2022,1A5,Natural gas,,,,,,,
Colima,2022,1A5,Oil,,,,,,,
Colima,2022,1A5A,Coal,,,,,,,
Colima,2022,1A5A,Natural gas,,,,,,,
Colima,2022,1A5A,Oil,,,,,,,
Colima,2022,1A5B,Coal,,,,,,,
Colima,2022,1A5B,Natural gas,,,,,,,
Colima,2022,1A5B,Oil,,,,,,,
Colima,2022,1A5C,Coal,,,,,,,
Colima,2022,1A5C,Natural gas,,,,,,,
Colima,2022,1A5C,Oil,,,,,,,
Colima,2022,1B,,,,,,,,
Colima,2022,1B1,,,,,,,,
Colima,2022,1B1A,,,,,,,,
Colima,2022,1B1A1,,,,,,,,
Colima,2022,1B1A11,,,,,,,,
Colima,2022,1B1A12,,,,,,,,
Colima,2022,1B1A13,,,,,,,,
Colima,2022,1B1A14,,,,,,,,
Colima,2022,1B1A2,,,,,,,,
Colima,2022,1B1A21,,,,,,,,
Colima,2022,1B1A22,,,,,,,,
Colima,2022,1B1B,,,,,,,,
Colima,2022,1B2,,,,,,,,
Colima,2022,1B2A,,,,,,,,
Colima,2022,1B2A1,,,,,,,,
Colima,2022,1B2A2,,,,,,,,
Colima,2022,1B2A3,,,,,,,,
Colima,2022,1B2A31,,,,,,,,
Colima,2022,1B2A32,,,,,,,,
Colima,2022,1B2A33,,,,,,,,
Colima,2022,1B2A34,,,,,,,,
Colima,2022,1B2A35,,,,,,,,
Colima,2022,1B2A36,,,,,,,,
Colima,2022,1B2B,,,,,,,,
Colima,2022,1B2B1,,,,,,,,
Colima,2022,1B2B2,,,,,,,,
Colima,2022,1B2B3,,,,,,,,
Colima,2022,1B2B31,,,,,,,,
Colima,2022,1B2B32,,,,,,,,
Colima,2022,1B2B33,,,,,,,,
Colima,2022,1B2B34,,,,,,,,
Colima,2022,1B2B35,,,,,,,,
Colima,2022,1B2B36,,,,,,,,
Colima,2022,1B3,,,,,,,,
Colima,2022,1C,,,,,,,,
Colima,2022,1C1,,,,,,,,
Colima,2022,1C1A,,,,,,,,
Colima,2022,1C1B,,,,,,,,
Colima,2022,1C1C,,,,,,,,
Colima,2022,1C2,,,,,,,,
Colima,2022,1C2A,,,,,,,,
Colima,2022,1C2B,,,,,,,,
Colima,2022,1C3,,,,,,,,
Colima,2022,2A,,,,,,,,
Colima,2022,2A1,,,,,,,,
Colima,2022,2A2,,,,,,,,
Colima,2022,2A3,,,,,,,,
Colima,2022,2A4,,,,,,,,
Colima,2022,2A4A,,,,,,,,
Colima,2022,2A4B,,,,,,,,
Colima,2022,2A4C,,,,,,,,
Colima,2022,2A4D,,,,,,,,
Colima,2022,2B,,,,,,,,
Colima,2022,2B1,,,,,,,,
Colima,2022,2B10,,,,,,,,
Colima,2022,2B2,,,,,,,,
Colima,2022,2B3,,,,,,,,
Colima,2022,2B4,,,,,,,,
Colima,2022,2B5,,,,,,,,
Colima,2022,2B6,,,,,,,,
Colima,2022,2B7,,,,,,,,
Colima,2022,2B8,,,,,,,,
Colima,2022,2B8A,,,,,,,,
Colima,2022,2B8B,,,,,,,,
Colima,2022,2B8C,,,,,,,,
Colima,2022,2B8D,,,,,,,,
Colima,2022,2B8E,,,,,,,,
Colima,2022,2B8F,,,,,,,,
Colima,2022,2B9,,,,,,,,
Colima,2022,2B9A,,,,,,,,
Colima,2022,2B9B,,,,,,,,
Colima,2022,2C,,,,,,,,
Colima,2022,2C1,,,,,,,,
Colima,2022,2C2,,,,,,,,
Colima,2022,2C3,,,,,,,,
Colima,2022,2C4,,,,,,,,
Colima,2022,2C5,,,,,,,,
Colima,2022,2C6,,,,,,,,
Colima,2022,2C7,,,,,,,,
Colima,2022,2D,,,,,,,,
Colima,2022,2D1,,,,,,,,
Colima,2022,2D2,,,,,,,,
Colima,2022,2D3,,,,,,,,
Colima,2022,2D4,,,,,,,,
Colima,2022,2E,,,,,,,,
Colima,2022,2E1,,,,,,,,
Colima,2022,2E2,,,,,,,,
Colima,2022,2E3,,,,,,,,
Colima,2022,2E4,,,,,,,,
Colima,2022,2E5,,,,,,,,
Colima,2022,2F,,,,,,,,
Colima,2022,2F1,,,,,,,,
Colima,2022,2F2,,,,,,,,
Colima,2022,2F3,,,,,,,,
Colima,2022,2F4,,,,,,,,
Colima,2022,2F5,,,,,,,,
Colima,2022,2F6,,,,,,,,
Colima,2022,2G,,,,,,,,
Colima,2022,2G1,,,,,,,,
Colima,2022,2G2,,,,,,,,
