Jurisdiction,Year,IPCC_cat_code,Product,Tax_dummy,ETS_dummy,Tax_rate_excl_ex_clc,Tax_ex_rate,ETS_price
Maine,1997,4A1,,,,,,
Maine,1997,4A2,,,,,,
Maine,1997,4A3,,,,,,
Maine,1997,4B,,,,,,
Maine,1997,4C,,,,,,
Maine,1997,4C1,,,,,,
Maine,1997,4C2,,,,,,
Maine,1997,4D,,,,,,
Maine,1997,4D1,,,,,,
Maine,1997,4D2,,,,,,
Maine,1997,4E,,,,,,
Maine,1997,5,,,,,,
Maine,1997,5A,,,,,,
Maine,1997,5A1,,,,,,
Maine,1997,5A2,,,,,,
Maine,1998,0,,,,,,
Maine,1998,1,,,,,,
Maine,1998,1A,Coal/peat,,,,,
Maine,1998,1A,Natural gas,,,,,
Maine,1998,1A,Oil,,,,,
Maine,1998,1A1,Coal/peat,,,,,
Maine,1998,1A1,Natural gas,,,,,
Maine,1998,1A1,Oil,,,,,
Maine,1998,1A1A,Coal/peat,,,,,
Maine,1998,1A1A,Natural gas,,,,,
Maine,1998,1A1A,Oil,,,,,
Maine,1998,1A1A1,Coal/peat,,,,,
Maine,1998,1A1A1,Natural gas,,,,,
Maine,1998,1A1A1,Oil,,,,,
Maine,1998,1A1A2,Coal/peat,,,,,
Maine,1998,1A1A2,Natural gas,,,,,
Maine,1998,1A1A2,Oil,,,,,
Maine,1998,1A1A3,Coal/peat,,,,,
Maine,1998,1A1A3,Natural gas,,,,,
Maine,1998,1A1A3,Oil,,,,,
Maine,1998,1A1B,Coal/peat,,,,,
Maine,1998,1A1B,Natural gas,,,,,
Maine,1998,1A1B,Oil,,,,,
Maine,1998,1A1C,Coal/peat,,,,,
Maine,1998,1A1C,Natural gas,,,,,
Maine,1998,1A1C,Oil,,,,,
Maine,1998,1A2,Coal/peat,,,,,
Maine,1998,1A2,Natural gas,,,,,
Maine,1998,1A2,Oil,,,,,
Maine,1998,1A2A,Coal/peat,,,,,
Maine,1998,1A2A,Natural gas,,,,,
Maine,1998,1A2A,Oil,,,,,
Maine,1998,1A2B,Coal/peat,,,,,
Maine,1998,1A2B,Natural gas,,,,,
Maine,1998,1A2B,Oil,,,,,
Maine,1998,1A2C,Coal/peat,,,,,
Maine,1998,1A2C,Natural gas,,,,,
Maine,1998,1A2C,Oil,,,,,
Maine,1998,1A2D,Coal/peat,,,,,
Maine,1998,1A2D,Natural gas,,,,,
Maine,1998,1A2D,Oil,,,,,
Maine,1998,1A2E,Coal/peat,,,,,
Maine,1998,1A2E,Natural gas,,,,,
Maine,1998,1A2E,Oil,,,,,
Maine,1998,1A2F,Coal/peat,,,,,
Maine,1998,1A2F,Natural gas,,,,,
Maine,1998,1A2F,Oil,,,,,
Maine,1998,1A2G,Coal/peat,,,,,
Maine,1998,1A2G,Natural gas,,,,,
Maine,1998,1A2G,Oil,,,,,
Maine,1998,1A2H,Coal/peat,,,,,
Maine,1998,1A2H,Natural gas,,,,,
Maine,1998,1A2H,Oil,,,,,
Maine,1998,1A2I,Coal/peat,,,,,
Maine,1998,1A2I,Natural gas,,,,,
Maine,1998,1A2I,Oil,,,,,
Maine,1998,1A2J,Coal/peat,,,,,
Maine,1998,1A2J,Natural gas,,,,,
Maine,1998,1A2J,Oil,,,,,
Maine,1998,1A2K,Coal/peat,,,,,
Maine,1998,1A2K,Natural gas,,,,,
Maine,1998,1A2K,Oil,,,,,
Maine,1998,1A2L,Coal/peat,,,,,
Maine,1998,1A2L,Natural gas,,,,,
Maine,1998,1A2L,Oil,,,,,
Maine,1998,1A2M,Coal/peat,,,,,
Maine,1998,1A2M,Natural gas,,,,,
Maine,1998,1A2M,Oil,,,,,
Maine,1998,1A3,Coal/peat,,,,,
Maine,1998,1A3,Natural gas,,,,,
Maine,1998,1A3,Oil,,,,,
Maine,1998,1A3A,Coal/peat,,,,,
Maine,1998,1A3A,Natural gas,,,,,
Maine,1998,1A3A,Oil,,,,,
Maine,1998,1A3A1,Coal/peat,,,,,
Maine,1998,1A3A1,Natural gas,,,,,
Maine,1998,1A3A1,Oil,,,,,
Maine,1998,1A3A2,Coal/peat,,,,,
Maine,1998,1A3A2,Natural gas,,,,,
Maine,1998,1A3A2,Oil,,,,,
Maine,1998,1A3B,Coal/peat,,,,,
Maine,1998,1A3B,Natural gas,,,,,
Maine,1998,1A3B,Oil,,,,,
Maine,1998,1A3C,Coal/peat,,,,,
Maine,1998,1A3C,Natural gas,,,,,
Maine,1998,1A3C,Oil,,,,,
Maine,1998,1A3D,Coal/peat,,,,,
Maine,1998,1A3D,Natural gas,,,,,
Maine,1998,1A3D,Oil,,,,,
Maine,1998,1A3D1,Coal/peat,,,,,
Maine,1998,1A3D1,Natural gas,,,,,
Maine,1998,1A3D1,Oil,,,,,
Maine,1998,1A3D2,Coal/peat,,,,,
Maine,1998,1A3D2,Natural gas,,,,,
Maine,1998,1A3D2,Oil,,,,,
Maine,1998,1A3E,Coal/peat,,,,,
Maine,1998,1A3E,Natural gas,,,,,
Maine,1998,1A3E,Oil,,,,,
Maine,1998,1A3E1,Coal/peat,,,,,
Maine,1998,1A3E1,Natural gas,,,,,
Maine,1998,1A3E1,Oil,,,,,
Maine,1998,1A4,Coal/peat,,,,,
Maine,1998,1A4,Natural gas,,,,,
Maine,1998,1A4,Oil,,,,,
Maine,1998,1A4A,Coal/peat,,,,,
Maine,1998,1A4A,Natural gas,,,,,
Maine,1998,1A4A,Oil,,,,,
Maine,1998,1A4B,Coal/peat,,,,,
Maine,1998,1A4B,Natural gas,,,,,
Maine,1998,1A4B,Oil,,,,,
Maine,1998,1A4C,Coal/peat,,,,,
Maine,1998,1A4C,Natural gas,,,,,
Maine,1998,1A4C,Oil,,,,,
Maine,1998,1A4C1,Coal/peat,,,,,
Maine,1998,1A4C1,Natural gas,,,,,
Maine,1998,1A4C1,Oil,,,,,
Maine,1998,1A4C2,Coal/peat,,,,,
Maine,1998,1A4C2,Natural gas,,,,,
Maine,1998,1A4C2,Oil,,,,,
Maine,1998,1A4C3,Coal/peat,,,,,
Maine,1998,1A4C3,Natural gas,,,,,
Maine,1998,1A4C3,Oil,,,,,
Maine,1998,1A5,Coal/peat,,,,,
Maine,1998,1A5,Natural gas,,,,,
Maine,1998,1A5,Oil,,,,,
Maine,1998,1A5A,Coal/peat,,,,,
Maine,1998,1A5A,Natural gas,,,,,
Maine,1998,1A5A,Oil,,,,,
Maine,1998,1A5B,Coal/peat,,,,,
Maine,1998,1A5B,Natural gas,,,,,
Maine,1998,1A5B,Oil,,,,,
Maine,1998,1A5C,Coal/peat,,,,,
Maine,1998,1A5C,Natural gas,,,,,
Maine,1998,1A5C,Oil,,,,,
Maine,1998,1B,,,,,,
Maine,1998,1B1,,,,,,
Maine,1998,1B1A,,,,,,
Maine,1998,1B1A1,,,,,,
Maine,1998,1B1A11,,,,,,
Maine,1998,1B1A12,,,,,,
Maine,1998,1B1A13,,,,,,
Maine,1998,1B1A14,,,,,,
Maine,1998,1B1A2,,,,,,
Maine,1998,1B1A21,,,,,,
Maine,1998,1B1A22,,,,,,
Maine,1998,1B1B,,,,,,
Maine,1998,1B2,,,,,,
Maine,1998,1B2A,,,,,,
Maine,1998,1B2A1,,,,,,
Maine,1998,1B2A2,,,,,,
Maine,1998,1B2A3,,,,,,
Maine,1998,1B2A31,,,,,,
Maine,1998,1B2A32,,,,,,
Maine,1998,1B2A33,,,,,,
Maine,1998,1B2A34,,,,,,
Maine,1998,1B2A35,,,,,,
Maine,1998,1B2A36,,,,,,
Maine,1998,1B2B,,,,,,
Maine,1998,1B2B1,,,,,,
Maine,1998,1B2B2,,,,,,
Maine,1998,1B2B3,,,,,,
Maine,1998,1B2B31,,,,,,
Maine,1998,1B2B32,,,,,,
Maine,1998,1B2B33,,,,,,
Maine,1998,1B2B34,,,,,,
Maine,1998,1B2B35,,,,,,
Maine,1998,1B2B36,,,,,,
Maine,1998,1B3,,,,,,
Maine,1998,1C,,,,,,
Maine,1998,1C1,,,,,,
Maine,1998,1C1A,,,,,,
Maine,1998,1C1B,,,,,,
Maine,1998,1C1C,,,,,,
Maine,1998,1C2,,,,,,
Maine,1998,1C2A,,,,,,
Maine,1998,1C2B,,,,,,
Maine,1998,1C3,,,,,,
Maine,1998,2,,,,,,
Maine,1998,20,,,,,,
Maine,1998,200,,,,,,
Maine,1998,2000,,,,,,
Maine,1998,20000,,,,,,
Maine,1998,200000,,,,,,
Maine,1998,2A,,,,,,
Maine,1998,2A1,,,,,,
Maine,1998,2A2,,,,,,
Maine,1998,2A3,,,,,,
Maine,1998,2A4,,,,,,
Maine,1998,2A4A,,,,,,
Maine,1998,2A4B,,,,,,
Maine,1998,2A4C,,,,,,
Maine,1998,2A4D,,,,,,
Maine,1998,2B,,,,,,
Maine,1998,2B1,,,,,,
Maine,1998,2B10,,,,,,
Maine,1998,2B2,,,,,,
Maine,1998,2B3,,,,,,
Maine,1998,2B4,,,,,,
Maine,1998,2B5,,,,,,
Maine,1998,2B6,,,,,,
Maine,1998,2B7,,,,,,
Maine,1998,2B8,,,,,,
Maine,1998,2B8A,,,,,,
Maine,1998,2B8B,,,,,,
Maine,1998,2B8C,,,,,,
Maine,1998,2B8D,,,,,,
Maine,1998,2B8E,,,,,,
Maine,1998,2B8F,,,,,,
Maine,1998,2B9,,,,,,
Maine,1998,2B9A,,,,,,
Maine,1998,2B9B,,,,,,
Maine,1998,2C,,,,,,
Maine,1998,2C1,,,,,,
Maine,1998,2C2,,,,,,
Maine,1998,2C3,,,,,,
Maine,1998,2C4,,,,,,
Maine,1998,2C5,,,,,,
Maine,1998,2C6,,,,,,
Maine,1998,2C7,,,,,,
Maine,1998,2D,,,,,,
Maine,1998,2D1,,,,,,
Maine,1998,2D2,,,,,,
Maine,1998,2D3,,,,,,
Maine,1998,2D4,,,,,,
Maine,1998,2E,,,,,,
Maine,1998,2F,,,,,,
Maine,1998,2F1,,,,,,
Maine,1998,2F2,,,,,,
Maine,1998,2F3,,,,,,
Maine,1998,2F4,,,,,,
Maine,1998,2F5,,,,,,
Maine,1998,2F6,,,,,,
Maine,1998,2G,,,,,,
Maine,1998,2G1,,,,,,
Maine,1998,2G2,,,,,,
Maine,1998,2G3,,,,,,
Maine,1998,2G4,,,,,,
Maine,1998,2H,,,,,,
Maine,1998,2H1,,,,,,
Maine,1998,2H2,,,,,,
Maine,1998,2H3,,,,,,
Maine,1998,3,,,,,,
Maine,1998,3A,,,,,,
Maine,1998,3A1,,,,,,
Maine,1998,3A2,,,,,,
Maine,1998,3B,,,,,,
Maine,1998,3B1,,,,,,
Maine,1998,3B1A,,,,,,
Maine,1998,3B1B,,,,,,
Maine,1998,3B2,,,,,,
Maine,1998,3B2A,,,,,,
Maine,1998,3B2B,,,,,,
Maine,1998,3B3,,,,,,
Maine,1998,3B3A,,,,,,
Maine,1998,3B3B,,,,,,
Maine,1998,3B4,,,,,,
Maine,1998,3B4A,,,,,,
Maine,1998,3B4B,,,,,,
Maine,1998,3B5,,,,,,
Maine,1998,3B5A,,,,,,
Maine,1998,3B5B,,,,,,
Maine,1998,3B6,,,,,,
Maine,1998,3B6A,,,,,,
Maine,1998,3B6B,,,,,,
Maine,1998,3B6B1,,,,,,
Maine,1998,3B6B2,,,,,,
Maine,1998,3B6B3,,,,,,
Maine,1998,3B6B4,,,,,,
Maine,1998,3B6B5,,,,,,
Maine,1998,3C,,,,,,
Maine,1998,3C1,,,,,,
Maine,1998,3C2,,,,,,
Maine,1998,3C3,,,,,,
Maine,1998,3C4,,,,,,
Maine,1998,3C5,,,,,,
Maine,1998,3C6,,,,,,
Maine,1998,3C7,,,,,,
Maine,1998,3C8,,,,,,
Maine,1998,3D,,,,,,
Maine,1998,3D1,,,,,,
Maine,1998,3D2,,,,,,
Maine,1998,4,,,,,,
Maine,1998,4A,,,,,,
Maine,1998,4A1,,,,,,
Maine,1998,4A2,,,,,,
Maine,1998,4A3,,,,,,
Maine,1998,4B,,,,,,
Maine,1998,4C,,,,,,
Maine,1998,4C1,,,,,,
Maine,1998,4C2,,,,,,
Maine,1998,4D,,,,,,
Maine,1998,4D1,,,,,,
Maine,1998,4D2,,,,,,
Maine,1998,4E,,,,,,
Maine,1998,5,,,,,,
Maine,1998,5A,,,,,,
Maine,1998,5A1,,,,,,
Maine,1998,5A2,,,,,,
Maine,1999,0,,,,,,
Maine,1999,1,,,,,,
Maine,1999,1A,Coal/peat,,,,,
Maine,1999,1A,Natural gas,,,,,
Maine,1999,1A,Oil,,,,,
Maine,1999,1A1,Coal/peat,,,,,
Maine,1999,1A1,Natural gas,,,,,
Maine,1999,1A1,Oil,,,,,
Maine,1999,1A1A,Coal/peat,,,,,
Maine,1999,1A1A,Natural gas,,,,,
Maine,1999,1A1A,Oil,,,,,
Maine,1999,1A1A1,Coal/peat,,,,,
Maine,1999,1A1A1,Natural gas,,,,,
Maine,1999,1A1A1,Oil,,,,,
Maine,1999,1A1A2,Coal/peat,,,,,
Maine,1999,1A1A2,Natural gas,,,,,
Maine,1999,1A1A2,Oil,,,,,
Maine,1999,1A1A3,Coal/peat,,,,,
Maine,1999,1A1A3,Natural gas,,,,,
Maine,1999,1A1A3,Oil,,,,,
Maine,1999,1A1B,Coal/peat,,,,,
Maine,1999,1A1B,Natural gas,,,,,
Maine,1999,1A1B,Oil,,,,,
Maine,1999,1A1C,Coal/peat,,,,,
Maine,1999,1A1C,Natural gas,,,,,
Maine,1999,1A1C,Oil,,,,,
Maine,1999,1A2,Coal/peat,,,,,
Maine,1999,1A2,Natural gas,,,,,
Maine,1999,1A2,Oil,,,,,
Maine,1999,1A2A,Coal/peat,,,,,
Maine,1999,1A2A,Natural gas,,,,,
Maine,1999,1A2A,Oil,,,,,
Maine,1999,1A2B,Coal/peat,,,,,
Maine,1999,1A2B,Natural gas,,,,,
Maine,1999,1A2B,Oil,,,,,
Maine,1999,1A2C,Coal/peat,,,,,
Maine,1999,1A2C,Natural gas,,,,,
Maine,1999,1A2C,Oil,,,,,
Maine,1999,1A2D,Coal/peat,,,,,
Maine,1999,1A2D,Natural gas,,,,,
Maine,1999,1A2D,Oil,,,,,
Maine,1999,1A2E,Coal/peat,,,,,
Maine,1999,1A2E,Natural gas,,,,,
Maine,1999,1A2E,Oil,,,,,
Maine,1999,1A2F,Coal/peat,,,,,
Maine,1999,1A2F,Natural gas,,,,,
Maine,1999,1A2F,Oil,,,,,
Maine,1999,1A2G,Coal/peat,,,,,
Maine,1999,1A2G,Natural gas,,,,,
Maine,1999,1A2G,Oil,,,,,
Maine,1999,1A2H,Coal/peat,,,,,
Maine,1999,1A2H,Natural gas,,,,,
Maine,1999,1A2H,Oil,,,,,
Maine,1999,1A2I,Coal/peat,,,,,
Maine,1999,1A2I,Natural gas,,,,,
Maine,1999,1A2I,Oil,,,,,
Maine,1999,1A2J,Coal/peat,,,,,
Maine,1999,1A2J,Natural gas,,,,,
Maine,1999,1A2J,Oil,,,,,
Maine,1999,1A2K,Coal/peat,,,,,
Maine,1999,1A2K,Natural gas,,,,,
Maine,1999,1A2K,Oil,,,,,
Maine,1999,1A2L,Coal/peat,,,,,
Maine,1999,1A2L,Natural gas,,,,,
Maine,1999,1A2L,Oil,,,,,
Maine,1999,1A2M,Coal/peat,,,,,
Maine,1999,1A2M,Natural gas,,,,,
Maine,1999,1A2M,Oil,,,,,
Maine,1999,1A3,Coal/peat,,,,,
Maine,1999,1A3,Natural gas,,,,,
Maine,1999,1A3,Oil,,,,,
Maine,1999,1A3A,Coal/peat,,,,,
Maine,1999,1A3A,Natural gas,,,,,
Maine,1999,1A3A,Oil,,,,,
Maine,1999,1A3A1,Coal/peat,,,,,
Maine,1999,1A3A1,Natural gas,,,,,
Maine,1999,1A3A1,Oil,,,,,
Maine,1999,1A3A2,Coal/peat,,,,,
Maine,1999,1A3A2,Natural gas,,,,,
Maine,1999,1A3A2,Oil,,,,,
Maine,1999,1A3B,Coal/peat,,,,,
Maine,1999,1A3B,Natural gas,,,,,
Maine,1999,1A3B,Oil,,,,,
Maine,1999,1A3C,Coal/peat,,,,,
Maine,1999,1A3C,Natural gas,,,,,
Maine,1999,1A3C,Oil,,,,,
Maine,1999,1A3D,Coal/peat,,,,,
Maine,1999,1A3D,Natural gas,,,,,
Maine,1999,1A3D,Oil,,,,,
Maine,1999,1A3D1,Coal/peat,,,,,
Maine,1999,1A3D1,Natural gas,,,,,
Maine,1999,1A3D1,Oil,,,,,
Maine,1999,1A3D2,Coal/peat,,,,,
Maine,1999,1A3D2,Natural gas,,,,,
Maine,1999,1A3D2,Oil,,,,,
Maine,1999,1A3E,Coal/peat,,,,,
Maine,1999,1A3E,Natural gas,,,,,
Maine,1999,1A3E,Oil,,,,,
Maine,1999,1A3E1,Coal/peat,,,,,
Maine,1999,1A3E1,Natural gas,,,,,
Maine,1999,1A3E1,Oil,,,,,
Maine,1999,1A4,Coal/peat,,,,,
Maine,1999,1A4,Natural gas,,,,,
Maine,1999,1A4,Oil,,,,,
Maine,1999,1A4A,Coal/peat,,,,,
Maine,1999,1A4A,Natural gas,,,,,
Maine,1999,1A4A,Oil,,,,,
Maine,1999,1A4B,Coal/peat,,,,,
Maine,1999,1A4B,Natural gas,,,,,
Maine,1999,1A4B,Oil,,,,,
Maine,1999,1A4C,Coal/peat,,,,,
Maine,1999,1A4C,Natural gas,,,,,
Maine,1999,1A4C,Oil,,,,,
Maine,1999,1A4C1,Coal/peat,,,,,
Maine,1999,1A4C1,Natural gas,,,,,
Maine,1999,1A4C1,Oil,,,,,
Maine,1999,1A4C2,Coal/peat,,,,,
Maine,1999,1A4C2,Natural gas,,,,,
Maine,1999,1A4C2,Oil,,,,,
Maine,1999,1A4C3,Coal/peat,,,,,
Maine,1999,1A4C3,Natural gas,,,,,
Maine,1999,1A4C3,Oil,,,,,
Maine,1999,1A5,Coal/peat,,,,,
Maine,1999,1A5,Natural gas,,,,,
Maine,1999,1A5,Oil,,,,,
Maine,1999,1A5A,Coal/peat,,,,,
Maine,1999,1A5A,Natural gas,,,,,
Maine,1999,1A5A,Oil,,,,,
Maine,1999,1A5B,Coal/peat,,,,,
Maine,1999,1A5B,Natural gas,,,,,
Maine,1999,1A5B,Oil,,,,,
Maine,1999,1A5C,Coal/peat,,,,,
Maine,1999,1A5C,Natural gas,,,,,
Maine,1999,1A5C,Oil,,,,,
Maine,1999,1B,,,,,,
Maine,1999,1B1,,,,,,
Maine,1999,1B1A,,,,,,
Maine,1999,1B1A1,,,,,,
Maine,1999,1B1A11,,,,,,
Maine,1999,1B1A12,,,,,,
Maine,1999,1B1A13,,,,,,
Maine,1999,1B1A14,,,,,,
Maine,1999,1B1A2,,,,,,
Maine,1999,1B1A21,,,,,,
Maine,1999,1B1A22,,,,,,
Maine,1999,1B1B,,,,,,
Maine,1999,1B2,,,,,,
Maine,1999,1B2A,,,,,,
Maine,1999,1B2A1,,,,,,
Maine,1999,1B2A2,,,,,,
Maine,1999,1B2A3,,,,,,
Maine,1999,1B2A31,,,,,,
Maine,1999,1B2A32,,,,,,
Maine,1999,1B2A33,,,,,,
Maine,1999,1B2A34,,,,,,
Maine,1999,1B2A35,,,,,,
Maine,1999,1B2A36,,,,,,
Maine,1999,1B2B,,,,,,
Maine,1999,1B2B1,,,,,,
Maine,1999,1B2B2,,,,,,
Maine,1999,1B2B3,,,,,,
Maine,1999,1B2B31,,,,,,
Maine,1999,1B2B32,,,,,,
Maine,1999,1B2B33,,,,,,
Maine,1999,1B2B34,,,,,,
Maine,1999,1B2B35,,,,,,
Maine,1999,1B2B36,,,,,,
Maine,1999,1B3,,,,,,
Maine,1999,1C,,,,,,
Maine,1999,1C1,,,,,,
Maine,1999,1C1A,,,,,,
Maine,1999,1C1B,,,,,,
Maine,1999,1C1C,,,,,,
Maine,1999,1C2,,,,,,
Maine,1999,1C2A,,,,,,
Maine,1999,1C2B,,,,,,
Maine,1999,1C3,,,,,,
Maine,1999,2,,,,,,
Maine,1999,20,,,,,,
Maine,1999,200,,,,,,
Maine,1999,2000,,,,,,
Maine,1999,20000,,,,,,
Maine,1999,200000,,,,,,
Maine,1999,2A,,,,,,
Maine,1999,2A1,,,,,,
Maine,1999,2A2,,,,,,
Maine,1999,2A3,,,,,,
Maine,1999,2A4,,,,,,
Maine,1999,2A4A,,,,,,
Maine,1999,2A4B,,,,,,
Maine,1999,2A4C,,,,,,
Maine,1999,2A4D,,,,,,
Maine,1999,2B,,,,,,
Maine,1999,2B1,,,,,,
Maine,1999,2B10,,,,,,
Maine,1999,2B2,,,,,,
Maine,1999,2B3,,,,,,
Maine,1999,2B4,,,,,,
Maine,1999,2B5,,,,,,
Maine,1999,2B6,,,,,,
Maine,1999,2B7,,,,,,
Maine,1999,2B8,,,,,,
Maine,1999,2B8A,,,,,,
Maine,1999,2B8B,,,,,,
Maine,1999,2B8C,,,,,,
Maine,1999,2B8D,,,,,,
Maine,1999,2B8E,,,,,,
Maine,1999,2B8F,,,,,,
Maine,1999,2B9,,,,,,
Maine,1999,2B9A,,,,,,
Maine,1999,2B9B,,,,,,
Maine,1999,2C,,,,,,
Maine,1999,2C1,,,,,,
Maine,1999,2C2,,,,,,
Maine,1999,2C3,,,,,,
Maine,1999,2C4,,,,,,
Maine,1999,2C5,,,,,,
Maine,1999,2C6,,,,,,
Maine,1999,2C7,,,,,,
Maine,1999,2D,,,,,,
Maine,1999,2D1,,,,,,
Maine,1999,2D2,,,,,,
Maine,1999,2D3,,,,,,
Maine,1999,2D4,,,,,,
Maine,1999,2E,,,,,,
Maine,1999,2F,,,,,,
Maine,1999,2F1,,,,,,
Maine,1999,2F2,,,,,,
Maine,1999,2F3,,,,,,
Maine,1999,2F4,,,,,,
Maine,1999,2F5,,,,,,
Maine,1999,2F6,,,,,,
Maine,1999,2G,,,,,,
Maine,1999,2G1,,,,,,
Maine,1999,2G2,,,,,,
Maine,1999,2G3,,,,,,
Maine,1999,2G4,,,,,,
Maine,1999,2H,,,,,,
Maine,1999,2H1,,,,,,
Maine,1999,2H2,,,,,,
Maine,1999,2H3,,,,,,
Maine,1999,3,,,,,,
Maine,1999,3A,,,,,,
Maine,1999,3A1,,,,,,
Maine,1999,3A2,,,,,,
Maine,1999,3B,,,,,,
Maine,1999,3B1,,,,,,
Maine,1999,3B1A,,,,,,
Maine,1999,3B1B,,,,,,
Maine,1999,3B2,,,,,,
Maine,1999,3B2A,,,,,,
Maine,1999,3B2B,,,,,,
Maine,1999,3B3,,,,,,
Maine,1999,3B3A,,,,,,
Maine,1999,3B3B,,,,,,
Maine,1999,3B4,,,,,,
Maine,1999,3B4A,,,,,,
Maine,1999,3B4B,,,,,,
Maine,1999,3B5,,,,,,
Maine,1999,3B5A,,,,,,
Maine,1999,3B5B,,,,,,
Maine,1999,3B6,,,,,,
Maine,1999,3B6A,,,,,,
Maine,1999,3B6B,,,,,,
Maine,1999,3B6B1,,,,,,
Maine,1999,3B6B2,,,,,,
Maine,1999,3B6B3,,,,,,
Maine,1999,3B6B4,,,,,,
Maine,1999,3B6B5,,,,,,
Maine,1999,3C,,,,,,
Maine,1999,3C1,,,,,,
Maine,1999,3C2,,,,,,
Maine,1999,3C3,,,,,,
Maine,1999,3C4,,,,,,
Maine,1999,3C5,,,,,,
Maine,1999,3C6,,,,,,
Maine,1999,3C7,,,,,,
Maine,1999,3C8,,,,,,
Maine,1999,3D,,,,,,
Maine,1999,3D1,,,,,,
Maine,1999,3D2,,,,,,
Maine,1999,4,,,,,,
Maine,1999,4A,,,,,,
Maine,1999,4A1,,,,,,
Maine,1999,4A2,,,,,,
Maine,1999,4A3,,,,,,
Maine,1999,4B,,,,,,
Maine,1999,4C,,,,,,
Maine,1999,4C1,,,,,,
Maine,1999,4C2,,,,,,
Maine,1999,4D,,,,,,
Maine,1999,4D1,,,,,,
Maine,1999,4D2,,,,,,
Maine,1999,4E,,,,,,
Maine,1999,5,,,,,,
Maine,1999,5A,,,,,,
Maine,1999,5A1,,,,,,
Maine,1999,5A2,,,,,,
Maine,2000,0,,,,,,
Maine,2000,1,,,,,,
Maine,2000,1A,Coal/peat,,,,,
Maine,2000,1A,Natural gas,,,,,
Maine,2000,1A,Oil,,,,,
Maine,2000,1A1,Coal/peat,,,,,
Maine,2000,1A1,Natural gas,,,,,
Maine,2000,1A1,Oil,,,,,
Maine,2000,1A1A,Coal/peat,,,,,
Maine,2000,1A1A,Natural gas,,,,,
Maine,2000,1A1A,Oil,,,,,
Maine,2000,1A1A1,Coal/peat,,,,,
Maine,2000,1A1A1,Natural gas,,,,,
Maine,2000,1A1A1,Oil,,,,,
Maine,2000,1A1A2,Coal/peat,,,,,
Maine,2000,1A1A2,Natural gas,,,,,
Maine,2000,1A1A2,Oil,,,,,
Maine,2000,1A1A3,Coal/peat,,,,,
Maine,2000,1A1A3,Natural gas,,,,,
Maine,2000,1A1A3,Oil,,,,,
Maine,2000,1A1B,Coal/peat,,,,,
Maine,2000,1A1B,Natural gas,,,,,
Maine,2000,1A1B,Oil,,,,,
Maine,2000,1A1C,Coal/peat,,,,,
Maine,2000,1A1C,Natural gas,,,,,
Maine,2000,1A1C,Oil,,,,,
Maine,2000,1A2,Coal/peat,,,,,
Maine,2000,1A2,Natural gas,,,,,
Maine,2000,1A2,Oil,,,,,
Maine,2000,1A2A,Coal/peat,,,,,
Maine,2000,1A2A,Natural gas,,,,,
Maine,2000,1A2A,Oil,,,,,
Maine,2000,1A2B,Coal/peat,,,,,
Maine,2000,1A2B,Natural gas,,,,,
Maine,2000,1A2B,Oil,,,,,
Maine,2000,1A2C,Coal/peat,,,,,
Maine,2000,1A2C,Natural gas,,,,,
Maine,2000,1A2C,Oil,,,,,
Maine,2000,1A2D,Coal/peat,,,,,
Maine,2000,1A2D,Natural gas,,,,,
Maine,2000,1A2D,Oil,,,,,
Maine,2000,1A2E,Coal/peat,,,,,
Maine,2000,1A2E,Natural gas,,,,,
Maine,2000,1A2E,Oil,,,,,
Maine,2000,1A2F,Coal/peat,,,,,
Maine,2000,1A2F,Natural gas,,,,,
Maine,2000,1A2F,Oil,,,,,
Maine,2000,1A2G,Coal/peat,,,,,
Maine,2000,1A2G,Natural gas,,,,,
Maine,2000,1A2G,Oil,,,,,
Maine,2000,1A2H,Coal/peat,,,,,
Maine,2000,1A2H,Natural gas,,,,,
Maine,2000,1A2H,Oil,,,,,
Maine,2000,1A2I,Coal/peat,,,,,
Maine,2000,1A2I,Natural gas,,,,,
Maine,2000,1A2I,Oil,,,,,
Maine,2000,1A2J,Coal/peat,,,,,
Maine,2000,1A2J,Natural gas,,,,,
Maine,2000,1A2J,Oil,,,,,
Maine,2000,1A2K,Coal/peat,,,,,
Maine,2000,1A2K,Natural gas,,,,,
Maine,2000,1A2K,Oil,,,,,
Maine,2000,1A2L,Coal/peat,,,,,
Maine,2000,1A2L,Natural gas,,,,,
Maine,2000,1A2L,Oil,,,,,
Maine,2000,1A2M,Coal/peat,,,,,
Maine,2000,1A2M,Natural gas,,,,,
Maine,2000,1A2M,Oil,,,,,
Maine,2000,1A3,Coal/peat,,,,,
Maine,2000,1A3,Natural gas,,,,,
Maine,2000,1A3,Oil,,,,,
Maine,2000,1A3A,Coal/peat,,,,,
Maine,2000,1A3A,Natural gas,,,,,
Maine,2000,1A3A,Oil,,,,,
Maine,2000,1A3A1,Coal/peat,,,,,
Maine,2000,1A3A1,Natural gas,,,,,
Maine,2000,1A3A1,Oil,,,,,
Maine,2000,1A3A2,Coal/peat,,,,,
Maine,2000,1A3A2,Natural gas,,,,,
Maine,2000,1A3A2,Oil,,,,,
Maine,2000,1A3B,Coal/peat,,,,,
Maine,2000,1A3B,Natural gas,,,,,
Maine,2000,1A3B,Oil,,,,,
Maine,2000,1A3C,Coal/peat,,,,,
Maine,2000,1A3C,Natural gas,,,,,
