Jurisdiction,Year,IPCC_cat_code,Product,Tax_dummy,ETS_dummy,Tax_rate_excl_ex_clc,Tax_ex_rate,ETS_price
Uganda,2015,2C1,,,,,,
Uganda,2015,2C2,,,,,,
Uganda,2015,2C3,,,,,,
Uganda,2015,2C4,,,,,,
Uganda,2015,2C5,,,,,,
Uganda,2015,2C6,,,,,,
Uganda,2015,2C7,,,,,,
Uganda,2015,2D,,,,,,
Uganda,2015,2D1,,,,,,
Uganda,2015,2D2,,,,,,
Uganda,2015,2D3,,,,,,
Uganda,2015,2D4,,,,,,
Uganda,2015,2E,,,,,,
Uganda,2015,20,,,,,,
Uganda,2015,200,,,,,,
Uganda,2015,2000,,,,,,
Uganda,2015,20000,,,,,,
Uganda,2015,200000,,,,,,
Uganda,2015,2F,,,,,,
Uganda,2015,2F1,,,,,,
Uganda,2015,2F2,,,,,,
Uganda,2015,2F3,,,,,,
Uganda,2015,2F4,,,,,,
Uganda,2015,2F5,,,,,,
Uganda,2015,2F6,,,,,,
Uganda,2015,2G,,,,,,
Uganda,2015,2G1,,,,,,
Uganda,2015,2G2,,,,,,
Uganda,2015,2G3,,,,,,
Uganda,2015,2G4,,,,,,
Uganda,2015,2H,,,,,,
Uganda,2015,2H1,,,,,,
Uganda,2015,2H2,,,,,,
Uganda,2015,2H3,,,,,,
Uganda,2015,3,,,,,,
Uganda,2015,3A,,,,,,
Uganda,2015,3A1,,,,,,
Uganda,2015,3A2,,,,,,
Uganda,2015,3B,,,,,,
Uganda,2015,3B1,,,,,,
Uganda,2015,3B1A,,,,,,
Uganda,2015,3B1B,,,,,,
Uganda,2015,3B2,,,,,,
Uganda,2015,3B2A,,,,,,
Uganda,2015,3B2B,,,,,,
Uganda,2015,3B3,,,,,,
Uganda,2015,3B3A,,,,,,
Uganda,2015,3B3B,,,,,,
Uganda,2015,3B4,,,,,,
Uganda,2015,3B4A,,,,,,
Uganda,2015,3B4B,,,,,,
Uganda,2015,3B5,,,,,,
Uganda,2015,3B5A,,,,,,
Uganda,2015,3B5B,,,,,,
Uganda,2015,3B6,,,,,,
Uganda,2015,3B6A,,,,,,
Uganda,2015,3B6B,,,,,,
Uganda,2015,3B6B1,,,,,,
Uganda,2015,3B6B2,,,,,,
Uganda,2015,3B6B3,,,,,,
Uganda,2015,3B6B4,,,,,,
Uganda,2015,3B6B5,,,,,,
Uganda,2015,3C,,,,,,
Uganda,2015,3C1,,,,,,
Uganda,2015,3C2,,,,,,
Uganda,2015,3C3,,,,,,
Uganda,2015,3C4,,,,,,
Uganda,2015,3C5,,,,,,
Uganda,2015,3C6,,,,,,
Uganda,2015,3C7,,,,,,
Uganda,2015,3C8,,,,,,
Uganda,2015,3D,,,,,,
Uganda,2015,3D1,,,,,,
Uganda,2015,3D2,,,,,,
Uganda,2015,4,,,,,,
Uganda,2015,4A,,,,,,
Uganda,2015,4A1,,,,,,
Uganda,2015,4A2,,,,,,
Uganda,2015,4A3,,,,,,
Uganda,2015,4B,,,,,,
Uganda,2015,4C,,,,,,
Uganda,2015,4C1,,,,,,
Uganda,2015,4C2,,,,,,
Uganda,2015,4D,,,,,,
Uganda,2015,4D1,,,,,,
Uganda,2015,4D2,,,,,,
Uganda,2015,4E,,,,,,
Uganda,2015,5,,,,,,
Uganda,2015,5A,,,,,,
Uganda,2015,5A1,,,,,,
Uganda,2015,5A2,,,,,,
Uganda,2015,1A,Coal/peat,,,,,
Uganda,2015,1A,Oil,,,,,
Uganda,2015,1A,Natural gas,,,,,
Uganda,2015,1A1,Coal/peat,,,,,
Uganda,2015,1A1,Oil,,,,,
Uganda,2015,1A1,Natural gas,,,,,
Uganda,2015,1A1A,Coal/peat,,,,,
Uganda,2015,1A1A,Oil,,,,,
Uganda,2015,1A1A,Natural gas,,,,,
Uganda,2015,1A1A1,Coal/peat,,,,,
Uganda,2015,1A1A1,Oil,,,,,
Uganda,2015,1A1A1,Natural gas,,,,,
Uganda,2015,1A1A2,Coal/peat,,,,,
Uganda,2015,1A1A2,Oil,,,,,
Uganda,2015,1A1A2,Natural gas,,,,,
Uganda,2015,1A1A3,Coal/peat,,,,,
Uganda,2015,1A1A3,Oil,,,,,
Uganda,2015,1A1A3,Natural gas,,,,,
Uganda,2015,1A1B,Coal/peat,,,,,
Uganda,2015,1A1B,Oil,,,,,
Uganda,2015,1A1B,Natural gas,,,,,
Uganda,2015,1A1C,Coal/peat,,,,,
Uganda,2015,1A1C,Oil,,,,,
Uganda,2015,1A1C,Natural gas,,,,,
Uganda,2015,1A2,Coal/peat,,,,,
Uganda,2015,1A2,Oil,,,,,
Uganda,2015,1A2,Natural gas,,,,,
Uganda,2015,1A2A,Coal/peat,,,,,
Uganda,2015,1A2A,Oil,,,,,
Uganda,2015,1A2A,Natural gas,,,,,
Uganda,2015,1A2B,Coal/peat,,,,,
Uganda,2015,1A2B,Oil,,,,,
Uganda,2015,1A2B,Natural gas,,,,,
Uganda,2015,1A2C,Coal/peat,,,,,
Uganda,2015,1A2C,Oil,,,,,
Uganda,2015,1A2C,Natural gas,,,,,
Uganda,2015,1A2D,Coal/peat,,,,,
Uganda,2015,1A2D,Oil,,,,,
Uganda,2015,1A2D,Natural gas,,,,,
Uganda,2015,1A2E,Coal/peat,,,,,
Uganda,2015,1A2E,Oil,,,,,
Uganda,2015,1A2E,Natural gas,,,,,
Uganda,2015,1A2F,Coal/peat,,,,,
Uganda,2015,1A2F,Oil,,,,,
Uganda,2015,1A2F,Natural gas,,,,,
Uganda,2015,1A2G,Coal/peat,,,,,
Uganda,2015,1A2G,Oil,,,,,
Uganda,2015,1A2G,Natural gas,,,,,
Uganda,2015,1A2H,Coal/peat,,,,,
Uganda,2015,1A2H,Oil,,,,,
Uganda,2015,1A2H,Natural gas,,,,,
Uganda,2015,1A2I,Coal/peat,,,,,
Uganda,2015,1A2I,Oil,,,,,
Uganda,2015,1A2I,Natural gas,,,,,
Uganda,2015,1A2J,Coal/peat,,,,,
Uganda,2015,1A2J,Oil,,,,,
Uganda,2015,1A2J,Natural gas,,,,,
Uganda,2015,1A2K,Coal/peat,,,,,
Uganda,2015,1A2K,Oil,,,,,
Uganda,2015,1A2K,Natural gas,,,,,
Uganda,2015,1A2L,Coal/peat,,,,,
Uganda,2015,1A2L,Oil,,,,,
Uganda,2015,1A2L,Natural gas,,,,,
Uganda,2015,1A2M,Coal/peat,,,,,
Uganda,2015,1A2M,Oil,,,,,
Uganda,2015,1A2M,Natural gas,,,,,
Uganda,2015,1A3,Coal/peat,,,,,
Uganda,2015,1A3,Oil,,,,,
Uganda,2015,1A3,Natural gas,,,,,
Uganda,2015,1A3A,Coal/peat,,,,,
Uganda,2015,1A3A,Oil,,,,,
Uganda,2015,1A3A,Natural gas,,,,,
Uganda,2015,1A3A1,Coal/peat,,,,,
Uganda,2015,1A3A1,Oil,,,,,
Uganda,2015,1A3A1,Natural gas,,,,,
Uganda,2015,1A3A2,Coal/peat,,,,,
Uganda,2015,1A3A2,Oil,,,,,
Uganda,2015,1A3A2,Natural gas,,,,,
Uganda,2015,1A3B,Coal/peat,,,,,
Uganda,2015,1A3B,Oil,,,,,
Uganda,2015,1A3B,Natural gas,,,,,
Uganda,2015,1A3C,Coal/peat,,,,,
Uganda,2015,1A3C,Oil,,,,,
Uganda,2015,1A3C,Natural gas,,,,,
Uganda,2015,1A3D,Coal/peat,,,,,
Uganda,2015,1A3D,Oil,,,,,
Uganda,2015,1A3D,Natural gas,,,,,
Uganda,2015,1A3D1,Coal/peat,,,,,
Uganda,2015,1A3D1,Oil,,,,,
Uganda,2015,1A3D1,Natural gas,,,,,
Uganda,2015,1A3D2,Coal/peat,,,,,
Uganda,2015,1A3D2,Oil,,,,,
Uganda,2015,1A3D2,Natural gas,,,,,
Uganda,2015,1A3E,Coal/peat,,,,,
Uganda,2015,1A3E,Oil,,,,,
Uganda,2015,1A3E,Natural gas,,,,,
Uganda,2015,1A3E1,Coal/peat,,,,,
Uganda,2015,1A3E1,Oil,,,,,
Uganda,2015,1A3E1,Natural gas,,,,,
Uganda,2015,1A4,Coal/peat,,,,,
Uganda,2015,1A4,Oil,,,,,
Uganda,2015,1A4,Natural gas,,,,,
Uganda,2015,1A4A,Coal/peat,,,,,
Uganda,2015,1A4A,Oil,,,,,
Uganda,2015,1A4A,Natural gas,,,,,
Uganda,2015,1A4B,Coal/peat,,,,,
Uganda,2015,1A4B,Oil,,,,,
Uganda,2015,1A4B,Natural gas,,,,,
Uganda,2015,1A4C,Coal/peat,,,,,
Uganda,2015,1A4C,Oil,,,,,
Uganda,2015,1A4C,Natural gas,,,,,
Uganda,2015,1A4C1,Coal/peat,,,,,
Uganda,2015,1A4C1,Oil,,,,,
Uganda,2015,1A4C1,Natural gas,,,,,
Uganda,2015,1A4C2,Coal/peat,,,,,
Uganda,2015,1A4C2,Oil,,,,,
Uganda,2015,1A4C2,Natural gas,,,,,
Uganda,2015,1A4C3,Coal/peat,,,,,
Uganda,2015,1A4C3,Oil,,,,,
Uganda,2015,1A4C3,Natural gas,,,,,
Uganda,2015,1A5,Coal/peat,,,,,
Uganda,2015,1A5,Oil,,,,,
Uganda,2015,1A5,Natural gas,,,,,
Uganda,2015,1A5A,Coal/peat,,,,,
Uganda,2015,1A5A,Oil,,,,,
Uganda,2015,1A5A,Natural gas,,,,,
Uganda,2015,1A5B,Coal/peat,,,,,
Uganda,2015,1A5B,Oil,,,,,
Uganda,2015,1A5B,Natural gas,,,,,
Uganda,2015,1A5C,Coal/peat,,,,,
Uganda,2015,1A5C,Oil,,,,,
Uganda,2015,1A5C,Natural gas,,,,,
Uganda,2016,0,,,,,,
Uganda,2016,1,,,,,,
Uganda,2016,1B,,,,,,
Uganda,2016,1B1,,,,,,
Uganda,2016,1B1A,,,,,,
Uganda,2016,1B1A1,,,,,,
Uganda,2016,1B1A11,,,,,,
Uganda,2016,1B1A12,,,,,,
Uganda,2016,1B1A13,,,,,,
Uganda,2016,1B1A14,,,,,,
Uganda,2016,1B1A2,,,,,,
Uganda,2016,1B1A21,,,,,,
Uganda,2016,1B1A22,,,,,,
Uganda,2016,1B1B,,,,,,
Uganda,2016,1B2,,,,,,
Uganda,2016,1B2A,,,,,,
Uganda,2016,1B2A1,,,,,,
Uganda,2016,1B2A2,,,,,,
Uganda,2016,1B2A3,,,,,,
Uganda,2016,1B2A31,,,,,,
Uganda,2016,1B2A32,,,,,,
Uganda,2016,1B2A33,,,,,,
Uganda,2016,1B2A34,,,,,,
Uganda,2016,1B2A35,,,,,,
Uganda,2016,1B2A36,,,,,,
Uganda,2016,1B2B,,,,,,
Uganda,2016,1B2B1,,,,,,
Uganda,2016,1B2B2,,,,,,
Uganda,2016,1B2B3,,,,,,
Uganda,2016,1B2B31,,,,,,
Uganda,2016,1B2B32,,,,,,
Uganda,2016,1B2B33,,,,,,
Uganda,2016,1B2B34,,,,,,
Uganda,2016,1B2B35,,,,,,
Uganda,2016,1B2B36,,,,,,
Uganda,2016,1B3,,,,,,
Uganda,2016,1C,,,,,,
Uganda,2016,1C1,,,,,,
Uganda,2016,1C1A,,,,,,
Uganda,2016,1C1B,,,,,,
Uganda,2016,1C1C,,,,,,
Uganda,2016,1C2,,,,,,
Uganda,2016,1C2A,,,,,,
Uganda,2016,1C2B,,,,,,
Uganda,2016,1C3,,,,,,
Uganda,2016,2,,,,,,
Uganda,2016,2A,,,,,,
Uganda,2016,2A1,,,,,,
Uganda,2016,2A2,,,,,,
Uganda,2016,2A3,,,,,,
Uganda,2016,2A4,,,,,,
Uganda,2016,2A4A,,,,,,
Uganda,2016,2A4B,,,,,,
Uganda,2016,2A4C,,,,,,
Uganda,2016,2A4D,,,,,,
Uganda,2016,2B,,,,,,
Uganda,2016,2B1,,,,,,
Uganda,2016,2B2,,,,,,
Uganda,2016,2B3,,,,,,
Uganda,2016,2B4,,,,,,
Uganda,2016,2B5,,,,,,
Uganda,2016,2B6,,,,,,
Uganda,2016,2B7,,,,,,
Uganda,2016,2B8,,,,,,
Uganda,2016,2B8A,,,,,,
Uganda,2016,2B8B,,,,,,
Uganda,2016,2B8C,,,,,,
Uganda,2016,2B8D,,,,,,
Uganda,2016,2B8E,,,,,,
Uganda,2016,2B8F,,,,,,
Uganda,2016,2B9,,,,,,
Uganda,2016,2B9A,,,,,,
Uganda,2016,2B9B,,,,,,
Uganda,2016,2B10,,,,,,
Uganda,2016,2C,,,,,,
Uganda,2016,2C1,,,,,,
Uganda,2016,2C2,,,,,,
Uganda,2016,2C3,,,,,,
Uganda,2016,2C4,,,,,,
Uganda,2016,2C5,,,,,,
Uganda,2016,2C6,,,,,,
Uganda,2016,2C7,,,,,,
Uganda,2016,2D,,,,,,
Uganda,2016,2D1,,,,,,
Uganda,2016,2D2,,,,,,
Uganda,2016,2D3,,,,,,
Uganda,2016,2D4,,,,,,
Uganda,2016,2E,,,,,,
Uganda,2016,20,,,,,,
Uganda,2016,200,,,,,,
Uganda,2016,2000,,,,,,
Uganda,2016,20000,,,,,,
Uganda,2016,200000,,,,,,
Uganda,2016,2F,,,,,,
Uganda,2016,2F1,,,,,,
Uganda,2016,2F2,,,,,,
Uganda,2016,2F3,,,,,,
Uganda,2016,2F4,,,,,,
Uganda,2016,2F5,,,,,,
Uganda,2016,2F6,,,,,,
Uganda,2016,2G,,,,,,
Uganda,2016,2G1,,,,,,
Uganda,2016,2G2,,,,,,
Uganda,2016,2G3,,,,,,
Uganda,2016,2G4,,,,,,
Uganda,2016,2H,,,,,,
Uganda,2016,2H1,,,,,,
Uganda,2016,2H2,,,,,,
Uganda,2016,2H3,,,,,,
Uganda,2016,3,,,,,,
Uganda,2016,3A,,,,,,
Uganda,2016,3A1,,,,,,
Uganda,2016,3A2,,,,,,
Uganda,2016,3B,,,,,,
Uganda,2016,3B1,,,,,,
Uganda,2016,3B1A,,,,,,
Uganda,2016,3B1B,,,,,,
Uganda,2016,3B2,,,,,,
Uganda,2016,3B2A,,,,,,
Uganda,2016,3B2B,,,,,,
Uganda,2016,3B3,,,,,,
Uganda,2016,3B3A,,,,,,
Uganda,2016,3B3B,,,,,,
Uganda,2016,3B4,,,,,,
Uganda,2016,3B4A,,,,,,
Uganda,2016,3B4B,,,,,,
Uganda,2016,3B5,,,,,,
Uganda,2016,3B5A,,,,,,
Uganda,2016,3B5B,,,,,,
Uganda,2016,3B6,,,,,,
Uganda,2016,3B6A,,,,,,
Uganda,2016,3B6B,,,,,,
Uganda,2016,3B6B1,,,,,,
Uganda,2016,3B6B2,,,,,,
Uganda,2016,3B6B3,,,,,,
Uganda,2016,3B6B4,,,,,,
Uganda,2016,3B6B5,,,,,,
Uganda,2016,3C,,,,,,
Uganda,2016,3C1,,,,,,
Uganda,2016,3C2,,,,,,
Uganda,2016,3C3,,,,,,
Uganda,2016,3C4,,,,,,
Uganda,2016,3C5,,,,,,
Uganda,2016,3C6,,,,,,
Uganda,2016,3C7,,,,,,
Uganda,2016,3C8,,,,,,
Uganda,2016,3D,,,,,,
Uganda,2016,3D1,,,,,,
Uganda,2016,3D2,,,,,,
Uganda,2016,4,,,,,,
Uganda,2016,4A,,,,,,
Uganda,2016,4A1,,,,,,
Uganda,2016,4A2,,,,,,
Uganda,2016,4A3,,,,,,
Uganda,2016,4B,,,,,,
Uganda,2016,4C,,,,,,
Uganda,2016,4C1,,,,,,
Uganda,2016,4C2,,,,,,
Uganda,2016,4D,,,,,,
Uganda,2016,4D1,,,,,,
Uganda,2016,4D2,,,,,,
Uganda,2016,4E,,,,,,
Uganda,2016,5,,,,,,
Uganda,2016,5A,,,,,,
Uganda,2016,5A1,,,,,,
Uganda,2016,5A2,,,,,,
Uganda,2016,1A,Coal/peat,,,,,
Uganda,2016,1A,Oil,,,,,
Uganda,2016,1A,Natural gas,,,,,
Uganda,2016,1A1,Coal/peat,,,,,
Uganda,2016,1A1,Oil,,,,,
Uganda,2016,1A1,Natural gas,,,,,
Uganda,2016,1A1A,Coal/peat,,,,,
Uganda,2016,1A1A,Oil,,,,,
Uganda,2016,1A1A,Natural gas,,,,,
Uganda,2016,1A1A1,Coal/peat,,,,,
Uganda,2016,1A1A1,Oil,,,,,
Uganda,2016,1A1A1,Natural gas,,,,,
Uganda,2016,1A1A2,Coal/peat,,,,,
Uganda,2016,1A1A2,Oil,,,,,
Uganda,2016,1A1A2,Natural gas,,,,,
Uganda,2016,1A1A3,Coal/peat,,,,,
Uganda,2016,1A1A3,Oil,,,,,
Uganda,2016,1A1A3,Natural gas,,,,,
Uganda,2016,1A1B,Coal/peat,,,,,
Uganda,2016,1A1B,Oil,,,,,
Uganda,2016,1A1B,Natural gas,,,,,
Uganda,2016,1A1C,Coal/peat,,,,,
Uganda,2016,1A1C,Oil,,,,,
Uganda,2016,1A1C,Natural gas,,,,,
Uganda,2016,1A2,Coal/peat,,,,,
Uganda,2016,1A2,Oil,,,,,
Uganda,2016,1A2,Natural gas,,,,,
Uganda,2016,1A2A,Coal/peat,,,,,
Uganda,2016,1A2A,Oil,,,,,
Uganda,2016,1A2A,Natural gas,,,,,
Uganda,2016,1A2B,Coal/peat,,,,,
Uganda,2016,1A2B,Oil,,,,,
Uganda,2016,1A2B,Natural gas,,,,,
Uganda,2016,1A2C,Coal/peat,,,,,
Uganda,2016,1A2C,Oil,,,,,
Uganda,2016,1A2C,Natural gas,,,,,
Uganda,2016,1A2D,Coal/peat,,,,,
Uganda,2016,1A2D,Oil,,,,,
Uganda,2016,1A2D,Natural gas,,,,,
Uganda,2016,1A2E,Coal/peat,,,,,
Uganda,2016,1A2E,Oil,,,,,
Uganda,2016,1A2E,Natural gas,,,,,
Uganda,2016,1A2F,Coal/peat,,,,,
Uganda,2016,1A2F,Oil,,,,,
Uganda,2016,1A2F,Natural gas,,,,,
Uganda,2016,1A2G,Coal/peat,,,,,
Uganda,2016,1A2G,Oil,,,,,
Uganda,2016,1A2G,Natural gas,,,,,
Uganda,2016,1A2H,Coal/peat,,,,,
Uganda,2016,1A2H,Oil,,,,,
Uganda,2016,1A2H,Natural gas,,,,,
Uganda,2016,1A2I,Coal/peat,,,,,
Uganda,2016,1A2I,Oil,,,,,
Uganda,2016,1A2I,Natural gas,,,,,
Uganda,2016,1A2J,Coal/peat,,,,,
Uganda,2016,1A2J,Oil,,,,,
Uganda,2016,1A2J,Natural gas,,,,,
Uganda,2016,1A2K,Coal/peat,,,,,
Uganda,2016,1A2K,Oil,,,,,
Uganda,2016,1A2K,Natural gas,,,,,
Uganda,2016,1A2L,Coal/peat,,,,,
Uganda,2016,1A2L,Oil,,,,,
Uganda,2016,1A2L,Natural gas,,,,,
Uganda,2016,1A2M,Coal/peat,,,,,
Uganda,2016,1A2M,Oil,,,,,
Uganda,2016,1A2M,Natural gas,,,,,
Uganda,2016,1A3,Coal/peat,,,,,
Uganda,2016,1A3,Oil,,,,,
Uganda,2016,1A3,Natural gas,,,,,
Uganda,2016,1A3A,Coal/peat,,,,,
Uganda,2016,1A3A,Oil,,,,,
Uganda,2016,1A3A,Natural gas,,,,,
Uganda,2016,1A3A1,Coal/peat,,,,,
Uganda,2016,1A3A1,Oil,,,,,
Uganda,2016,1A3A1,Natural gas,,,,,
Uganda,2016,1A3A2,Coal/peat,,,,,
Uganda,2016,1A3A2,Oil,,,,,
Uganda,2016,1A3A2,Natural gas,,,,,
Uganda,2016,1A3B,Coal/peat,,,,,
Uganda,2016,1A3B,Oil,,,,,
Uganda,2016,1A3B,Natural gas,,,,,
Uganda,2016,1A3C,Coal/peat,,,,,
Uganda,2016,1A3C,Oil,,,,,
Uganda,2016,1A3C,Natural gas,,,,,
Uganda,2016,1A3D,Coal/peat,,,,,
Uganda,2016,1A3D,Oil,,,,,
Uganda,2016,1A3D,Natural gas,,,,,
Uganda,2016,1A3D1,Coal/peat,,,,,
Uganda,2016,1A3D1,Oil,,,,,
Uganda,2016,1A3D1,Natural gas,,,,,
Uganda,2016,1A3D2,Coal/peat,,,,,
Uganda,2016,1A3D2,Oil,,,,,
Uganda,2016,1A3D2,Natural gas,,,,,
Uganda,2016,1A3E,Coal/peat,,,,,
Uganda,2016,1A3E,Oil,,,,,
Uganda,2016,1A3E,Natural gas,,,,,
Uganda,2016,1A3E1,Coal/peat,,,,,
Uganda,2016,1A3E1,Oil,,,,,
Uganda,2016,1A3E1,Natural gas,,,,,
Uganda,2016,1A4,Coal/peat,,,,,
Uganda,2016,1A4,Oil,,,,,
Uganda,2016,1A4,Natural gas,,,,,
Uganda,2016,1A4A,Coal/peat,,,,,
Uganda,2016,1A4A,Oil,,,,,
Uganda,2016,1A4A,Natural gas,,,,,
Uganda,2016,1A4B,Coal/peat,,,,,
Uganda,2016,1A4B,Oil,,,,,
Uganda,2016,1A4B,Natural gas,,,,,
Uganda,2016,1A4C,Coal/peat,,,,,
Uganda,2016,1A4C,Oil,,,,,
Uganda,2016,1A4C,Natural gas,,,,,
Uganda,2016,1A4C1,Coal/peat,,,,,
Uganda,2016,1A4C1,Oil,,,,,
Uganda,2016,1A4C1,Natural gas,,,,,
Uganda,2016,1A4C2,Coal/peat,,,,,
Uganda,2016,1A4C2,Oil,,,,,
Uganda,2016,1A4C2,Natural gas,,,,,
Uganda,2016,1A4C3,Coal/peat,,,,,
Uganda,2016,1A4C3,Oil,,,,,
Uganda,2016,1A4C3,Natural gas,,,,,
Uganda,2016,1A5,Coal/peat,,,,,
Uganda,2016,1A5,Oil,,,,,
Uganda,2016,1A5,Natural gas,,,,,
Uganda,2016,1A5A,Coal/peat,,,,,
Uganda,2016,1A5A,Oil,,,,,
Uganda,2016,1A5A,Natural gas,,,,,
Uganda,2016,1A5B,Coal/peat,,,,,
Uganda,2016,1A5B,Oil,,,,,
Uganda,2016,1A5B,Natural gas,,,,,
Uganda,2016,1A5C,Coal/peat,,,,,
Uganda,2016,1A5C,Oil,,,,,
Uganda,2016,1A5C,Natural gas,,,,,
Uganda,2017,0,,,,,,
Uganda,2017,1,,,,,,
Uganda,2017,1B,,,,,,
Uganda,2017,1B1,,,,,,
Uganda,2017,1B1A,,,,,,
Uganda,2017,1B1A1,,,,,,
Uganda,2017,1B1A11,,,,,,
Uganda,2017,1B1A12,,,,,,
Uganda,2017,1B1A13,,,,,,
Uganda,2017,1B1A14,,,,,,
Uganda,2017,1B1A2,,,,,,
Uganda,2017,1B1A21,,,,,,
Uganda,2017,1B1A22,,,,,,
Uganda,2017,1B1B,,,,,,
Uganda,2017,1B2,,,,,,
Uganda,2017,1B2A,,,,,,
Uganda,2017,1B2A1,,,,,,
Uganda,2017,1B2A2,,,,,,
Uganda,2017,1B2A3,,,,,,
Uganda,2017,1B2A31,,,,,,
Uganda,2017,1B2A32,,,,,,
Uganda,2017,1B2A33,,,,,,
Uganda,2017,1B2A34,,,,,,
Uganda,2017,1B2A35,,,,,,
Uganda,2017,1B2A36,,,,,,
Uganda,2017,1B2B,,,,,,
Uganda,2017,1B2B1,,,,,,
Uganda,2017,1B2B2,,,,,,
Uganda,2017,1B2B3,,,,,,
Uganda,2017,1B2B31,,,,,,
Uganda,2017,1B2B32,,,,,,
Uganda,2017,1B2B33,,,,,,
Uganda,2017,1B2B34,,,,,,
Uganda,2017,1B2B35,,,,,,
Uganda,2017,1B2B36,,,,,,
Uganda,2017,1B3,,,,,,
Uganda,2017,1C,,,,,,
Uganda,2017,1C1,,,,,,
Uganda,2017,1C1A,,,,,,
Uganda,2017,1C1B,,,,,,
Uganda,2017,1C1C,,,,,,
Uganda,2017,1C2,,,,,,
Uganda,2017,1C2A,,,,,,
Uganda,2017,1C2B,,,,,,
Uganda,2017,1C3,,,,,,
Uganda,2017,2,,,,,,
Uganda,2017,2A,,,,,,
Uganda,2017,2A1,,,,,,
Uganda,2017,2A2,,,,,,
Uganda,2017,2A3,,,,,,
Uganda,2017,2A4,,,,,,
Uganda,2017,2A4A,,,,,,
Uganda,2017,2A4B,,,,,,
Uganda,2017,2A4C,,,,,,
Uganda,2017,2A4D,,,,,,
Uganda,2017,2B,,,,,,
Uganda,2017,2B1,,,,,,
Uganda,2017,2B2,,,,,,
Uganda,2017,2B3,,,,,,
Uganda,2017,2B4,,,,,,
Uganda,2017,2B5,,,,,,
Uganda,2017,2B6,,,,,,
Uganda,2017,2B7,,,,,,
Uganda,2017,2B8,,,,,,
Uganda,2017,2B8A,,,,,,
Uganda,2017,2B8B,,,,,,
Uganda,2017,2B8C,,,,,,
Uganda,2017,2B8D,,,,,,
Uganda,2017,2B8E,,,,,,
Uganda,2017,2B8F,,,,,,
Uganda,2017,2B9,,,,,,
Uganda,2017,2B9A,,,,,,
Uganda,2017,2B9B,,,,,,
Uganda,2017,2B10,,,,,,
Uganda,2017,2C,,,,,,
Uganda,2017,2C1,,,,,,
Uganda,2017,2C2,,,,,,
Uganda,2017,2C3,,,,,,
Uganda,2017,2C4,,,,,,
Uganda,2017,2C5,,,,,,
Uganda,2017,2C6,,,,,,
Uganda,2017,2C7,,,,,,
Uganda,2017,2D,,,,,,
Uganda,2017,2D1,,,,,,
Uganda,2017,2D2,,,,,,
Uganda,2017,2D3,,,,,,
Uganda,2017,2D4,,,,,,
Uganda,2017,2E,,,,,,
Uganda,2017,20,,,,,,
Uganda,2017,200,,,,,,
Uganda,2017,2000,,,,,,
Uganda,2017,20000,,,,,,
Uganda,2017,200000,,,,,,
Uganda,2017,2F,,,,,,
Uganda,2017,2F1,,,,,,
Uganda,2017,2F2,,,,,,
Uganda,2017,2F3,,,,,,
Uganda,2017,2F4,,,,,,
Uganda,2017,2F5,,,,,,
Uganda,2017,2F6,,,,,,
Uganda,2017,2G,,,,,,
Uganda,2017,2G1,,,,,,
Uganda,2017,2G2,,,,,,
Uganda,2017,2G3,,,,,,
Uganda,2017,2G4,,,,,,
Uganda,2017,2H,,,,,,
Uganda,2017,2H1,,,,,,
Uganda,2017,2H2,,,,,,
Uganda,2017,2H3,,,,,,
Uganda,2017,3,,,,,,
Uganda,2017,3A,,,,,,
Uganda,2017,3A1,,,,,,
Uganda,2017,3A2,,,,,,
Uganda,2017,3B,,,,,,
Uganda,2017,3B1,,,,,,
Uganda,2017,3B1A,,,,,,
Uganda,2017,3B1B,,,,,,
Uganda,2017,3B2,,,,,,
Uganda,2017,3B2A,,,,,,
Uganda,2017,3B2B,,,,,,
Uganda,2017,3B3,,,,,,
Uganda,2017,3B3A,,,,,,
Uganda,2017,3B3B,,,,,,
Uganda,2017,3B4,,,,,,
Uganda,2017,3B4A,,,,,,
Uganda,2017,3B4B,,,,,,
Uganda,2017,3B5,,,,,,
Uganda,2017,3B5A,,,,,,
Uganda,2017,3B5B,,,,,,
Uganda,2017,3B6,,,,,,
Uganda,2017,3B6A,,,,,,
Uganda,2017,3B6B,,,,,,
Uganda,2017,3B6B1,,,,,,
Uganda,2017,3B6B2,,,,,,
Uganda,2017,3B6B3,,,,,,
Uganda,2017,3B6B4,,,,,,
Uganda,2017,3B6B5,,,,,,
Uganda,2017,3C,,,,,,
Uganda,2017,3C1,,,,,,
Uganda,2017,3C2,,,,,,
Uganda,2017,3C3,,,,,,
Uganda,2017,3C4,,,,,,
Uganda,2017,3C5,,,,,,
Uganda,2017,3C6,,,,,,
Uganda,2017,3C7,,,,,,
Uganda,2017,3C8,,,,,,
Uganda,2017,3D,,,,,,
Uganda,2017,3D1,,,,,,
Uganda,2017,3D2,,,,,,
Uganda,2017,4,,,,,,
Uganda,2017,4A,,,,,,
Uganda,2017,4A1,,,,,,
Uganda,2017,4A2,,,,,,
Uganda,2017,4A3,,,,,,
Uganda,2017,4B,,,,,,
Uganda,2017,4C,,,,,,
Uganda,2017,4C1,,,,,,
Uganda,2017,4C2,,,,,,
Uganda,2017,4D,,,,,,
Uganda,2017,4D1,,,,,,
Uganda,2017,4D2,,,,,,
Uganda,2017,4E,,,,,,
