Jurisdiction,Year,IPCC_cat_code,Product,Tax_dummy,ETS_dummy,Tax_rate_excl_ex_clc,Tax_ex_rate,ETS_price
Dominican Republic,2015,1A1A3,Coal/peat,,,,,
Dominican Republic,2015,1A1A3,Natural gas,,,,,
Dominican Republic,2015,1A1A3,Oil,,,,,
Dominican Republic,2015,1A1B,Coal/peat,,,,,
Dominican Republic,2015,1A1B,Natural gas,,,,,
Dominican Republic,2015,1A1B,Oil,,,,,
Dominican Republic,2015,1A1C,Coal/peat,,,,,
Dominican Republic,2015,1A1C,Natural gas,,,,,
Dominican Republic,2015,1A1C,Oil,,,,,
Dominican Republic,2015,1A2,Coal/peat,,,,,
Dominican Republic,2015,1A2,Natural gas,,,,,
Dominican Republic,2015,1A2,Oil,,,,,
Dominican Republic,2015,1A2A,Coal/peat,,,,,
Dominican Republic,2015,1A2A,Natural gas,,,,,
Dominican Republic,2015,1A2A,Oil,,,,,
Dominican Republic,2015,1A2B,Coal/peat,,,,,
Dominican Republic,2015,1A2B,Natural gas,,,,,
Dominican Republic,2015,1A2B,Oil,,,,,
Dominican Republic,2015,1A2C,Coal/peat,,,,,
Dominican Republic,2015,1A2C,Natural gas,,,,,
Dominican Republic,2015,1A2C,Oil,,,,,
Dominican Republic,2015,1A2D,Coal/peat,,,,,
Dominican Republic,2015,1A2D,Natural gas,,,,,
Dominican Republic,2015,1A2D,Oil,,,,,
Dominican Republic,2015,1A2E,Coal/peat,,,,,
Dominican Republic,2015,1A2E,Natural gas,,,,,
Dominican Republic,2015,1A2E,Oil,,,,,
Dominican Republic,2015,1A2F,Coal/peat,,,,,
Dominican Republic,2015,1A2F,Natural gas,,,,,
Dominican Republic,2015,1A2F,Oil,,,,,
Dominican Republic,2015,1A2G,Coal/peat,,,,,
Dominican Republic,2015,1A2G,Natural gas,,,,,
Dominican Republic,2015,1A2G,Oil,,,,,
Dominican Republic,2015,1A2H,Coal/peat,,,,,
Dominican Republic,2015,1A2H,Natural gas,,,,,
Dominican Republic,2015,1A2H,Oil,,,,,
Dominican Republic,2015,1A2I,Coal/peat,,,,,
Dominican Republic,2015,1A2I,Natural gas,,,,,
Dominican Republic,2015,1A2I,Oil,,,,,
Dominican Republic,2015,1A2J,Coal/peat,,,,,
Dominican Republic,2015,1A2J,Natural gas,,,,,
Dominican Republic,2015,1A2J,Oil,,,,,
Dominican Republic,2015,1A2K,Coal/peat,,,,,
Dominican Republic,2015,1A2K,Natural gas,,,,,
Dominican Republic,2015,1A2K,Oil,,,,,
Dominican Republic,2015,1A2L,Coal/peat,,,,,
Dominican Republic,2015,1A2L,Natural gas,,,,,
Dominican Republic,2015,1A2L,Oil,,,,,
Dominican Republic,2015,1A2M,Coal/peat,,,,,
Dominican Republic,2015,1A2M,Natural gas,,,,,
Dominican Republic,2015,1A2M,Oil,,,,,
Dominican Republic,2015,1A3,Coal/peat,,,,,
Dominican Republic,2015,1A3,Natural gas,,,,,
Dominican Republic,2015,1A3,Oil,,,,,
Dominican Republic,2015,1A3A,Coal/peat,,,,,
Dominican Republic,2015,1A3A,Natural gas,,,,,
Dominican Republic,2015,1A3A,Oil,,,,,
Dominican Republic,2015,1A3A1,Coal/peat,,,,,
Dominican Republic,2015,1A3A1,Natural gas,,,,,
Dominican Republic,2015,1A3A1,Oil,,,,,
Dominican Republic,2015,1A3A2,Coal/peat,,,,,
Dominican Republic,2015,1A3A2,Natural gas,,,,,
Dominican Republic,2015,1A3A2,Oil,,,,,
Dominican Republic,2015,1A3B,Coal/peat,,,,,
Dominican Republic,2015,1A3B,Natural gas,,,,,
Dominican Republic,2015,1A3B,Oil,,,,,
Dominican Republic,2015,1A3C,Coal/peat,,,,,
Dominican Republic,2015,1A3C,Natural gas,,,,,
Dominican Republic,2015,1A3C,Oil,,,,,
Dominican Republic,2015,1A3D,Coal/peat,,,,,
Dominican Republic,2015,1A3D,Natural gas,,,,,
Dominican Republic,2015,1A3D,Oil,,,,,
Dominican Republic,2015,1A3D1,Coal/peat,,,,,
Dominican Republic,2015,1A3D1,Natural gas,,,,,
Dominican Republic,2015,1A3D1,Oil,,,,,
Dominican Republic,2015,1A3D2,Coal/peat,,,,,
Dominican Republic,2015,1A3D2,Natural gas,,,,,
Dominican Republic,2015,1A3D2,Oil,,,,,
Dominican Republic,2015,1A3E,Coal/peat,,,,,
Dominican Republic,2015,1A3E,Natural gas,,,,,
Dominican Republic,2015,1A3E,Oil,,,,,
Dominican Republic,2015,1A3E1,Coal/peat,,,,,
Dominican Republic,2015,1A3E1,Natural gas,,,,,
Dominican Republic,2015,1A3E1,Oil,,,,,
Dominican Republic,2015,1A4,Coal/peat,,,,,
Dominican Republic,2015,1A4,Natural gas,,,,,
Dominican Republic,2015,1A4,Oil,,,,,
Dominican Republic,2015,1A4A,Coal/peat,,,,,
Dominican Republic,2015,1A4A,Natural gas,,,,,
Dominican Republic,2015,1A4A,Oil,,,,,
Dominican Republic,2015,1A4B,Coal/peat,,,,,
Dominican Republic,2015,1A4B,Natural gas,,,,,
Dominican Republic,2015,1A4B,Oil,,,,,
Dominican Republic,2015,1A4C,Coal/peat,,,,,
Dominican Republic,2015,1A4C,Natural gas,,,,,
Dominican Republic,2015,1A4C,Oil,,,,,
Dominican Republic,2015,1A4C1,Coal/peat,,,,,
Dominican Republic,2015,1A4C1,Natural gas,,,,,
Dominican Republic,2015,1A4C1,Oil,,,,,
Dominican Republic,2015,1A4C2,Coal/peat,,,,,
Dominican Republic,2015,1A4C2,Natural gas,,,,,
Dominican Republic,2015,1A4C2,Oil,,,,,
Dominican Republic,2015,1A4C3,Coal/peat,,,,,
Dominican Republic,2015,1A4C3,Natural gas,,,,,
Dominican Republic,2015,1A4C3,Oil,,,,,
Dominican Republic,2015,1A5,Coal/peat,,,,,
Dominican Republic,2015,1A5,Natural gas,,,,,
Dominican Republic,2015,1A5,Oil,,,,,
Dominican Republic,2015,1A5A,Coal/peat,,,,,
Dominican Republic,2015,1A5A,Natural gas,,,,,
Dominican Republic,2015,1A5A,Oil,,,,,
Dominican Republic,2015,1A5B,Coal/peat,,,,,
Dominican Republic,2015,1A5B,Natural gas,,,,,
Dominican Republic,2015,1A5B,Oil,,,,,
Dominican Republic,2015,1A5C,Coal/peat,,,,,
Dominican Republic,2015,1A5C,Natural gas,,,,,
Dominican Republic,2015,1A5C,Oil,,,,,
Dominican Republic,2015,1B,,,,,,
Dominican Republic,2015,1B1,,,,,,
Dominican Republic,2015,1B1A,,,,,,
Dominican Republic,2015,1B1A1,,,,,,
Dominican Republic,2015,1B1A11,,,,,,
Dominican Republic,2015,1B1A12,,,,,,
Dominican Republic,2015,1B1A13,,,,,,
Dominican Republic,2015,1B1A14,,,,,,
Dominican Republic,2015,1B1A2,,,,,,
Dominican Republic,2015,1B1A21,,,,,,
Dominican Republic,2015,1B1A22,,,,,,
Dominican Republic,2015,1B1B,,,,,,
Dominican Republic,2015,1B2,,,,,,
Dominican Republic,2015,1B2A,,,,,,
Dominican Republic,2015,1B2A1,,,,,,
Dominican Republic,2015,1B2A2,,,,,,
Dominican Republic,2015,1B2A3,,,,,,
Dominican Republic,2015,1B2A31,,,,,,
Dominican Republic,2015,1B2A32,,,,,,
Dominican Republic,2015,1B2A33,,,,,,
Dominican Republic,2015,1B2A34,,,,,,
Dominican Republic,2015,1B2A35,,,,,,
Dominican Republic,2015,1B2A36,,,,,,
Dominican Republic,2015,1B2B,,,,,,
Dominican Republic,2015,1B2B1,,,,,,
Dominican Republic,2015,1B2B2,,,,,,
Dominican Republic,2015,1B2B3,,,,,,
Dominican Republic,2015,1B2B31,,,,,,
Dominican Republic,2015,1B2B32,,,,,,
Dominican Republic,2015,1B2B33,,,,,,
Dominican Republic,2015,1B2B34,,,,,,
Dominican Republic,2015,1B2B35,,,,,,
Dominican Republic,2015,1B2B36,,,,,,
Dominican Republic,2015,1B3,,,,,,
Dominican Republic,2015,1C,,,,,,
Dominican Republic,2015,1C1,,,,,,
Dominican Republic,2015,1C1A,,,,,,
Dominican Republic,2015,1C1B,,,,,,
Dominican Republic,2015,1C1C,,,,,,
Dominican Republic,2015,1C2,,,,,,
Dominican Republic,2015,1C2A,,,,,,
Dominican Republic,2015,1C2B,,,,,,
Dominican Republic,2015,1C3,,,,,,
Dominican Republic,2015,2,,,,,,
Dominican Republic,2015,20,,,,,,
Dominican Republic,2015,200,,,,,,
Dominican Republic,2015,2000,,,,,,
Dominican Republic,2015,20000,,,,,,
Dominican Republic,2015,200000,,,,,,
Dominican Republic,2015,2A,,,,,,
Dominican Republic,2015,2A1,,,,,,
Dominican Republic,2015,2A2,,,,,,
Dominican Republic,2015,2A3,,,,,,
Dominican Republic,2015,2A4,,,,,,
Dominican Republic,2015,2A4A,,,,,,
Dominican Republic,2015,2A4B,,,,,,
Dominican Republic,2015,2A4C,,,,,,
Dominican Republic,2015,2A4D,,,,,,
Dominican Republic,2015,2B,,,,,,
Dominican Republic,2015,2B1,,,,,,
Dominican Republic,2015,2B10,,,,,,
Dominican Republic,2015,2B2,,,,,,
Dominican Republic,2015,2B3,,,,,,
Dominican Republic,2015,2B4,,,,,,
Dominican Republic,2015,2B5,,,,,,
Dominican Republic,2015,2B6,,,,,,
Dominican Republic,2015,2B7,,,,,,
Dominican Republic,2015,2B8,,,,,,
Dominican Republic,2015,2B8A,,,,,,
Dominican Republic,2015,2B8B,,,,,,
Dominican Republic,2015,2B8C,,,,,,
Dominican Republic,2015,2B8D,,,,,,
Dominican Republic,2015,2B8E,,,,,,
Dominican Republic,2015,2B8F,,,,,,
Dominican Republic,2015,2B9,,,,,,
Dominican Republic,2015,2B9A,,,,,,
Dominican Republic,2015,2B9B,,,,,,
Dominican Republic,2015,2C,,,,,,
Dominican Republic,2015,2C1,,,,,,
Dominican Republic,2015,2C2,,,,,,
Dominican Republic,2015,2C3,,,,,,
Dominican Republic,2015,2C4,,,,,,
Dominican Republic,2015,2C5,,,,,,
Dominican Republic,2015,2C6,,,,,,
Dominican Republic,2015,2C7,,,,,,
Dominican Republic,2015,2D,,,,,,
Dominican Republic,2015,2D1,,,,,,
Dominican Republic,2015,2D2,,,,,,
Dominican Republic,2015,2D3,,,,,,
Dominican Republic,2015,2D4,,,,,,
Dominican Republic,2015,2E,,,,,,
Dominican Republic,2015,2F,,,,,,
Dominican Republic,2015,2F1,,,,,,
Dominican Republic,2015,2F2,,,,,,
Dominican Republic,2015,2F3,,,,,,
Dominican Republic,2015,2F4,,,,,,
Dominican Republic,2015,2F5,,,,,,
Dominican Republic,2015,2F6,,,,,,
Dominican Republic,2015,2G,,,,,,
Dominican Republic,2015,2G1,,,,,,
Dominican Republic,2015,2G2,,,,,,
Dominican Republic,2015,2G3,,,,,,
Dominican Republic,2015,2G4,,,,,,
Dominican Republic,2015,2H,,,,,,
Dominican Republic,2015,2H1,,,,,,
Dominican Republic,2015,2H2,,,,,,
Dominican Republic,2015,2H3,,,,,,
Dominican Republic,2015,3,,,,,,
Dominican Republic,2015,3A,,,,,,
Dominican Republic,2015,3A1,,,,,,
Dominican Republic,2015,3A2,,,,,,
Dominican Republic,2015,3B,,,,,,
Dominican Republic,2015,3B1,,,,,,
Dominican Republic,2015,3B1A,,,,,,
Dominican Republic,2015,3B1B,,,,,,
Dominican Republic,2015,3B2,,,,,,
Dominican Republic,2015,3B2A,,,,,,
Dominican Republic,2015,3B2B,,,,,,
Dominican Republic,2015,3B3,,,,,,
Dominican Republic,2015,3B3A,,,,,,
Dominican Republic,2015,3B3B,,,,,,
Dominican Republic,2015,3B4,,,,,,
Dominican Republic,2015,3B4A,,,,,,
Dominican Republic,2015,3B4B,,,,,,
Dominican Republic,2015,3B5,,,,,,
Dominican Republic,2015,3B5A,,,,,,
Dominican Republic,2015,3B5B,,,,,,
Dominican Republic,2015,3B6,,,,,,
Dominican Republic,2015,3B6A,,,,,,
Dominican Republic,2015,3B6B,,,,,,
Dominican Republic,2015,3B6B1,,,,,,
Dominican Republic,2015,3B6B2,,,,,,
Dominican Republic,2015,3B6B3,,,,,,
Dominican Republic,2015,3B6B4,,,,,,
Dominican Republic,2015,3B6B5,,,,,,
Dominican Republic,2015,3C,,,,,,
Dominican Republic,2015,3C1,,,,,,
Dominican Republic,2015,3C2,,,,,,
Dominican Republic,2015,3C3,,,,,,
Dominican Republic,2015,3C4,,,,,,
Dominican Republic,2015,3C5,,,,,,
Dominican Republic,2015,3C6,,,,,,
Dominican Republic,2015,3C7,,,,,,
Dominican Republic,2015,3C8,,,,,,
Dominican Republic,2015,3D,,,,,,
Dominican Republic,2015,3D1,,,,,,
Dominican Republic,2015,3D2,,,,,,
Dominican Republic,2015,4,,,,,,
Dominican Republic,2015,4A,,,,,,
Dominican Republic,2015,4A1,,,,,,
Dominican Republic,2015,4A2,,,,,,
Dominican Republic,2015,4A3,,,,,,
Dominican Republic,2015,4B,,,,,,
Dominican Republic,2015,4C,,,,,,
Dominican Republic,2015,4C1,,,,,,
Dominican Republic,2015,4C2,,,,,,
Dominican Republic,2015,4D,,,,,,
Dominican Republic,2015,4D1,,,,,,
Dominican Republic,2015,4D2,,,,,,
Dominican Republic,2015,4E,,,,,,
Dominican Republic,2015,5,,,,,,
Dominican Republic,2015,5A,,,,,,
Dominican Republic,2015,5A1,,,,,,
Dominican Republic,2015,5A2,,,,,,
Dominican Republic,2016,0,,,,,,
Dominican Republic,2016,1,,,,,,
Dominican Republic,2016,1A,Coal/peat,,,,,
Dominican Republic,2016,1A,Natural gas,,,,,
Dominican Republic,2016,1A,Oil,,,,,
Dominican Republic,2016,1A1,Coal/peat,,,,,
Dominican Republic,2016,1A1,Natural gas,,,,,
Dominican Republic,2016,1A1,Oil,,,,,
Dominican Republic,2016,1A1A,Coal/peat,,,,,
Dominican Republic,2016,1A1A,Natural gas,,,,,
Dominican Republic,2016,1A1A,Oil,,,,,
Dominican Republic,2016,1A1A1,Coal/peat,,,,,
Dominican Republic,2016,1A1A1,Natural gas,,,,,
Dominican Republic,2016,1A1A1,Oil,,,,,
Dominican Republic,2016,1A1A2,Coal/peat,,,,,
Dominican Republic,2016,1A1A2,Natural gas,,,,,
Dominican Republic,2016,1A1A2,Oil,,,,,
Dominican Republic,2016,1A1A3,Coal/peat,,,,,
Dominican Republic,2016,1A1A3,Natural gas,,,,,
Dominican Republic,2016,1A1A3,Oil,,,,,
Dominican Republic,2016,1A1B,Coal/peat,,,,,
Dominican Republic,2016,1A1B,Natural gas,,,,,
Dominican Republic,2016,1A1B,Oil,,,,,
Dominican Republic,2016,1A1C,Coal/peat,,,,,
Dominican Republic,2016,1A1C,Natural gas,,,,,
Dominican Republic,2016,1A1C,Oil,,,,,
Dominican Republic,2016,1A2,Coal/peat,,,,,
Dominican Republic,2016,1A2,Natural gas,,,,,
Dominican Republic,2016,1A2,Oil,,,,,
Dominican Republic,2016,1A2A,Coal/peat,,,,,
Dominican Republic,2016,1A2A,Natural gas,,,,,
Dominican Republic,2016,1A2A,Oil,,,,,
Dominican Republic,2016,1A2B,Coal/peat,,,,,
Dominican Republic,2016,1A2B,Natural gas,,,,,
Dominican Republic,2016,1A2B,Oil,,,,,
Dominican Republic,2016,1A2C,Coal/peat,,,,,
Dominican Republic,2016,1A2C,Natural gas,,,,,
Dominican Republic,2016,1A2C,Oil,,,,,
Dominican Republic,2016,1A2D,Coal/peat,,,,,
Dominican Republic,2016,1A2D,Natural gas,,,,,
Dominican Republic,2016,1A2D,Oil,,,,,
Dominican Republic,2016,1A2E,Coal/peat,,,,,
Dominican Republic,2016,1A2E,Natural gas,,,,,
Dominican Republic,2016,1A2E,Oil,,,,,
Dominican Republic,2016,1A2F,Coal/peat,,,,,
Dominican Republic,2016,1A2F,Natural gas,,,,,
Dominican Republic,2016,1A2F,Oil,,,,,
Dominican Republic,2016,1A2G,Coal/peat,,,,,
Dominican Republic,2016,1A2G,Natural gas,,,,,
Dominican Republic,2016,1A2G,Oil,,,,,
Dominican Republic,2016,1A2H,Coal/peat,,,,,
Dominican Republic,2016,1A2H,Natural gas,,,,,
Dominican Republic,2016,1A2H,Oil,,,,,
Dominican Republic,2016,1A2I,Coal/peat,,,,,
Dominican Republic,2016,1A2I,Natural gas,,,,,
Dominican Republic,2016,1A2I,Oil,,,,,
Dominican Republic,2016,1A2J,Coal/peat,,,,,
Dominican Republic,2016,1A2J,Natural gas,,,,,
Dominican Republic,2016,1A2J,Oil,,,,,
Dominican Republic,2016,1A2K,Coal/peat,,,,,
Dominican Republic,2016,1A2K,Natural gas,,,,,
Dominican Republic,2016,1A2K,Oil,,,,,
Dominican Republic,2016,1A2L,Coal/peat,,,,,
Dominican Republic,2016,1A2L,Natural gas,,,,,
Dominican Republic,2016,1A2L,Oil,,,,,
Dominican Republic,2016,1A2M,Coal/peat,,,,,
Dominican Republic,2016,1A2M,Natural gas,,,,,
Dominican Republic,2016,1A2M,Oil,,,,,
Dominican Republic,2016,1A3,Coal/peat,,,,,
Dominican Republic,2016,1A3,Natural gas,,,,,
Dominican Republic,2016,1A3,Oil,,,,,
Dominican Republic,2016,1A3A,Coal/peat,,,,,
Dominican Republic,2016,1A3A,Natural gas,,,,,
Dominican Republic,2016,1A3A,Oil,,,,,
Dominican Republic,2016,1A3A1,Coal/peat,,,,,
Dominican Republic,2016,1A3A1,Natural gas,,,,,
Dominican Republic,2016,1A3A1,Oil,,,,,
Dominican Republic,2016,1A3A2,Coal/peat,,,,,
Dominican Republic,2016,1A3A2,Natural gas,,,,,
Dominican Republic,2016,1A3A2,Oil,,,,,
Dominican Republic,2016,1A3B,Coal/peat,,,,,
Dominican Republic,2016,1A3B,Natural gas,,,,,
Dominican Republic,2016,1A3B,Oil,,,,,
Dominican Republic,2016,1A3C,Coal/peat,,,,,
Dominican Republic,2016,1A3C,Natural gas,,,,,
Dominican Republic,2016,1A3C,Oil,,,,,
Dominican Republic,2016,1A3D,Coal/peat,,,,,
Dominican Republic,2016,1A3D,Natural gas,,,,,
Dominican Republic,2016,1A3D,Oil,,,,,
Dominican Republic,2016,1A3D1,Coal/peat,,,,,
Dominican Republic,2016,1A3D1,Natural gas,,,,,
Dominican Republic,2016,1A3D1,Oil,,,,,
Dominican Republic,2016,1A3D2,Coal/peat,,,,,
Dominican Republic,2016,1A3D2,Natural gas,,,,,
Dominican Republic,2016,1A3D2,Oil,,,,,
Dominican Republic,2016,1A3E,Coal/peat,,,,,
Dominican Republic,2016,1A3E,Natural gas,,,,,
Dominican Republic,2016,1A3E,Oil,,,,,
Dominican Republic,2016,1A3E1,Coal/peat,,,,,
Dominican Republic,2016,1A3E1,Natural gas,,,,,
Dominican Republic,2016,1A3E1,Oil,,,,,
Dominican Republic,2016,1A4,Coal/peat,,,,,
Dominican Republic,2016,1A4,Natural gas,,,,,
Dominican Republic,2016,1A4,Oil,,,,,
Dominican Republic,2016,1A4A,Coal/peat,,,,,
Dominican Republic,2016,1A4A,Natural gas,,,,,
Dominican Republic,2016,1A4A,Oil,,,,,
Dominican Republic,2016,1A4B,Coal/peat,,,,,
Dominican Republic,2016,1A4B,Natural gas,,,,,
Dominican Republic,2016,1A4B,Oil,,,,,
Dominican Republic,2016,1A4C,Coal/peat,,,,,
Dominican Republic,2016,1A4C,Natural gas,,,,,
Dominican Republic,2016,1A4C,Oil,,,,,
Dominican Republic,2016,1A4C1,Coal/peat,,,,,
Dominican Republic,2016,1A4C1,Natural gas,,,,,
Dominican Republic,2016,1A4C1,Oil,,,,,
Dominican Republic,2016,1A4C2,Coal/peat,,,,,
Dominican Republic,2016,1A4C2,Natural gas,,,,,
Dominican Republic,2016,1A4C2,Oil,,,,,
Dominican Republic,2016,1A4C3,Coal/peat,,,,,
Dominican Republic,2016,1A4C3,Natural gas,,,,,
Dominican Republic,2016,1A4C3,Oil,,,,,
Dominican Republic,2016,1A5,Coal/peat,,,,,
Dominican Republic,2016,1A5,Natural gas,,,,,
Dominican Republic,2016,1A5,Oil,,,,,
Dominican Republic,2016,1A5A,Coal/peat,,,,,
Dominican Republic,2016,1A5A,Natural gas,,,,,
Dominican Republic,2016,1A5A,Oil,,,,,
Dominican Republic,2016,1A5B,Coal/peat,,,,,
Dominican Republic,2016,1A5B,Natural gas,,,,,
Dominican Republic,2016,1A5B,Oil,,,,,
Dominican Republic,2016,1A5C,Coal/peat,,,,,
Dominican Republic,2016,1A5C,Natural gas,,,,,
Dominican Republic,2016,1A5C,Oil,,,,,
Dominican Republic,2016,1B,,,,,,
Dominican Republic,2016,1B1,,,,,,
Dominican Republic,2016,1B1A,,,,,,
Dominican Republic,2016,1B1A1,,,,,,
Dominican Republic,2016,1B1A11,,,,,,
Dominican Republic,2016,1B1A12,,,,,,
Dominican Republic,2016,1B1A13,,,,,,
Dominican Republic,2016,1B1A14,,,,,,
Dominican Republic,2016,1B1A2,,,,,,
Dominican Republic,2016,1B1A21,,,,,,
Dominican Republic,2016,1B1A22,,,,,,
Dominican Republic,2016,1B1B,,,,,,
Dominican Republic,2016,1B2,,,,,,
Dominican Republic,2016,1B2A,,,,,,
Dominican Republic,2016,1B2A1,,,,,,
Dominican Republic,2016,1B2A2,,,,,,
Dominican Republic,2016,1B2A3,,,,,,
Dominican Republic,2016,1B2A31,,,,,,
Dominican Republic,2016,1B2A32,,,,,,
Dominican Republic,2016,1B2A33,,,,,,
Dominican Republic,2016,1B2A34,,,,,,
Dominican Republic,2016,1B2A35,,,,,,
Dominican Republic,2016,1B2A36,,,,,,
Dominican Republic,2016,1B2B,,,,,,
Dominican Republic,2016,1B2B1,,,,,,
Dominican Republic,2016,1B2B2,,,,,,
Dominican Republic,2016,1B2B3,,,,,,
Dominican Republic,2016,1B2B31,,,,,,
Dominican Republic,2016,1B2B32,,,,,,
Dominican Republic,2016,1B2B33,,,,,,
Dominican Republic,2016,1B2B34,,,,,,
Dominican Republic,2016,1B2B35,,,,,,
Dominican Republic,2016,1B2B36,,,,,,
Dominican Republic,2016,1B3,,,,,,
Dominican Republic,2016,1C,,,,,,
Dominican Republic,2016,1C1,,,,,,
Dominican Republic,2016,1C1A,,,,,,
Dominican Republic,2016,1C1B,,,,,,
Dominican Republic,2016,1C1C,,,,,,
Dominican Republic,2016,1C2,,,,,,
Dominican Republic,2016,1C2A,,,,,,
Dominican Republic,2016,1C2B,,,,,,
Dominican Republic,2016,1C3,,,,,,
Dominican Republic,2016,2,,,,,,
Dominican Republic,2016,20,,,,,,
Dominican Republic,2016,200,,,,,,
Dominican Republic,2016,2000,,,,,,
Dominican Republic,2016,20000,,,,,,
Dominican Republic,2016,200000,,,,,,
Dominican Republic,2016,2A,,,,,,
Dominican Republic,2016,2A1,,,,,,
Dominican Republic,2016,2A2,,,,,,
Dominican Republic,2016,2A3,,,,,,
Dominican Republic,2016,2A4,,,,,,
Dominican Republic,2016,2A4A,,,,,,
Dominican Republic,2016,2A4B,,,,,,
Dominican Republic,2016,2A4C,,,,,,
Dominican Republic,2016,2A4D,,,,,,
Dominican Republic,2016,2B,,,,,,
Dominican Republic,2016,2B1,,,,,,
Dominican Republic,2016,2B10,,,,,,
Dominican Republic,2016,2B2,,,,,,
Dominican Republic,2016,2B3,,,,,,
Dominican Republic,2016,2B4,,,,,,
Dominican Republic,2016,2B5,,,,,,
Dominican Republic,2016,2B6,,,,,,
Dominican Republic,2016,2B7,,,,,,
Dominican Republic,2016,2B8,,,,,,
Dominican Republic,2016,2B8A,,,,,,
Dominican Republic,2016,2B8B,,,,,,
Dominican Republic,2016,2B8C,,,,,,
Dominican Republic,2016,2B8D,,,,,,
Dominican Republic,2016,2B8E,,,,,,
Dominican Republic,2016,2B8F,,,,,,
Dominican Republic,2016,2B9,,,,,,
Dominican Republic,2016,2B9A,,,,,,
Dominican Republic,2016,2B9B,,,,,,
Dominican Republic,2016,2C,,,,,,
Dominican Republic,2016,2C1,,,,,,
Dominican Republic,2016,2C2,,,,,,
Dominican Republic,2016,2C3,,,,,,
Dominican Republic,2016,2C4,,,,,,
Dominican Republic,2016,2C5,,,,,,
Dominican Republic,2016,2C6,,,,,,
Dominican Republic,2016,2C7,,,,,,
Dominican Republic,2016,2D,,,,,,
Dominican Republic,2016,2D1,,,,,,
Dominican Republic,2016,2D2,,,,,,
Dominican Republic,2016,2D3,,,,,,
Dominican Republic,2016,2D4,,,,,,
Dominican Republic,2016,2E,,,,,,
Dominican Republic,2016,2F,,,,,,
Dominican Republic,2016,2F1,,,,,,
Dominican Republic,2016,2F2,,,,,,
Dominican Republic,2016,2F3,,,,,,
Dominican Republic,2016,2F4,,,,,,
Dominican Republic,2016,2F5,,,,,,
Dominican Republic,2016,2F6,,,,,,
Dominican Republic,2016,2G,,,,,,
Dominican Republic,2016,2G1,,,,,,
Dominican Republic,2016,2G2,,,,,,
Dominican Republic,2016,2G3,,,,,,
Dominican Republic,2016,2G4,,,,,,
Dominican Republic,2016,2H,,,,,,
Dominican Republic,2016,2H1,,,,,,
Dominican Republic,2016,2H2,,,,,,
Dominican Republic,2016,2H3,,,,,,
Dominican Republic,2016,3,,,,,,
Dominican Republic,2016,3A,,,,,,
Dominican Republic,2016,3A1,,,,,,
Dominican Republic,2016,3A2,,,,,,
Dominican Republic,2016,3B,,,,,,
Dominican Republic,2016,3B1,,,,,,
Dominican Republic,2016,3B1A,,,,,,
Dominican Republic,2016,3B1B,,,,,,
Dominican Republic,2016,3B2,,,,,,
Dominican Republic,2016,3B2A,,,,,,
Dominican Republic,2016,3B2B,,,,,,
Dominican Republic,2016,3B3,,,,,,
Dominican Republic,2016,3B3A,,,,,,
Dominican Republic,2016,3B3B,,,,,,
Dominican Republic,2016,3B4,,,,,,
Dominican Republic,2016,3B4A,,,,,,
Dominican Republic,2016,3B4B,,,,,,
Dominican Republic,2016,3B5,,,,,,
Dominican Republic,2016,3B5A,,,,,,
Dominican Republic,2016,3B5B,,,,,,
Dominican Republic,2016,3B6,,,,,,
Dominican Republic,2016,3B6A,,,,,,
Dominican Republic,2016,3B6B,,,,,,
Dominican Republic,2016,3B6B1,,,,,,
Dominican Republic,2016,3B6B2,,,,,,
Dominican Republic,2016,3B6B3,,,,,,
Dominican Republic,2016,3B6B4,,,,,,
Dominican Republic,2016,3B6B5,,,,,,
Dominican Republic,2016,3C,,,,,,
Dominican Republic,2016,3C1,,,,,,
Dominican Republic,2016,3C2,,,,,,
Dominican Republic,2016,3C3,,,,,,
Dominican Republic,2016,3C4,,,,,,
Dominican Republic,2016,3C5,,,,,,
Dominican Republic,2016,3C6,,,,,,
Dominican Republic,2016,3C7,,,,,,
Dominican Republic,2016,3C8,,,,,,
Dominican Republic,2016,3D,,,,,,
Dominican Republic,2016,3D1,,,,,,
Dominican Republic,2016,3D2,,,,,,
Dominican Republic,2016,4,,,,,,
Dominican Republic,2016,4A,,,,,,
Dominican Republic,2016,4A1,,,,,,
Dominican Republic,2016,4A2,,,,,,
Dominican Republic,2016,4A3,,,,,,
Dominican Republic,2016,4B,,,,,,
Dominican Republic,2016,4C,,,,,,
Dominican Republic,2016,4C1,,,,,,
Dominican Republic,2016,4C2,,,,,,
Dominican Republic,2016,4D,,,,,,
Dominican Republic,2016,4D1,,,,,,
Dominican Republic,2016,4D2,,,,,,
Dominican Republic,2016,4E,,,,,,
Dominican Republic,2016,5,,,,,,
Dominican Republic,2016,5A,,,,,,
Dominican Republic,2016,5A1,,,,,,
Dominican Republic,2016,5A2,,,,,,
Dominican Republic,2017,0,,,,,,
Dominican Republic,2017,1,,,,,,
Dominican Republic,2017,1A,Coal/peat,,,,,
Dominican Republic,2017,1A,Natural gas,,,,,
Dominican Republic,2017,1A,Oil,,,,,
Dominican Republic,2017,1A1,Coal/peat,,,,,
Dominican Republic,2017,1A1,Natural gas,,,,,
Dominican Republic,2017,1A1,Oil,,,,,
