Jurisdiction,Year,IPCC_cat_code,Product,Tax_dummy,ETS_dummy,Tax_rate_excl_ex_clc,Tax_ex_rate,ETS_price
Samoa,2012,1A3E1,Oil,,,,,
Samoa,2012,1A3E1,Natural gas,,,,,
Samoa,2012,1A4,Coal/peat,,,,,
Samoa,2012,1A4,Oil,,,,,
Samoa,2012,1A4,Natural gas,,,,,
Samoa,2012,1A4A,Coal/peat,,,,,
Samoa,2012,1A4A,Oil,,,,,
Samoa,2012,1A4A,Natural gas,,,,,
Samoa,2012,1A4B,Coal/peat,,,,,
Samoa,2012,1A4B,Oil,,,,,
Samoa,2012,1A4B,Natural gas,,,,,
Samoa,2012,1A4C,Coal/peat,,,,,
Samoa,2012,1A4C,Oil,,,,,
Samoa,2012,1A4C,Natural gas,,,,,
Samoa,2012,1A4C1,Coal/peat,,,,,
Samoa,2012,1A4C1,Oil,,,,,
Samoa,2012,1A4C1,Natural gas,,,,,
Samoa,2012,1A4C2,Coal/peat,,,,,
Samoa,2012,1A4C2,Oil,,,,,
Samoa,2012,1A4C2,Natural gas,,,,,
Samoa,2012,1A4C3,Coal/peat,,,,,
Samoa,2012,1A4C3,Oil,,,,,
Samoa,2012,1A4C3,Natural gas,,,,,
Samoa,2012,1A5,Coal/peat,,,,,
Samoa,2012,1A5,Oil,,,,,
Samoa,2012,1A5,Natural gas,,,,,
Samoa,2012,1A5A,Coal/peat,,,,,
Samoa,2012,1A5A,Oil,,,,,
Samoa,2012,1A5A,Natural gas,,,,,
Samoa,2012,1A5B,Coal/peat,,,,,
Samoa,2012,1A5B,Oil,,,,,
Samoa,2012,1A5B,Natural gas,,,,,
Samoa,2012,1A5C,Coal/peat,,,,,
Samoa,2012,1A5C,Oil,,,,,
Samoa,2012,1A5C,Natural gas,,,,,
Samoa,2013,0,,,,,,
Samoa,2013,1,,,,,,
Samoa,2013,1B,,,,,,
Samoa,2013,1B1,,,,,,
Samoa,2013,1B1A,,,,,,
Samoa,2013,1B1A1,,,,,,
Samoa,2013,1B1A11,,,,,,
Samoa,2013,1B1A12,,,,,,
Samoa,2013,1B1A13,,,,,,
Samoa,2013,1B1A14,,,,,,
Samoa,2013,1B1A2,,,,,,
Samoa,2013,1B1A21,,,,,,
Samoa,2013,1B1A22,,,,,,
Samoa,2013,1B1B,,,,,,
Samoa,2013,1B2,,,,,,
Samoa,2013,1B2A,,,,,,
Samoa,2013,1B2A1,,,,,,
Samoa,2013,1B2A2,,,,,,
Samoa,2013,1B2A3,,,,,,
Samoa,2013,1B2A31,,,,,,
Samoa,2013,1B2A32,,,,,,
Samoa,2013,1B2A33,,,,,,
Samoa,2013,1B2A34,,,,,,
Samoa,2013,1B2A35,,,,,,
Samoa,2013,1B2A36,,,,,,
Samoa,2013,1B2B,,,,,,
Samoa,2013,1B2B1,,,,,,
Samoa,2013,1B2B2,,,,,,
Samoa,2013,1B2B3,,,,,,
Samoa,2013,1B2B31,,,,,,
Samoa,2013,1B2B32,,,,,,
Samoa,2013,1B2B33,,,,,,
Samoa,2013,1B2B34,,,,,,
Samoa,2013,1B2B35,,,,,,
Samoa,2013,1B2B36,,,,,,
Samoa,2013,1B3,,,,,,
Samoa,2013,1C,,,,,,
Samoa,2013,1C1,,,,,,
Samoa,2013,1C1A,,,,,,
Samoa,2013,1C1B,,,,,,
Samoa,2013,1C1C,,,,,,
Samoa,2013,1C2,,,,,,
Samoa,2013,1C2A,,,,,,
Samoa,2013,1C2B,,,,,,
Samoa,2013,1C3,,,,,,
Samoa,2013,2,,,,,,
Samoa,2013,2A,,,,,,
Samoa,2013,2A1,,,,,,
Samoa,2013,2A2,,,,,,
Samoa,2013,2A3,,,,,,
Samoa,2013,2A4,,,,,,
Samoa,2013,2A4A,,,,,,
Samoa,2013,2A4B,,,,,,
Samoa,2013,2A4C,,,,,,
Samoa,2013,2A4D,,,,,,
Samoa,2013,2B,,,,,,
Samoa,2013,2B1,,,,,,
Samoa,2013,2B2,,,,,,
Samoa,2013,2B3,,,,,,
Samoa,2013,2B4,,,,,,
Samoa,2013,2B5,,,,,,
Samoa,2013,2B6,,,,,,
Samoa,2013,2B7,,,,,,
Samoa,2013,2B8,,,,,,
Samoa,2013,2B8A,,,,,,
Samoa,2013,2B8B,,,,,,
Samoa,2013,2B8C,,,,,,
Samoa,2013,2B8D,,,,,,
Samoa,2013,2B8E,,,,,,
Samoa,2013,2B8F,,,,,,
Samoa,2013,2B9,,,,,,
Samoa,2013,2B9A,,,,,,
Samoa,2013,2B9B,,,,,,
Samoa,2013,2B10,,,,,,
Samoa,2013,2C,,,,,,
Samoa,2013,2C1,,,,,,
Samoa,2013,2C2,,,,,,
Samoa,2013,2C3,,,,,,
Samoa,2013,2C4,,,,,,
Samoa,2013,2C5,,,,,,
Samoa,2013,2C6,,,,,,
Samoa,2013,2C7,,,,,,
Samoa,2013,2D,,,,,,
Samoa,2013,2D1,,,,,,
Samoa,2013,2D2,,,,,,
Samoa,2013,2D3,,,,,,
Samoa,2013,2D4,,,,,,
Samoa,2013,2E,,,,,,
Samoa,2013,20,,,,,,
Samoa,2013,200,,,,,,
Samoa,2013,2000,,,,,,
Samoa,2013,20000,,,,,,
Samoa,2013,200000,,,,,,
Samoa,2013,2F,,,,,,
Samoa,2013,2F1,,,,,,
Samoa,2013,2F2,,,,,,
Samoa,2013,2F3,,,,,,
Samoa,2013,2F4,,,,,,
Samoa,2013,2F5,,,,,,
Samoa,2013,2F6,,,,,,
Samoa,2013,2G,,,,,,
Samoa,2013,2G1,,,,,,
Samoa,2013,2G2,,,,,,
Samoa,2013,2G3,,,,,,
Samoa,2013,2G4,,,,,,
Samoa,2013,2H,,,,,,
Samoa,2013,2H1,,,,,,
Samoa,2013,2H2,,,,,,
Samoa,2013,2H3,,,,,,
Samoa,2013,3,,,,,,
Samoa,2013,3A,,,,,,
Samoa,2013,3A1,,,,,,
Samoa,2013,3A2,,,,,,
Samoa,2013,3B,,,,,,
Samoa,2013,3B1,,,,,,
Samoa,2013,3B1A,,,,,,
Samoa,2013,3B1B,,,,,,
Samoa,2013,3B2,,,,,,
Samoa,2013,3B2A,,,,,,
Samoa,2013,3B2B,,,,,,
Samoa,2013,3B3,,,,,,
Samoa,2013,3B3A,,,,,,
Samoa,2013,3B3B,,,,,,
Samoa,2013,3B4,,,,,,
Samoa,2013,3B4A,,,,,,
Samoa,2013,3B4B,,,,,,
Samoa,2013,3B5,,,,,,
Samoa,2013,3B5A,,,,,,
Samoa,2013,3B5B,,,,,,
Samoa,2013,3B6,,,,,,
Samoa,2013,3B6A,,,,,,
Samoa,2013,3B6B,,,,,,
Samoa,2013,3B6B1,,,,,,
Samoa,2013,3B6B2,,,,,,
Samoa,2013,3B6B3,,,,,,
Samoa,2013,3B6B4,,,,,,
Samoa,2013,3B6B5,,,,,,
Samoa,2013,3C,,,,,,
Samoa,2013,3C1,,,,,,
Samoa,2013,3C2,,,,,,
Samoa,2013,3C3,,,,,,
Samoa,2013,3C4,,,,,,
Samoa,2013,3C5,,,,,,
Samoa,2013,3C6,,,,,,
Samoa,2013,3C7,,,,,,
Samoa,2013,3C8,,,,,,
Samoa,2013,3D,,,,,,
Samoa,2013,3D1,,,,,,
Samoa,2013,3D2,,,,,,
Samoa,2013,4,,,,,,
Samoa,2013,4A,,,,,,
Samoa,2013,4A1,,,,,,
Samoa,2013,4A2,,,,,,
Samoa,2013,4A3,,,,,,
Samoa,2013,4B,,,,,,
Samoa,2013,4C,,,,,,
Samoa,2013,4C1,,,,,,
Samoa,2013,4C2,,,,,,
Samoa,2013,4D,,,,,,
Samoa,2013,4D1,,,,,,
Samoa,2013,4D2,,,,,,
Samoa,2013,4E,,,,,,
Samoa,2013,5,,,,,,
Samoa,2013,5A,,,,,,
Samoa,2013,5A1,,,,,,
Samoa,2013,5A2,,,,,,
Samoa,2013,1A,Coal/peat,,,,,
Samoa,2013,1A,Oil,,,,,
Samoa,2013,1A,Natural gas,,,,,
Samoa,2013,1A1,Coal/peat,,,,,
Samoa,2013,1A1,Oil,,,,,
Samoa,2013,1A1,Natural gas,,,,,
Samoa,2013,1A1A,Coal/peat,,,,,
Samoa,2013,1A1A,Oil,,,,,
Samoa,2013,1A1A,Natural gas,,,,,
Samoa,2013,1A1A1,Coal/peat,,,,,
Samoa,2013,1A1A1,Oil,,,,,
Samoa,2013,1A1A1,Natural gas,,,,,
Samoa,2013,1A1A2,Coal/peat,,,,,
Samoa,2013,1A1A2,Oil,,,,,
Samoa,2013,1A1A2,Natural gas,,,,,
Samoa,2013,1A1A3,Coal/peat,,,,,
Samoa,2013,1A1A3,Oil,,,,,
Samoa,2013,1A1A3,Natural gas,,,,,
Samoa,2013,1A1B,Coal/peat,,,,,
Samoa,2013,1A1B,Oil,,,,,
Samoa,2013,1A1B,Natural gas,,,,,
Samoa,2013,1A1C,Coal/peat,,,,,
Samoa,2013,1A1C,Oil,,,,,
Samoa,2013,1A1C,Natural gas,,,,,
Samoa,2013,1A2,Coal/peat,,,,,
Samoa,2013,1A2,Oil,,,,,
Samoa,2013,1A2,Natural gas,,,,,
Samoa,2013,1A2A,Coal/peat,,,,,
Samoa,2013,1A2A,Oil,,,,,
Samoa,2013,1A2A,Natural gas,,,,,
Samoa,2013,1A2B,Coal/peat,,,,,
Samoa,2013,1A2B,Oil,,,,,
Samoa,2013,1A2B,Natural gas,,,,,
Samoa,2013,1A2C,Coal/peat,,,,,
Samoa,2013,1A2C,Oil,,,,,
Samoa,2013,1A2C,Natural gas,,,,,
Samoa,2013,1A2D,Coal/peat,,,,,
Samoa,2013,1A2D,Oil,,,,,
Samoa,2013,1A2D,Natural gas,,,,,
Samoa,2013,1A2E,Coal/peat,,,,,
Samoa,2013,1A2E,Oil,,,,,
Samoa,2013,1A2E,Natural gas,,,,,
Samoa,2013,1A2F,Coal/peat,,,,,
Samoa,2013,1A2F,Oil,,,,,
Samoa,2013,1A2F,Natural gas,,,,,
Samoa,2013,1A2G,Coal/peat,,,,,
Samoa,2013,1A2G,Oil,,,,,
Samoa,2013,1A2G,Natural gas,,,,,
Samoa,2013,1A2H,Coal/peat,,,,,
Samoa,2013,1A2H,Oil,,,,,
Samoa,2013,1A2H,Natural gas,,,,,
Samoa,2013,1A2I,Coal/peat,,,,,
Samoa,2013,1A2I,Oil,,,,,
Samoa,2013,1A2I,Natural gas,,,,,
Samoa,2013,1A2J,Coal/peat,,,,,
Samoa,2013,1A2J,Oil,,,,,
Samoa,2013,1A2J,Natural gas,,,,,
Samoa,2013,1A2K,Coal/peat,,,,,
Samoa,2013,1A2K,Oil,,,,,
Samoa,2013,1A2K,Natural gas,,,,,
Samoa,2013,1A2L,Coal/peat,,,,,
Samoa,2013,1A2L,Oil,,,,,
Samoa,2013,1A2L,Natural gas,,,,,
Samoa,2013,1A2M,Coal/peat,,,,,
Samoa,2013,1A2M,Oil,,,,,
Samoa,2013,1A2M,Natural gas,,,,,
Samoa,2013,1A3,Coal/peat,,,,,
Samoa,2013,1A3,Oil,,,,,
Samoa,2013,1A3,Natural gas,,,,,
Samoa,2013,1A3A,Coal/peat,,,,,
Samoa,2013,1A3A,Oil,,,,,
Samoa,2013,1A3A,Natural gas,,,,,
Samoa,2013,1A3A1,Coal/peat,,,,,
Samoa,2013,1A3A1,Oil,,,,,
Samoa,2013,1A3A1,Natural gas,,,,,
Samoa,2013,1A3A2,Coal/peat,,,,,
Samoa,2013,1A3A2,Oil,,,,,
Samoa,2013,1A3A2,Natural gas,,,,,
Samoa,2013,1A3B,Coal/peat,,,,,
Samoa,2013,1A3B,Oil,,,,,
Samoa,2013,1A3B,Natural gas,,,,,
Samoa,2013,1A3C,Coal/peat,,,,,
Samoa,2013,1A3C,Oil,,,,,
Samoa,2013,1A3C,Natural gas,,,,,
Samoa,2013,1A3D,Coal/peat,,,,,
Samoa,2013,1A3D,Oil,,,,,
Samoa,2013,1A3D,Natural gas,,,,,
Samoa,2013,1A3D1,Coal/peat,,,,,
Samoa,2013,1A3D1,Oil,,,,,
Samoa,2013,1A3D1,Natural gas,,,,,
Samoa,2013,1A3D2,Coal/peat,,,,,
Samoa,2013,1A3D2,Oil,,,,,
Samoa,2013,1A3D2,Natural gas,,,,,
Samoa,2013,1A3E,Coal/peat,,,,,
Samoa,2013,1A3E,Oil,,,,,
Samoa,2013,1A3E,Natural gas,,,,,
Samoa,2013,1A3E1,Coal/peat,,,,,
Samoa,2013,1A3E1,Oil,,,,,
Samoa,2013,1A3E1,Natural gas,,,,,
Samoa,2013,1A4,Coal/peat,,,,,
Samoa,2013,1A4,Oil,,,,,
Samoa,2013,1A4,Natural gas,,,,,
Samoa,2013,1A4A,Coal/peat,,,,,
Samoa,2013,1A4A,Oil,,,,,
Samoa,2013,1A4A,Natural gas,,,,,
Samoa,2013,1A4B,Coal/peat,,,,,
Samoa,2013,1A4B,Oil,,,,,
Samoa,2013,1A4B,Natural gas,,,,,
Samoa,2013,1A4C,Coal/peat,,,,,
Samoa,2013,1A4C,Oil,,,,,
Samoa,2013,1A4C,Natural gas,,,,,
Samoa,2013,1A4C1,Coal/peat,,,,,
Samoa,2013,1A4C1,Oil,,,,,
Samoa,2013,1A4C1,Natural gas,,,,,
Samoa,2013,1A4C2,Coal/peat,,,,,
Samoa,2013,1A4C2,Oil,,,,,
Samoa,2013,1A4C2,Natural gas,,,,,
Samoa,2013,1A4C3,Coal/peat,,,,,
Samoa,2013,1A4C3,Oil,,,,,
Samoa,2013,1A4C3,Natural gas,,,,,
Samoa,2013,1A5,Coal/peat,,,,,
Samoa,2013,1A5,Oil,,,,,
Samoa,2013,1A5,Natural gas,,,,,
Samoa,2013,1A5A,Coal/peat,,,,,
Samoa,2013,1A5A,Oil,,,,,
Samoa,2013,1A5A,Natural gas,,,,,
Samoa,2013,1A5B,Coal/peat,,,,,
Samoa,2013,1A5B,Oil,,,,,
Samoa,2013,1A5B,Natural gas,,,,,
Samoa,2013,1A5C,Coal/peat,,,,,
Samoa,2013,1A5C,Oil,,,,,
Samoa,2013,1A5C,Natural gas,,,,,
Samoa,2014,0,,,,,,
Samoa,2014,1,,,,,,
Samoa,2014,1B,,,,,,
Samoa,2014,1B1,,,,,,
Samoa,2014,1B1A,,,,,,
Samoa,2014,1B1A1,,,,,,
Samoa,2014,1B1A11,,,,,,
Samoa,2014,1B1A12,,,,,,
Samoa,2014,1B1A13,,,,,,
Samoa,2014,1B1A14,,,,,,
Samoa,2014,1B1A2,,,,,,
Samoa,2014,1B1A21,,,,,,
Samoa,2014,1B1A22,,,,,,
Samoa,2014,1B1B,,,,,,
Samoa,2014,1B2,,,,,,
Samoa,2014,1B2A,,,,,,
Samoa,2014,1B2A1,,,,,,
Samoa,2014,1B2A2,,,,,,
Samoa,2014,1B2A3,,,,,,
Samoa,2014,1B2A31,,,,,,
Samoa,2014,1B2A32,,,,,,
Samoa,2014,1B2A33,,,,,,
Samoa,2014,1B2A34,,,,,,
Samoa,2014,1B2A35,,,,,,
Samoa,2014,1B2A36,,,,,,
Samoa,2014,1B2B,,,,,,
Samoa,2014,1B2B1,,,,,,
Samoa,2014,1B2B2,,,,,,
Samoa,2014,1B2B3,,,,,,
Samoa,2014,1B2B31,,,,,,
Samoa,2014,1B2B32,,,,,,
Samoa,2014,1B2B33,,,,,,
Samoa,2014,1B2B34,,,,,,
Samoa,2014,1B2B35,,,,,,
Samoa,2014,1B2B36,,,,,,
Samoa,2014,1B3,,,,,,
Samoa,2014,1C,,,,,,
Samoa,2014,1C1,,,,,,
Samoa,2014,1C1A,,,,,,
Samoa,2014,1C1B,,,,,,
Samoa,2014,1C1C,,,,,,
Samoa,2014,1C2,,,,,,
Samoa,2014,1C2A,,,,,,
Samoa,2014,1C2B,,,,,,
Samoa,2014,1C3,,,,,,
Samoa,2014,2,,,,,,
Samoa,2014,2A,,,,,,
Samoa,2014,2A1,,,,,,
Samoa,2014,2A2,,,,,,
Samoa,2014,2A3,,,,,,
Samoa,2014,2A4,,,,,,
Samoa,2014,2A4A,,,,,,
Samoa,2014,2A4B,,,,,,
Samoa,2014,2A4C,,,,,,
Samoa,2014,2A4D,,,,,,
Samoa,2014,2B,,,,,,
Samoa,2014,2B1,,,,,,
Samoa,2014,2B2,,,,,,
Samoa,2014,2B3,,,,,,
Samoa,2014,2B4,,,,,,
Samoa,2014,2B5,,,,,,
Samoa,2014,2B6,,,,,,
Samoa,2014,2B7,,,,,,
Samoa,2014,2B8,,,,,,
Samoa,2014,2B8A,,,,,,
Samoa,2014,2B8B,,,,,,
Samoa,2014,2B8C,,,,,,
Samoa,2014,2B8D,,,,,,
Samoa,2014,2B8E,,,,,,
Samoa,2014,2B8F,,,,,,
Samoa,2014,2B9,,,,,,
Samoa,2014,2B9A,,,,,,
Samoa,2014,2B9B,,,,,,
Samoa,2014,2B10,,,,,,
Samoa,2014,2C,,,,,,
Samoa,2014,2C1,,,,,,
Samoa,2014,2C2,,,,,,
Samoa,2014,2C3,,,,,,
Samoa,2014,2C4,,,,,,
Samoa,2014,2C5,,,,,,
Samoa,2014,2C6,,,,,,
Samoa,2014,2C7,,,,,,
Samoa,2014,2D,,,,,,
Samoa,2014,2D1,,,,,,
Samoa,2014,2D2,,,,,,
Samoa,2014,2D3,,,,,,
Samoa,2014,2D4,,,,,,
Samoa,2014,2E,,,,,,
Samoa,2014,20,,,,,,
Samoa,2014,200,,,,,,
Samoa,2014,2000,,,,,,
Samoa,2014,20000,,,,,,
Samoa,2014,200000,,,,,,
Samoa,2014,2F,,,,,,
Samoa,2014,2F1,,,,,,
Samoa,2014,2F2,,,,,,
Samoa,2014,2F3,,,,,,
Samoa,2014,2F4,,,,,,
Samoa,2014,2F5,,,,,,
Samoa,2014,2F6,,,,,,
Samoa,2014,2G,,,,,,
Samoa,2014,2G1,,,,,,
Samoa,2014,2G2,,,,,,
Samoa,2014,2G3,,,,,,
Samoa,2014,2G4,,,,,,
Samoa,2014,2H,,,,,,
Samoa,2014,2H1,,,,,,
Samoa,2014,2H2,,,,,,
Samoa,2014,2H3,,,,,,
Samoa,2014,3,,,,,,
Samoa,2014,3A,,,,,,
Samoa,2014,3A1,,,,,,
Samoa,2014,3A2,,,,,,
Samoa,2014,3B,,,,,,
Samoa,2014,3B1,,,,,,
Samoa,2014,3B1A,,,,,,
Samoa,2014,3B1B,,,,,,
Samoa,2014,3B2,,,,,,
Samoa,2014,3B2A,,,,,,
Samoa,2014,3B2B,,,,,,
Samoa,2014,3B3,,,,,,
Samoa,2014,3B3A,,,,,,
Samoa,2014,3B3B,,,,,,
Samoa,2014,3B4,,,,,,
Samoa,2014,3B4A,,,,,,
Samoa,2014,3B4B,,,,,,
Samoa,2014,3B5,,,,,,
Samoa,2014,3B5A,,,,,,
Samoa,2014,3B5B,,,,,,
Samoa,2014,3B6,,,,,,
Samoa,2014,3B6A,,,,,,
Samoa,2014,3B6B,,,,,,
Samoa,2014,3B6B1,,,,,,
Samoa,2014,3B6B2,,,,,,
Samoa,2014,3B6B3,,,,,,
Samoa,2014,3B6B4,,,,,,
Samoa,2014,3B6B5,,,,,,
Samoa,2014,3C,,,,,,
Samoa,2014,3C1,,,,,,
Samoa,2014,3C2,,,,,,
Samoa,2014,3C3,,,,,,
Samoa,2014,3C4,,,,,,
Samoa,2014,3C5,,,,,,
Samoa,2014,3C6,,,,,,
Samoa,2014,3C7,,,,,,
Samoa,2014,3C8,,,,,,
Samoa,2014,3D,,,,,,
Samoa,2014,3D1,,,,,,
Samoa,2014,3D2,,,,,,
Samoa,2014,4,,,,,,
Samoa,2014,4A,,,,,,
Samoa,2014,4A1,,,,,,
Samoa,2014,4A2,,,,,,
Samoa,2014,4A3,,,,,,
Samoa,2014,4B,,,,,,
Samoa,2014,4C,,,,,,
Samoa,2014,4C1,,,,,,
Samoa,2014,4C2,,,,,,
Samoa,2014,4D,,,,,,
Samoa,2014,4D1,,,,,,
Samoa,2014,4D2,,,,,,
Samoa,2014,4E,,,,,,
Samoa,2014,5,,,,,,
Samoa,2014,5A,,,,,,
Samoa,2014,5A1,,,,,,
Samoa,2014,5A2,,,,,,
Samoa,2014,1A,Coal/peat,,,,,
Samoa,2014,1A,Oil,,,,,
Samoa,2014,1A,Natural gas,,,,,
Samoa,2014,1A1,Coal/peat,,,,,
Samoa,2014,1A1,Oil,,,,,
Samoa,2014,1A1,Natural gas,,,,,
Samoa,2014,1A1A,Coal/peat,,,,,
Samoa,2014,1A1A,Oil,,,,,
Samoa,2014,1A1A,Natural gas,,,,,
Samoa,2014,1A1A1,Coal/peat,,,,,
Samoa,2014,1A1A1,Oil,,,,,
Samoa,2014,1A1A1,Natural gas,,,,,
Samoa,2014,1A1A2,Coal/peat,,,,,
Samoa,2014,1A1A2,Oil,,,,,
Samoa,2014,1A1A2,Natural gas,,,,,
Samoa,2014,1A1A3,Coal/peat,,,,,
Samoa,2014,1A1A3,Oil,,,,,
Samoa,2014,1A1A3,Natural gas,,,,,
Samoa,2014,1A1B,Coal/peat,,,,,
Samoa,2014,1A1B,Oil,,,,,
Samoa,2014,1A1B,Natural gas,,,,,
Samoa,2014,1A1C,Coal/peat,,,,,
Samoa,2014,1A1C,Oil,,,,,
Samoa,2014,1A1C,Natural gas,,,,,
Samoa,2014,1A2,Coal/peat,,,,,
Samoa,2014,1A2,Oil,,,,,
Samoa,2014,1A2,Natural gas,,,,,
Samoa,2014,1A2A,Coal/peat,,,,,
Samoa,2014,1A2A,Oil,,,,,
Samoa,2014,1A2A,Natural gas,,,,,
Samoa,2014,1A2B,Coal/peat,,,,,
Samoa,2014,1A2B,Oil,,,,,
Samoa,2014,1A2B,Natural gas,,,,,
Samoa,2014,1A2C,Coal/peat,,,,,
Samoa,2014,1A2C,Oil,,,,,
Samoa,2014,1A2C,Natural gas,,,,,
Samoa,2014,1A2D,Coal/peat,,,,,
Samoa,2014,1A2D,Oil,,,,,
Samoa,2014,1A2D,Natural gas,,,,,
Samoa,2014,1A2E,Coal/peat,,,,,
Samoa,2014,1A2E,Oil,,,,,
Samoa,2014,1A2E,Natural gas,,,,,
Samoa,2014,1A2F,Coal/peat,,,,,
Samoa,2014,1A2F,Oil,,,,,
Samoa,2014,1A2F,Natural gas,,,,,
Samoa,2014,1A2G,Coal/peat,,,,,
Samoa,2014,1A2G,Oil,,,,,
Samoa,2014,1A2G,Natural gas,,,,,
Samoa,2014,1A2H,Coal/peat,,,,,
Samoa,2014,1A2H,Oil,,,,,
Samoa,2014,1A2H,Natural gas,,,,,
Samoa,2014,1A2I,Coal/peat,,,,,
Samoa,2014,1A2I,Oil,,,,,
Samoa,2014,1A2I,Natural gas,,,,,
Samoa,2014,1A2J,Coal/peat,,,,,
Samoa,2014,1A2J,Oil,,,,,
Samoa,2014,1A2J,Natural gas,,,,,
Samoa,2014,1A2K,Coal/peat,,,,,
Samoa,2014,1A2K,Oil,,,,,
Samoa,2014,1A2K,Natural gas,,,,,
Samoa,2014,1A2L,Coal/peat,,,,,
Samoa,2014,1A2L,Oil,,,,,
Samoa,2014,1A2L,Natural gas,,,,,
Samoa,2014,1A2M,Coal/peat,,,,,
Samoa,2014,1A2M,Oil,,,,,
Samoa,2014,1A2M,Natural gas,,,,,
Samoa,2014,1A3,Coal/peat,,,,,
Samoa,2014,1A3,Oil,,,,,
Samoa,2014,1A3,Natural gas,,,,,
Samoa,2014,1A3A,Coal/peat,,,,,
Samoa,2014,1A3A,Oil,,,,,
Samoa,2014,1A3A,Natural gas,,,,,
Samoa,2014,1A3A1,Coal/peat,,,,,
Samoa,2014,1A3A1,Oil,,,,,
Samoa,2014,1A3A1,Natural gas,,,,,
Samoa,2014,1A3A2,Coal/peat,,,,,
Samoa,2014,1A3A2,Oil,,,,,
Samoa,2014,1A3A2,Natural gas,,,,,
Samoa,2014,1A3B,Coal/peat,,,,,
Samoa,2014,1A3B,Oil,,,,,
Samoa,2014,1A3B,Natural gas,,,,,
Samoa,2014,1A3C,Coal/peat,,,,,
Samoa,2014,1A3C,Oil,,,,,
Samoa,2014,1A3C,Natural gas,,,,,
Samoa,2014,1A3D,Coal/peat,,,,,
Samoa,2014,1A3D,Oil,,,,,
Samoa,2014,1A3D,Natural gas,,,,,
Samoa,2014,1A3D1,Coal/peat,,,,,
Samoa,2014,1A3D1,Oil,,,,,
Samoa,2014,1A3D1,Natural gas,,,,,
Samoa,2014,1A3D2,Coal/peat,,,,,
Samoa,2014,1A3D2,Oil,,,,,
Samoa,2014,1A3D2,Natural gas,,,,,
Samoa,2014,1A3E,Coal/peat,,,,,
Samoa,2014,1A3E,Oil,,,,,
Samoa,2014,1A3E,Natural gas,,,,,
Samoa,2014,1A3E1,Coal/peat,,,,,
Samoa,2014,1A3E1,Oil,,,,,
Samoa,2014,1A3E1,Natural gas,,,,,
Samoa,2014,1A4,Coal/peat,,,,,
Samoa,2014,1A4,Oil,,,,,
Samoa,2014,1A4,Natural gas,,,,,
Samoa,2014,1A4A,Coal/peat,,,,,
Samoa,2014,1A4A,Oil,,,,,
Samoa,2014,1A4A,Natural gas,,,,,
Samoa,2014,1A4B,Coal/peat,,,,,
Samoa,2014,1A4B,Oil,,,,,
Samoa,2014,1A4B,Natural gas,,,,,
Samoa,2014,1A4C,Coal/peat,,,,,
Samoa,2014,1A4C,Oil,,,,,
Samoa,2014,1A4C,Natural gas,,,,,
Samoa,2014,1A4C1,Coal/peat,,,,,
Samoa,2014,1A4C1,Oil,,,,,
Samoa,2014,1A4C1,Natural gas,,,,,
Samoa,2014,1A4C2,Coal/peat,,,,,
Samoa,2014,1A4C2,Oil,,,,,
Samoa,2014,1A4C2,Natural gas,,,,,
Samoa,2014,1A4C3,Coal/peat,,,,,
Samoa,2014,1A4C3,Oil,,,,,
Samoa,2014,1A4C3,Natural gas,,,,,
Samoa,2014,1A5,Coal/peat,,,,,
Samoa,2014,1A5,Oil,,,,,
Samoa,2014,1A5,Natural gas,,,,,
Samoa,2014,1A5A,Coal/peat,,,,,
Samoa,2014,1A5A,Oil,,,,,
Samoa,2014,1A5A,Natural gas,,,,,
Samoa,2014,1A5B,Coal/peat,,,,,
Samoa,2014,1A5B,Oil,,,,,
Samoa,2014,1A5B,Natural gas,,,,,
Samoa,2014,1A5C,Coal/peat,,,,,
Samoa,2014,1A5C,Oil,,,,,
Samoa,2014,1A5C,Natural gas,,,,,
Samoa,2015,0,,,,,,
Samoa,2015,1,,,,,,
Samoa,2015,1B,,,,,,
Samoa,2015,1B1,,,,,,
Samoa,2015,1B1A,,,,,,
Samoa,2015,1B1A1,,,,,,
Samoa,2015,1B1A11,,,,,,
Samoa,2015,1B1A12,,,,,,
Samoa,2015,1B1A13,,,,,,
Samoa,2015,1B1A14,,,,,,
Samoa,2015,1B1A2,,,,,,
Samoa,2015,1B1A21,,,,,,
Samoa,2015,1B1A22,,,,,,
Samoa,2015,1B1B,,,,,,
Samoa,2015,1B2,,,,,,
Samoa,2015,1B2A,,,,,,
Samoa,2015,1B2A1,,,,,,
Samoa,2015,1B2A2,,,,,,
Samoa,2015,1B2A3,,,,,,
Samoa,2015,1B2A31,,,,,,
Samoa,2015,1B2A32,,,,,,
Samoa,2015,1B2A33,,,,,,
Samoa,2015,1B2A34,,,,,,
Samoa,2015,1B2A35,,,,,,
Samoa,2015,1B2A36,,,,,,
Samoa,2015,1B2B,,,,,,
Samoa,2015,1B2B1,,,,,,
Samoa,2015,1B2B2,,,,,,
Samoa,2015,1B2B3,,,,,,
Samoa,2015,1B2B31,,,,,,
Samoa,2015,1B2B32,,,,,,
Samoa,2015,1B2B33,,,,,,
Samoa,2015,1B2B34,,,,,,
Samoa,2015,1B2B35,,,,,,
Samoa,2015,1B2B36,,,,,,
Samoa,2015,1B3,,,,,,
Samoa,2015,1C,,,,,,
Samoa,2015,1C1,,,,,,
