Jurisdiction,Year,IPCC_cat_code,Product,Tax_dummy,ETS_dummy,Tax_rate_excl_ex_clc,Tax_ex_rate,ETS_price
Paraguay,2012,2H3,,,,,,
Paraguay,2012,3,,,,,,
Paraguay,2012,3A,,,,,,
Paraguay,2012,3A1,,,,,,
Paraguay,2012,3A2,,,,,,
Paraguay,2012,3B,,,,,,
Paraguay,2012,3B1,,,,,,
Paraguay,2012,3B1A,,,,,,
Paraguay,2012,3B1B,,,,,,
Paraguay,2012,3B2,,,,,,
Paraguay,2012,3B2A,,,,,,
Paraguay,2012,3B2B,,,,,,
Paraguay,2012,3B3,,,,,,
Paraguay,2012,3B3A,,,,,,
Paraguay,2012,3B3B,,,,,,
Paraguay,2012,3B4,,,,,,
Paraguay,2012,3B4A,,,,,,
Paraguay,2012,3B4B,,,,,,
Paraguay,2012,3B5,,,,,,
Paraguay,2012,3B5A,,,,,,
Paraguay,2012,3B5B,,,,,,
Paraguay,2012,3B6,,,,,,
Paraguay,2012,3B6A,,,,,,
Paraguay,2012,3B6B,,,,,,
Paraguay,2012,3B6B1,,,,,,
Paraguay,2012,3B6B2,,,,,,
Paraguay,2012,3B6B3,,,,,,
Paraguay,2012,3B6B4,,,,,,
Paraguay,2012,3B6B5,,,,,,
Paraguay,2012,3C,,,,,,
Paraguay,2012,3C1,,,,,,
Paraguay,2012,3C2,,,,,,
Paraguay,2012,3C3,,,,,,
Paraguay,2012,3C4,,,,,,
Paraguay,2012,3C5,,,,,,
Paraguay,2012,3C6,,,,,,
Paraguay,2012,3C7,,,,,,
Paraguay,2012,3C8,,,,,,
Paraguay,2012,3D,,,,,,
Paraguay,2012,3D1,,,,,,
Paraguay,2012,3D2,,,,,,
Paraguay,2012,4,,,,,,
Paraguay,2012,4A,,,,,,
Paraguay,2012,4A1,,,,,,
Paraguay,2012,4A2,,,,,,
Paraguay,2012,4A3,,,,,,
Paraguay,2012,4B,,,,,,
Paraguay,2012,4C,,,,,,
Paraguay,2012,4C1,,,,,,
Paraguay,2012,4C2,,,,,,
Paraguay,2012,4D,,,,,,
Paraguay,2012,4D1,,,,,,
Paraguay,2012,4D2,,,,,,
Paraguay,2012,4E,,,,,,
Paraguay,2012,5,,,,,,
Paraguay,2012,5A,,,,,,
Paraguay,2012,5A1,,,,,,
Paraguay,2012,5A2,,,,,,
Paraguay,2012,1A,Coal/peat,,,,,
Paraguay,2012,1A,Oil,,,,,
Paraguay,2012,1A,Natural gas,,,,,
Paraguay,2012,1A1,Coal/peat,,,,,
Paraguay,2012,1A1,Oil,,,,,
Paraguay,2012,1A1,Natural gas,,,,,
Paraguay,2012,1A1A,Coal/peat,,,,,
Paraguay,2012,1A1A,Oil,,,,,
Paraguay,2012,1A1A,Natural gas,,,,,
Paraguay,2012,1A1A1,Coal/peat,,,,,
Paraguay,2012,1A1A1,Oil,,,,,
Paraguay,2012,1A1A1,Natural gas,,,,,
Paraguay,2012,1A1A2,Coal/peat,,,,,
Paraguay,2012,1A1A2,Oil,,,,,
Paraguay,2012,1A1A2,Natural gas,,,,,
Paraguay,2012,1A1A3,Coal/peat,,,,,
Paraguay,2012,1A1A3,Oil,,,,,
Paraguay,2012,1A1A3,Natural gas,,,,,
Paraguay,2012,1A1B,Coal/peat,,,,,
Paraguay,2012,1A1B,Oil,,,,,
Paraguay,2012,1A1B,Natural gas,,,,,
Paraguay,2012,1A1C,Coal/peat,,,,,
Paraguay,2012,1A1C,Oil,,,,,
Paraguay,2012,1A1C,Natural gas,,,,,
Paraguay,2012,1A2,Coal/peat,,,,,
Paraguay,2012,1A2,Oil,,,,,
Paraguay,2012,1A2,Natural gas,,,,,
Paraguay,2012,1A2A,Coal/peat,,,,,
Paraguay,2012,1A2A,Oil,,,,,
Paraguay,2012,1A2A,Natural gas,,,,,
Paraguay,2012,1A2B,Coal/peat,,,,,
Paraguay,2012,1A2B,Oil,,,,,
Paraguay,2012,1A2B,Natural gas,,,,,
Paraguay,2012,1A2C,Coal/peat,,,,,
Paraguay,2012,1A2C,Oil,,,,,
Paraguay,2012,1A2C,Natural gas,,,,,
Paraguay,2012,1A2D,Coal/peat,,,,,
Paraguay,2012,1A2D,Oil,,,,,
Paraguay,2012,1A2D,Natural gas,,,,,
Paraguay,2012,1A2E,Coal/peat,,,,,
Paraguay,2012,1A2E,Oil,,,,,
Paraguay,2012,1A2E,Natural gas,,,,,
Paraguay,2012,1A2F,Coal/peat,,,,,
Paraguay,2012,1A2F,Oil,,,,,
Paraguay,2012,1A2F,Natural gas,,,,,
Paraguay,2012,1A2G,Coal/peat,,,,,
Paraguay,2012,1A2G,Oil,,,,,
Paraguay,2012,1A2G,Natural gas,,,,,
Paraguay,2012,1A2H,Coal/peat,,,,,
Paraguay,2012,1A2H,Oil,,,,,
Paraguay,2012,1A2H,Natural gas,,,,,
Paraguay,2012,1A2I,Coal/peat,,,,,
Paraguay,2012,1A2I,Oil,,,,,
Paraguay,2012,1A2I,Natural gas,,,,,
Paraguay,2012,1A2J,Coal/peat,,,,,
Paraguay,2012,1A2J,Oil,,,,,
Paraguay,2012,1A2J,Natural gas,,,,,
Paraguay,2012,1A2K,Coal/peat,,,,,
Paraguay,2012,1A2K,Oil,,,,,
Paraguay,2012,1A2K,Natural gas,,,,,
Paraguay,2012,1A2L,Coal/peat,,,,,
Paraguay,2012,1A2L,Oil,,,,,
Paraguay,2012,1A2L,Natural gas,,,,,
Paraguay,2012,1A2M,Coal/peat,,,,,
Paraguay,2012,1A2M,Oil,,,,,
Paraguay,2012,1A2M,Natural gas,,,,,
Paraguay,2012,1A3,Coal/peat,,,,,
Paraguay,2012,1A3,Oil,,,,,
Paraguay,2012,1A3,Natural gas,,,,,
Paraguay,2012,1A3A,Coal/peat,,,,,
Paraguay,2012,1A3A,Oil,,,,,
Paraguay,2012,1A3A,Natural gas,,,,,
Paraguay,2012,1A3A1,Coal/peat,,,,,
Paraguay,2012,1A3A1,Oil,,,,,
Paraguay,2012,1A3A1,Natural gas,,,,,
Paraguay,2012,1A3A2,Coal/peat,,,,,
Paraguay,2012,1A3A2,Oil,,,,,
Paraguay,2012,1A3A2,Natural gas,,,,,
Paraguay,2012,1A3B,Coal/peat,,,,,
Paraguay,2012,1A3B,Oil,,,,,
Paraguay,2012,1A3B,Natural gas,,,,,
Paraguay,2012,1A3C,Coal/peat,,,,,
Paraguay,2012,1A3C,Oil,,,,,
Paraguay,2012,1A3C,Natural gas,,,,,
Paraguay,2012,1A3D,Coal/peat,,,,,
Paraguay,2012,1A3D,Oil,,,,,
Paraguay,2012,1A3D,Natural gas,,,,,
Paraguay,2012,1A3D1,Coal/peat,,,,,
Paraguay,2012,1A3D1,Oil,,,,,
Paraguay,2012,1A3D1,Natural gas,,,,,
Paraguay,2012,1A3D2,Coal/peat,,,,,
Paraguay,2012,1A3D2,Oil,,,,,
Paraguay,2012,1A3D2,Natural gas,,,,,
Paraguay,2012,1A3E,Coal/peat,,,,,
Paraguay,2012,1A3E,Oil,,,,,
Paraguay,2012,1A3E,Natural gas,,,,,
Paraguay,2012,1A3E1,Coal/peat,,,,,
Paraguay,2012,1A3E1,Oil,,,,,
Paraguay,2012,1A3E1,Natural gas,,,,,
Paraguay,2012,1A4,Coal/peat,,,,,
Paraguay,2012,1A4,Oil,,,,,
Paraguay,2012,1A4,Natural gas,,,,,
Paraguay,2012,1A4A,Coal/peat,,,,,
Paraguay,2012,1A4A,Oil,,,,,
Paraguay,2012,1A4A,Natural gas,,,,,
Paraguay,2012,1A4B,Coal/peat,,,,,
Paraguay,2012,1A4B,Oil,,,,,
Paraguay,2012,1A4B,Natural gas,,,,,
Paraguay,2012,1A4C,Coal/peat,,,,,
Paraguay,2012,1A4C,Oil,,,,,
Paraguay,2012,1A4C,Natural gas,,,,,
Paraguay,2012,1A4C1,Coal/peat,,,,,
Paraguay,2012,1A4C1,Oil,,,,,
Paraguay,2012,1A4C1,Natural gas,,,,,
Paraguay,2012,1A4C2,Coal/peat,,,,,
Paraguay,2012,1A4C2,Oil,,,,,
Paraguay,2012,1A4C2,Natural gas,,,,,
Paraguay,2012,1A4C3,Coal/peat,,,,,
Paraguay,2012,1A4C3,Oil,,,,,
Paraguay,2012,1A4C3,Natural gas,,,,,
Paraguay,2012,1A5,Coal/peat,,,,,
Paraguay,2012,1A5,Oil,,,,,
Paraguay,2012,1A5,Natural gas,,,,,
Paraguay,2012,1A5A,Coal/peat,,,,,
Paraguay,2012,1A5A,Oil,,,,,
Paraguay,2012,1A5A,Natural gas,,,,,
Paraguay,2012,1A5B,Coal/peat,,,,,
Paraguay,2012,1A5B,Oil,,,,,
Paraguay,2012,1A5B,Natural gas,,,,,
Paraguay,2012,1A5C,Coal/peat,,,,,
Paraguay,2012,1A5C,Oil,,,,,
Paraguay,2012,1A5C,Natural gas,,,,,
Paraguay,2013,0,,,,,,
Paraguay,2013,1,,,,,,
Paraguay,2013,1B,,,,,,
Paraguay,2013,1B1,,,,,,
Paraguay,2013,1B1A,,,,,,
Paraguay,2013,1B1A1,,,,,,
Paraguay,2013,1B1A11,,,,,,
Paraguay,2013,1B1A12,,,,,,
Paraguay,2013,1B1A13,,,,,,
Paraguay,2013,1B1A14,,,,,,
Paraguay,2013,1B1A2,,,,,,
Paraguay,2013,1B1A21,,,,,,
Paraguay,2013,1B1A22,,,,,,
Paraguay,2013,1B1B,,,,,,
Paraguay,2013,1B2,,,,,,
Paraguay,2013,1B2A,,,,,,
Paraguay,2013,1B2A1,,,,,,
Paraguay,2013,1B2A2,,,,,,
Paraguay,2013,1B2A3,,,,,,
Paraguay,2013,1B2A31,,,,,,
Paraguay,2013,1B2A32,,,,,,
Paraguay,2013,1B2A33,,,,,,
Paraguay,2013,1B2A34,,,,,,
Paraguay,2013,1B2A35,,,,,,
Paraguay,2013,1B2A36,,,,,,
Paraguay,2013,1B2B,,,,,,
Paraguay,2013,1B2B1,,,,,,
Paraguay,2013,1B2B2,,,,,,
Paraguay,2013,1B2B3,,,,,,
Paraguay,2013,1B2B31,,,,,,
Paraguay,2013,1B2B32,,,,,,
Paraguay,2013,1B2B33,,,,,,
Paraguay,2013,1B2B34,,,,,,
Paraguay,2013,1B2B35,,,,,,
Paraguay,2013,1B2B36,,,,,,
Paraguay,2013,1B3,,,,,,
Paraguay,2013,1C,,,,,,
Paraguay,2013,1C1,,,,,,
Paraguay,2013,1C1A,,,,,,
Paraguay,2013,1C1B,,,,,,
Paraguay,2013,1C1C,,,,,,
Paraguay,2013,1C2,,,,,,
Paraguay,2013,1C2A,,,,,,
Paraguay,2013,1C2B,,,,,,
Paraguay,2013,1C3,,,,,,
Paraguay,2013,2,,,,,,
Paraguay,2013,2A,,,,,,
Paraguay,2013,2A1,,,,,,
Paraguay,2013,2A2,,,,,,
Paraguay,2013,2A3,,,,,,
Paraguay,2013,2A4,,,,,,
Paraguay,2013,2A4A,,,,,,
Paraguay,2013,2A4B,,,,,,
Paraguay,2013,2A4C,,,,,,
Paraguay,2013,2A4D,,,,,,
Paraguay,2013,2B,,,,,,
Paraguay,2013,2B1,,,,,,
Paraguay,2013,2B2,,,,,,
Paraguay,2013,2B3,,,,,,
Paraguay,2013,2B4,,,,,,
Paraguay,2013,2B5,,,,,,
Paraguay,2013,2B6,,,,,,
Paraguay,2013,2B7,,,,,,
Paraguay,2013,2B8,,,,,,
Paraguay,2013,2B8A,,,,,,
Paraguay,2013,2B8B,,,,,,
Paraguay,2013,2B8C,,,,,,
Paraguay,2013,2B8D,,,,,,
Paraguay,2013,2B8E,,,,,,
Paraguay,2013,2B8F,,,,,,
Paraguay,2013,2B9,,,,,,
Paraguay,2013,2B9A,,,,,,
Paraguay,2013,2B9B,,,,,,
Paraguay,2013,2B10,,,,,,
Paraguay,2013,2C,,,,,,
Paraguay,2013,2C1,,,,,,
Paraguay,2013,2C2,,,,,,
Paraguay,2013,2C3,,,,,,
Paraguay,2013,2C4,,,,,,
Paraguay,2013,2C5,,,,,,
Paraguay,2013,2C6,,,,,,
Paraguay,2013,2C7,,,,,,
Paraguay,2013,2D,,,,,,
Paraguay,2013,2D1,,,,,,
Paraguay,2013,2D2,,,,,,
Paraguay,2013,2D3,,,,,,
Paraguay,2013,2D4,,,,,,
Paraguay,2013,2E,,,,,,
Paraguay,2013,20,,,,,,
Paraguay,2013,200,,,,,,
Paraguay,2013,2000,,,,,,
Paraguay,2013,20000,,,,,,
Paraguay,2013,200000,,,,,,
Paraguay,2013,2F,,,,,,
Paraguay,2013,2F1,,,,,,
Paraguay,2013,2F2,,,,,,
Paraguay,2013,2F3,,,,,,
Paraguay,2013,2F4,,,,,,
Paraguay,2013,2F5,,,,,,
Paraguay,2013,2F6,,,,,,
Paraguay,2013,2G,,,,,,
Paraguay,2013,2G1,,,,,,
Paraguay,2013,2G2,,,,,,
Paraguay,2013,2G3,,,,,,
Paraguay,2013,2G4,,,,,,
Paraguay,2013,2H,,,,,,
Paraguay,2013,2H1,,,,,,
Paraguay,2013,2H2,,,,,,
Paraguay,2013,2H3,,,,,,
Paraguay,2013,3,,,,,,
Paraguay,2013,3A,,,,,,
Paraguay,2013,3A1,,,,,,
Paraguay,2013,3A2,,,,,,
Paraguay,2013,3B,,,,,,
Paraguay,2013,3B1,,,,,,
Paraguay,2013,3B1A,,,,,,
Paraguay,2013,3B1B,,,,,,
Paraguay,2013,3B2,,,,,,
Paraguay,2013,3B2A,,,,,,
Paraguay,2013,3B2B,,,,,,
Paraguay,2013,3B3,,,,,,
Paraguay,2013,3B3A,,,,,,
Paraguay,2013,3B3B,,,,,,
Paraguay,2013,3B4,,,,,,
Paraguay,2013,3B4A,,,,,,
Paraguay,2013,3B4B,,,,,,
Paraguay,2013,3B5,,,,,,
Paraguay,2013,3B5A,,,,,,
Paraguay,2013,3B5B,,,,,,
Paraguay,2013,3B6,,,,,,
Paraguay,2013,3B6A,,,,,,
Paraguay,2013,3B6B,,,,,,
Paraguay,2013,3B6B1,,,,,,
Paraguay,2013,3B6B2,,,,,,
Paraguay,2013,3B6B3,,,,,,
Paraguay,2013,3B6B4,,,,,,
Paraguay,2013,3B6B5,,,,,,
Paraguay,2013,3C,,,,,,
Paraguay,2013,3C1,,,,,,
Paraguay,2013,3C2,,,,,,
Paraguay,2013,3C3,,,,,,
Paraguay,2013,3C4,,,,,,
Paraguay,2013,3C5,,,,,,
Paraguay,2013,3C6,,,,,,
Paraguay,2013,3C7,,,,,,
Paraguay,2013,3C8,,,,,,
Paraguay,2013,3D,,,,,,
Paraguay,2013,3D1,,,,,,
Paraguay,2013,3D2,,,,,,
Paraguay,2013,4,,,,,,
Paraguay,2013,4A,,,,,,
Paraguay,2013,4A1,,,,,,
Paraguay,2013,4A2,,,,,,
Paraguay,2013,4A3,,,,,,
Paraguay,2013,4B,,,,,,
Paraguay,2013,4C,,,,,,
Paraguay,2013,4C1,,,,,,
Paraguay,2013,4C2,,,,,,
Paraguay,2013,4D,,,,,,
Paraguay,2013,4D1,,,,,,
Paraguay,2013,4D2,,,,,,
Paraguay,2013,4E,,,,,,
Paraguay,2013,5,,,,,,
Paraguay,2013,5A,,,,,,
Paraguay,2013,5A1,,,,,,
Paraguay,2013,5A2,,,,,,
Paraguay,2013,1A,Coal/peat,,,,,
Paraguay,2013,1A,Oil,,,,,
Paraguay,2013,1A,Natural gas,,,,,
Paraguay,2013,1A1,Coal/peat,,,,,
Paraguay,2013,1A1,Oil,,,,,
Paraguay,2013,1A1,Natural gas,,,,,
Paraguay,2013,1A1A,Coal/peat,,,,,
Paraguay,2013,1A1A,Oil,,,,,
Paraguay,2013,1A1A,Natural gas,,,,,
Paraguay,2013,1A1A1,Coal/peat,,,,,
Paraguay,2013,1A1A1,Oil,,,,,
Paraguay,2013,1A1A1,Natural gas,,,,,
Paraguay,2013,1A1A2,Coal/peat,,,,,
Paraguay,2013,1A1A2,Oil,,,,,
Paraguay,2013,1A1A2,Natural gas,,,,,
Paraguay,2013,1A1A3,Coal/peat,,,,,
Paraguay,2013,1A1A3,Oil,,,,,
Paraguay,2013,1A1A3,Natural gas,,,,,
Paraguay,2013,1A1B,Coal/peat,,,,,
Paraguay,2013,1A1B,Oil,,,,,
Paraguay,2013,1A1B,Natural gas,,,,,
Paraguay,2013,1A1C,Coal/peat,,,,,
Paraguay,2013,1A1C,Oil,,,,,
Paraguay,2013,1A1C,Natural gas,,,,,
Paraguay,2013,1A2,Coal/peat,,,,,
Paraguay,2013,1A2,Oil,,,,,
Paraguay,2013,1A2,Natural gas,,,,,
Paraguay,2013,1A2A,Coal/peat,,,,,
Paraguay,2013,1A2A,Oil,,,,,
Paraguay,2013,1A2A,Natural gas,,,,,
Paraguay,2013,1A2B,Coal/peat,,,,,
Paraguay,2013,1A2B,Oil,,,,,
Paraguay,2013,1A2B,Natural gas,,,,,
Paraguay,2013,1A2C,Coal/peat,,,,,
Paraguay,2013,1A2C,Oil,,,,,
Paraguay,2013,1A2C,Natural gas,,,,,
Paraguay,2013,1A2D,Coal/peat,,,,,
Paraguay,2013,1A2D,Oil,,,,,
Paraguay,2013,1A2D,Natural gas,,,,,
Paraguay,2013,1A2E,Coal/peat,,,,,
Paraguay,2013,1A2E,Oil,,,,,
Paraguay,2013,1A2E,Natural gas,,,,,
Paraguay,2013,1A2F,Coal/peat,,,,,
Paraguay,2013,1A2F,Oil,,,,,
Paraguay,2013,1A2F,Natural gas,,,,,
Paraguay,2013,1A2G,Coal/peat,,,,,
Paraguay,2013,1A2G,Oil,,,,,
Paraguay,2013,1A2G,Natural gas,,,,,
Paraguay,2013,1A2H,Coal/peat,,,,,
Paraguay,2013,1A2H,Oil,,,,,
Paraguay,2013,1A2H,Natural gas,,,,,
Paraguay,2013,1A2I,Coal/peat,,,,,
Paraguay,2013,1A2I,Oil,,,,,
Paraguay,2013,1A2I,Natural gas,,,,,
Paraguay,2013,1A2J,Coal/peat,,,,,
Paraguay,2013,1A2J,Oil,,,,,
Paraguay,2013,1A2J,Natural gas,,,,,
Paraguay,2013,1A2K,Coal/peat,,,,,
Paraguay,2013,1A2K,Oil,,,,,
Paraguay,2013,1A2K,Natural gas,,,,,
Paraguay,2013,1A2L,Coal/peat,,,,,
Paraguay,2013,1A2L,Oil,,,,,
Paraguay,2013,1A2L,Natural gas,,,,,
Paraguay,2013,1A2M,Coal/peat,,,,,
Paraguay,2013,1A2M,Oil,,,,,
Paraguay,2013,1A2M,Natural gas,,,,,
Paraguay,2013,1A3,Coal/peat,,,,,
Paraguay,2013,1A3,Oil,,,,,
Paraguay,2013,1A3,Natural gas,,,,,
Paraguay,2013,1A3A,Coal/peat,,,,,
Paraguay,2013,1A3A,Oil,,,,,
Paraguay,2013,1A3A,Natural gas,,,,,
Paraguay,2013,1A3A1,Coal/peat,,,,,
Paraguay,2013,1A3A1,Oil,,,,,
Paraguay,2013,1A3A1,Natural gas,,,,,
Paraguay,2013,1A3A2,Coal/peat,,,,,
Paraguay,2013,1A3A2,Oil,,,,,
Paraguay,2013,1A3A2,Natural gas,,,,,
Paraguay,2013,1A3B,Coal/peat,,,,,
Paraguay,2013,1A3B,Oil,,,,,
Paraguay,2013,1A3B,Natural gas,,,,,
Paraguay,2013,1A3C,Coal/peat,,,,,
Paraguay,2013,1A3C,Oil,,,,,
Paraguay,2013,1A3C,Natural gas,,,,,
Paraguay,2013,1A3D,Coal/peat,,,,,
Paraguay,2013,1A3D,Oil,,,,,
Paraguay,2013,1A3D,Natural gas,,,,,
Paraguay,2013,1A3D1,Coal/peat,,,,,
Paraguay,2013,1A3D1,Oil,,,,,
Paraguay,2013,1A3D1,Natural gas,,,,,
Paraguay,2013,1A3D2,Coal/peat,,,,,
Paraguay,2013,1A3D2,Oil,,,,,
Paraguay,2013,1A3D2,Natural gas,,,,,
Paraguay,2013,1A3E,Coal/peat,,,,,
Paraguay,2013,1A3E,Oil,,,,,
Paraguay,2013,1A3E,Natural gas,,,,,
Paraguay,2013,1A3E1,Coal/peat,,,,,
Paraguay,2013,1A3E1,Oil,,,,,
Paraguay,2013,1A3E1,Natural gas,,,,,
Paraguay,2013,1A4,Coal/peat,,,,,
Paraguay,2013,1A4,Oil,,,,,
Paraguay,2013,1A4,Natural gas,,,,,
Paraguay,2013,1A4A,Coal/peat,,,,,
Paraguay,2013,1A4A,Oil,,,,,
Paraguay,2013,1A4A,Natural gas,,,,,
Paraguay,2013,1A4B,Coal/peat,,,,,
Paraguay,2013,1A4B,Oil,,,,,
Paraguay,2013,1A4B,Natural gas,,,,,
Paraguay,2013,1A4C,Coal/peat,,,,,
Paraguay,2013,1A4C,Oil,,,,,
Paraguay,2013,1A4C,Natural gas,,,,,
Paraguay,2013,1A4C1,Coal/peat,,,,,
Paraguay,2013,1A4C1,Oil,,,,,
Paraguay,2013,1A4C1,Natural gas,,,,,
Paraguay,2013,1A4C2,Coal/peat,,,,,
Paraguay,2013,1A4C2,Oil,,,,,
Paraguay,2013,1A4C2,Natural gas,,,,,
Paraguay,2013,1A4C3,Coal/peat,,,,,
Paraguay,2013,1A4C3,Oil,,,,,
Paraguay,2013,1A4C3,Natural gas,,,,,
Paraguay,2013,1A5,Coal/peat,,,,,
Paraguay,2013,1A5,Oil,,,,,
Paraguay,2013,1A5,Natural gas,,,,,
Paraguay,2013,1A5A,Coal/peat,,,,,
Paraguay,2013,1A5A,Oil,,,,,
Paraguay,2013,1A5A,Natural gas,,,,,
Paraguay,2013,1A5B,Coal/peat,,,,,
Paraguay,2013,1A5B,Oil,,,,,
Paraguay,2013,1A5B,Natural gas,,,,,
Paraguay,2013,1A5C,Coal/peat,,,,,
Paraguay,2013,1A5C,Oil,,,,,
Paraguay,2013,1A5C,Natural gas,,,,,
Paraguay,2014,0,,,,,,
Paraguay,2014,1,,,,,,
Paraguay,2014,1B,,,,,,
Paraguay,2014,1B1,,,,,,
Paraguay,2014,1B1A,,,,,,
Paraguay,2014,1B1A1,,,,,,
Paraguay,2014,1B1A11,,,,,,
Paraguay,2014,1B1A12,,,,,,
Paraguay,2014,1B1A13,,,,,,
Paraguay,2014,1B1A14,,,,,,
Paraguay,2014,1B1A2,,,,,,
Paraguay,2014,1B1A21,,,,,,
Paraguay,2014,1B1A22,,,,,,
Paraguay,2014,1B1B,,,,,,
Paraguay,2014,1B2,,,,,,
Paraguay,2014,1B2A,,,,,,
Paraguay,2014,1B2A1,,,,,,
Paraguay,2014,1B2A2,,,,,,
Paraguay,2014,1B2A3,,,,,,
Paraguay,2014,1B2A31,,,,,,
Paraguay,2014,1B2A32,,,,,,
Paraguay,2014,1B2A33,,,,,,
Paraguay,2014,1B2A34,,,,,,
Paraguay,2014,1B2A35,,,,,,
Paraguay,2014,1B2A36,,,,,,
Paraguay,2014,1B2B,,,,,,
Paraguay,2014,1B2B1,,,,,,
Paraguay,2014,1B2B2,,,,,,
Paraguay,2014,1B2B3,,,,,,
Paraguay,2014,1B2B31,,,,,,
Paraguay,2014,1B2B32,,,,,,
Paraguay,2014,1B2B33,,,,,,
Paraguay,2014,1B2B34,,,,,,
Paraguay,2014,1B2B35,,,,,,
Paraguay,2014,1B2B36,,,,,,
Paraguay,2014,1B3,,,,,,
Paraguay,2014,1C,,,,,,
Paraguay,2014,1C1,,,,,,
Paraguay,2014,1C1A,,,,,,
Paraguay,2014,1C1B,,,,,,
Paraguay,2014,1C1C,,,,,,
Paraguay,2014,1C2,,,,,,
Paraguay,2014,1C2A,,,,,,
Paraguay,2014,1C2B,,,,,,
Paraguay,2014,1C3,,,,,,
Paraguay,2014,2,,,,,,
Paraguay,2014,2A,,,,,,
Paraguay,2014,2A1,,,,,,
Paraguay,2014,2A2,,,,,,
Paraguay,2014,2A3,,,,,,
Paraguay,2014,2A4,,,,,,
Paraguay,2014,2A4A,,,,,,
Paraguay,2014,2A4B,,,,,,
Paraguay,2014,2A4C,,,,,,
Paraguay,2014,2A4D,,,,,,
Paraguay,2014,2B,,,,,,
Paraguay,2014,2B1,,,,,,
Paraguay,2014,2B2,,,,,,
Paraguay,2014,2B3,,,,,,
Paraguay,2014,2B4,,,,,,
Paraguay,2014,2B5,,,,,,
Paraguay,2014,2B6,,,,,,
Paraguay,2014,2B7,,,,,,
Paraguay,2014,2B8,,,,,,
Paraguay,2014,2B8A,,,,,,
Paraguay,2014,2B8B,,,,,,
Paraguay,2014,2B8C,,,,,,
Paraguay,2014,2B8D,,,,,,
Paraguay,2014,2B8E,,,,,,
Paraguay,2014,2B8F,,,,,,
Paraguay,2014,2B9,,,,,,
Paraguay,2014,2B9A,,,,,,
Paraguay,2014,2B9B,,,,,,
Paraguay,2014,2B10,,,,,,
Paraguay,2014,2C,,,,,,
Paraguay,2014,2C1,,,,,,
Paraguay,2014,2C2,,,,,,
Paraguay,2014,2C3,,,,,,
Paraguay,2014,2C4,,,,,,
Paraguay,2014,2C5,,,,,,
Paraguay,2014,2C6,,,,,,
Paraguay,2014,2C7,,,,,,
Paraguay,2014,2D,,,,,,
Paraguay,2014,2D1,,,,,,
Paraguay,2014,2D2,,,,,,
Paraguay,2014,2D3,,,,,,
Paraguay,2014,2D4,,,,,,
Paraguay,2014,2E,,,,,,
Paraguay,2014,20,,,,,,
Paraguay,2014,200,,,,,,
Paraguay,2014,2000,,,,,,
Paraguay,2014,20000,,,,,,
Paraguay,2014,200000,,,,,,
Paraguay,2014,2F,,,,,,
Paraguay,2014,2F1,,,,,,
Paraguay,2014,2F2,,,,,,
Paraguay,2014,2F3,,,,,,
Paraguay,2014,2F4,,,,,,
Paraguay,2014,2F5,,,,,,
Paraguay,2014,2F6,,,,,,
Paraguay,2014,2G,,,,,,
Paraguay,2014,2G1,,,,,,
Paraguay,2014,2G2,,,,,,
Paraguay,2014,2G3,,,,,,
Paraguay,2014,2G4,,,,,,
Paraguay,2014,2H,,,,,,
Paraguay,2014,2H1,,,,,,
Paraguay,2014,2H2,,,,,,
Paraguay,2014,2H3,,,,,,
Paraguay,2014,3,,,,,,
Paraguay,2014,3A,,,,,,
Paraguay,2014,3A1,,,,,,
Paraguay,2014,3A2,,,,,,
Paraguay,2014,3B,,,,,,
Paraguay,2014,3B1,,,,,,
Paraguay,2014,3B1A,,,,,,
Paraguay,2014,3B1B,,,,,,
Paraguay,2014,3B2,,,,,,
Paraguay,2014,3B2A,,,,,,
Paraguay,2014,3B2B,,,,,,
Paraguay,2014,3B3,,,,,,
Paraguay,2014,3B3A,,,,,,
Paraguay,2014,3B3B,,,,,,
Paraguay,2014,3B4,,,,,,
Paraguay,2014,3B4A,,,,,,
Paraguay,2014,3B4B,,,,,,
Paraguay,2014,3B5,,,,,,
Paraguay,2014,3B5A,,,,,,
Paraguay,2014,3B5B,,,,,,
Paraguay,2014,3B6,,,,,,
Paraguay,2014,3B6A,,,,,,
Paraguay,2014,3B6B,,,,,,
Paraguay,2014,3B6B1,,,,,,
Paraguay,2014,3B6B2,,,,,,
Paraguay,2014,3B6B3,,,,,,
Paraguay,2014,3B6B4,,,,,,
Paraguay,2014,3B6B5,,,,,,
Paraguay,2014,3C,,,,,,
Paraguay,2014,3C1,,,,,,
Paraguay,2014,3C2,,,,,,
Paraguay,2014,3C3,,,,,,
Paraguay,2014,3C4,,,,,,
Paraguay,2014,3C5,,,,,,
Paraguay,2014,3C6,,,,,,
Paraguay,2014,3C7,,,,,,
Paraguay,2014,3C8,,,,,,
Paraguay,2014,3D,,,,,,
Paraguay,2014,3D1,,,,,,
Paraguay,2014,3D2,,,,,,
Paraguay,2014,4,,,,,,
Paraguay,2014,4A,,,,,,
Paraguay,2014,4A1,,,,,,
Paraguay,2014,4A2,,,,,,
Paraguay,2014,4A3,,,,,,
Paraguay,2014,4B,,,,,,
Paraguay,2014,4C,,,,,,
Paraguay,2014,4C1,,,,,,
Paraguay,2014,4C2,,,,,,
