Jurisdiction,Year,IPCC_cat_code,Product,Tax_dummy,ETS_dummy,Tax_rate_excl_ex_clc,Tax_ex_rate,ETS_price
Canada,2004,1A2D,Oil,,,,,
Canada,2004,1A2D,Natural gas,,,,,
Canada,2004,1A2E,Coal/peat,,,,,
Canada,2004,1A2E,Oil,,,,,
Canada,2004,1A2E,Natural gas,,,,,
Canada,2004,1A2F,Coal/peat,,,,,
Canada,2004,1A2F,Oil,,,,,
Canada,2004,1A2F,Natural gas,,,,,
Canada,2004,1A2G,Coal/peat,,,,,
Canada,2004,1A2G,Oil,,,,,
Canada,2004,1A2G,Natural gas,,,,,
Canada,2004,1A2H,Coal/peat,,,,,
Canada,2004,1A2H,Oil,,,,,
Canada,2004,1A2H,Natural gas,,,,,
Canada,2004,1A2I,Coal/peat,,,,,
Canada,2004,1A2I,Oil,,,,,
Canada,2004,1A2I,Natural gas,,,,,
Canada,2004,1A2J,Coal/peat,,,,,
Canada,2004,1A2J,Oil,,,,,
Canada,2004,1A2J,Natural gas,,,,,
Canada,2004,1A2K,Coal/peat,,,,,
Canada,2004,1A2K,Oil,,,,,
Canada,2004,1A2K,Natural gas,,,,,
Canada,2004,1A2L,Coal/peat,,,,,
Canada,2004,1A2L,Oil,,,,,
Canada,2004,1A2L,Natural gas,,,,,
Canada,2004,1A2M,Coal/peat,,,,,
Canada,2004,1A2M,Oil,,,,,
Canada,2004,1A2M,Natural gas,,,,,
Canada,2004,1A3,Coal/peat,,,,,
Canada,2004,1A3,Oil,,,,,
Canada,2004,1A3,Natural gas,,,,,
Canada,2004,1A3A,Coal/peat,,,,,
Canada,2004,1A3A,Oil,,,,,
Canada,2004,1A3A,Natural gas,,,,,
Canada,2004,1A3A1,Coal/peat,,,,,
Canada,2004,1A3A1,Oil,,,,,
Canada,2004,1A3A1,Natural gas,,,,,
Canada,2004,1A3A2,Coal/peat,,,,,
Canada,2004,1A3A2,Oil,,,,,
Canada,2004,1A3A2,Natural gas,,,,,
Canada,2004,1A3B,Coal/peat,,,,,
Canada,2004,1A3B,Oil,,,,,
Canada,2004,1A3B,Natural gas,,,,,
Canada,2004,1A3C,Coal/peat,,,,,
Canada,2004,1A3C,Oil,,,,,
Canada,2004,1A3C,Natural gas,,,,,
Canada,2004,1A3D,Coal/peat,,,,,
Canada,2004,1A3D,Oil,,,,,
Canada,2004,1A3D,Natural gas,,,,,
Canada,2004,1A3D1,Coal/peat,,,,,
Canada,2004,1A3D1,Oil,,,,,
Canada,2004,1A3D1,Natural gas,,,,,
Canada,2004,1A3D2,Coal/peat,,,,,
Canada,2004,1A3D2,Oil,,,,,
Canada,2004,1A3D2,Natural gas,,,,,
Canada,2004,1A3E,Coal/peat,,,,,
Canada,2004,1A3E,Oil,,,,,
Canada,2004,1A3E,Natural gas,,,,,
Canada,2004,1A3E1,Coal/peat,,,,,
Canada,2004,1A3E1,Oil,,,,,
Canada,2004,1A3E1,Natural gas,,,,,
Canada,2004,1A4,Coal/peat,,,,,
Canada,2004,1A4,Oil,,,,,
Canada,2004,1A4,Natural gas,,,,,
Canada,2004,1A4A,Coal/peat,,,,,
Canada,2004,1A4A,Oil,,,,,
Canada,2004,1A4A,Natural gas,,,,,
Canada,2004,1A4B,Coal/peat,,,,,
Canada,2004,1A4B,Oil,,,,,
Canada,2004,1A4B,Natural gas,,,,,
Canada,2004,1A4C,Coal/peat,,,,,
Canada,2004,1A4C,Oil,,,,,
Canada,2004,1A4C,Natural gas,,,,,
Canada,2004,1A4C1,Coal/peat,,,,,
Canada,2004,1A4C1,Oil,,,,,
Canada,2004,1A4C1,Natural gas,,,,,
Canada,2004,1A4C2,Coal/peat,,,,,
Canada,2004,1A4C2,Oil,,,,,
Canada,2004,1A4C2,Natural gas,,,,,
Canada,2004,1A4C3,Coal/peat,,,,,
Canada,2004,1A4C3,Oil,,,,,
Canada,2004,1A4C3,Natural gas,,,,,
Canada,2004,1A5,Coal/peat,,,,,
Canada,2004,1A5,Oil,,,,,
Canada,2004,1A5,Natural gas,,,,,
Canada,2004,1A5A,Coal/peat,,,,,
Canada,2004,1A5A,Oil,,,,,
Canada,2004,1A5A,Natural gas,,,,,
Canada,2004,1A5B,Coal/peat,,,,,
Canada,2004,1A5B,Oil,,,,,
Canada,2004,1A5B,Natural gas,,,,,
Canada,2004,1A5C,Coal/peat,,,,,
Canada,2004,1A5C,Oil,,,,,
Canada,2004,1A5C,Natural gas,,,,,
Canada,2005,0,,,,,,
Canada,2005,1,,,,,,
Canada,2005,1B,,,,,,
Canada,2005,1B1,,,,,,
Canada,2005,1B1A,,,,,,
Canada,2005,1B1A1,,,,,,
Canada,2005,1B1A11,,,,,,
Canada,2005,1B1A12,,,,,,
Canada,2005,1B1A13,,,,,,
Canada,2005,1B1A14,,,,,,
Canada,2005,1B1A2,,,,,,
Canada,2005,1B1A21,,,,,,
Canada,2005,1B1A22,,,,,,
Canada,2005,1B1B,,,,,,
Canada,2005,1B2,,,,,,
Canada,2005,1B2A,,,,,,
Canada,2005,1B2A1,,,,,,
Canada,2005,1B2A2,,,,,,
Canada,2005,1B2A3,,,,,,
Canada,2005,1B2A31,,,,,,
Canada,2005,1B2A32,,,,,,
Canada,2005,1B2A33,,,,,,
Canada,2005,1B2A34,,,,,,
Canada,2005,1B2A35,,,,,,
Canada,2005,1B2A36,,,,,,
Canada,2005,1B2B,,,,,,
Canada,2005,1B2B1,,,,,,
Canada,2005,1B2B2,,,,,,
Canada,2005,1B2B3,,,,,,
Canada,2005,1B2B31,,,,,,
Canada,2005,1B2B32,,,,,,
Canada,2005,1B2B33,,,,,,
Canada,2005,1B2B34,,,,,,
Canada,2005,1B2B35,,,,,,
Canada,2005,1B2B36,,,,,,
Canada,2005,1B3,,,,,,
Canada,2005,1C,,,,,,
Canada,2005,1C1,,,,,,
Canada,2005,1C1A,,,,,,
Canada,2005,1C1B,,,,,,
Canada,2005,1C1C,,,,,,
Canada,2005,1C2,,,,,,
Canada,2005,1C2A,,,,,,
Canada,2005,1C2B,,,,,,
Canada,2005,1C3,,,,,,
Canada,2005,2,,,,,,
Canada,2005,2A,,,,,,
Canada,2005,2A1,,,,,,
Canada,2005,2A2,,,,,,
Canada,2005,2A3,,,,,,
Canada,2005,2A4,,,,,,
Canada,2005,2A4A,,,,,,
Canada,2005,2A4B,,,,,,
Canada,2005,2A4C,,,,,,
Canada,2005,2A4D,,,,,,
Canada,2005,2B,,,,,,
Canada,2005,2B1,,,,,,
Canada,2005,2B2,,,,,,
Canada,2005,2B3,,,,,,
Canada,2005,2B4,,,,,,
Canada,2005,2B5,,,,,,
Canada,2005,2B6,,,,,,
Canada,2005,2B7,,,,,,
Canada,2005,2B8,,,,,,
Canada,2005,2B8A,,,,,,
Canada,2005,2B8B,,,,,,
Canada,2005,2B8C,,,,,,
Canada,2005,2B8D,,,,,,
Canada,2005,2B8E,,,,,,
Canada,2005,2B8F,,,,,,
Canada,2005,2B9,,,,,,
Canada,2005,2B9A,,,,,,
Canada,2005,2B9B,,,,,,
Canada,2005,2B10,,,,,,
Canada,2005,2C,,,,,,
Canada,2005,2C1,,,,,,
Canada,2005,2C2,,,,,,
Canada,2005,2C3,,,,,,
Canada,2005,2C4,,,,,,
Canada,2005,2C5,,,,,,
Canada,2005,2C6,,,,,,
Canada,2005,2C7,,,,,,
Canada,2005,2D,,,,,,
Canada,2005,2D1,,,,,,
Canada,2005,2D2,,,,,,
Canada,2005,2D3,,,,,,
Canada,2005,2D4,,,,,,
Canada,2005,2E,,,,,,
Canada,2005,20,,,,,,
Canada,2005,200,,,,,,
Canada,2005,2000,,,,,,
Canada,2005,20000,,,,,,
Canada,2005,200000,,,,,,
Canada,2005,2F,,,,,,
Canada,2005,2F1,,,,,,
Canada,2005,2F2,,,,,,
Canada,2005,2F3,,,,,,
Canada,2005,2F4,,,,,,
Canada,2005,2F5,,,,,,
Canada,2005,2F6,,,,,,
Canada,2005,2G,,,,,,
Canada,2005,2G1,,,,,,
Canada,2005,2G2,,,,,,
Canada,2005,2G3,,,,,,
Canada,2005,2G4,,,,,,
Canada,2005,2H,,,,,,
Canada,2005,2H1,,,,,,
Canada,2005,2H2,,,,,,
Canada,2005,2H3,,,,,,
Canada,2005,3,,,,,,
Canada,2005,3A,,,,,,
Canada,2005,3A1,,,,,,
Canada,2005,3A2,,,,,,
Canada,2005,3B,,,,,,
Canada,2005,3B1,,,,,,
Canada,2005,3B1A,,,,,,
Canada,2005,3B1B,,,,,,
Canada,2005,3B2,,,,,,
Canada,2005,3B2A,,,,,,
Canada,2005,3B2B,,,,,,
Canada,2005,3B3,,,,,,
Canada,2005,3B3A,,,,,,
Canada,2005,3B3B,,,,,,
Canada,2005,3B4,,,,,,
Canada,2005,3B4A,,,,,,
Canada,2005,3B4B,,,,,,
Canada,2005,3B5,,,,,,
Canada,2005,3B5A,,,,,,
Canada,2005,3B5B,,,,,,
Canada,2005,3B6,,,,,,
Canada,2005,3B6A,,,,,,
Canada,2005,3B6B,,,,,,
Canada,2005,3B6B1,,,,,,
Canada,2005,3B6B2,,,,,,
Canada,2005,3B6B3,,,,,,
Canada,2005,3B6B4,,,,,,
Canada,2005,3B6B5,,,,,,
Canada,2005,3C,,,,,,
Canada,2005,3C1,,,,,,
Canada,2005,3C2,,,,,,
Canada,2005,3C3,,,,,,
Canada,2005,3C4,,,,,,
Canada,2005,3C5,,,,,,
Canada,2005,3C6,,,,,,
Canada,2005,3C7,,,,,,
Canada,2005,3C8,,,,,,
Canada,2005,3D,,,,,,
Canada,2005,3D1,,,,,,
Canada,2005,3D2,,,,,,
Canada,2005,4,,,,,,
Canada,2005,4A,,,,,,
Canada,2005,4A1,,,,,,
Canada,2005,4A2,,,,,,
Canada,2005,4A3,,,,,,
Canada,2005,4B,,,,,,
Canada,2005,4C,,,,,,
Canada,2005,4C1,,,,,,
Canada,2005,4C2,,,,,,
Canada,2005,4D,,,,,,
Canada,2005,4D1,,,,,,
Canada,2005,4D2,,,,,,
Canada,2005,4E,,,,,,
Canada,2005,5,,,,,,
Canada,2005,5A,,,,,,
Canada,2005,5A1,,,,,,
Canada,2005,5A2,,,,,,
Canada,2005,1A,Coal/peat,,,,,
Canada,2005,1A,Oil,,,,,
Canada,2005,1A,Natural gas,,,,,
Canada,2005,1A1,Coal/peat,,,,,
Canada,2005,1A1,Oil,,,,,
Canada,2005,1A1,Natural gas,,,,,
Canada,2005,1A1A,Coal/peat,,,,,
Canada,2005,1A1A,Oil,,,,,
Canada,2005,1A1A,Natural gas,,,,,
Canada,2005,1A1A1,Coal/peat,,,,,
Canada,2005,1A1A1,Oil,,,,,
Canada,2005,1A1A1,Natural gas,,,,,
Canada,2005,1A1A2,Coal/peat,,,,,
Canada,2005,1A1A2,Oil,,,,,
Canada,2005,1A1A2,Natural gas,,,,,
Canada,2005,1A1A3,Coal/peat,,,,,
Canada,2005,1A1A3,Oil,,,,,
Canada,2005,1A1A3,Natural gas,,,,,
Canada,2005,1A1B,Coal/peat,,,,,
Canada,2005,1A1B,Oil,,,,,
Canada,2005,1A1B,Natural gas,,,,,
Canada,2005,1A1C,Coal/peat,,,,,
Canada,2005,1A1C,Oil,,,,,
Canada,2005,1A1C,Natural gas,,,,,
Canada,2005,1A2,Coal/peat,,,,,
Canada,2005,1A2,Oil,,,,,
Canada,2005,1A2,Natural gas,,,,,
Canada,2005,1A2A,Coal/peat,,,,,
Canada,2005,1A2A,Oil,,,,,
Canada,2005,1A2A,Natural gas,,,,,
Canada,2005,1A2B,Coal/peat,,,,,
Canada,2005,1A2B,Oil,,,,,
Canada,2005,1A2B,Natural gas,,,,,
Canada,2005,1A2C,Coal/peat,,,,,
Canada,2005,1A2C,Oil,,,,,
Canada,2005,1A2C,Natural gas,,,,,
Canada,2005,1A2D,Coal/peat,,,,,
Canada,2005,1A2D,Oil,,,,,
Canada,2005,1A2D,Natural gas,,,,,
Canada,2005,1A2E,Coal/peat,,,,,
Canada,2005,1A2E,Oil,,,,,
Canada,2005,1A2E,Natural gas,,,,,
Canada,2005,1A2F,Coal/peat,,,,,
Canada,2005,1A2F,Oil,,,,,
Canada,2005,1A2F,Natural gas,,,,,
Canada,2005,1A2G,Coal/peat,,,,,
Canada,2005,1A2G,Oil,,,,,
Canada,2005,1A2G,Natural gas,,,,,
Canada,2005,1A2H,Coal/peat,,,,,
Canada,2005,1A2H,Oil,,,,,
Canada,2005,1A2H,Natural gas,,,,,
Canada,2005,1A2I,Coal/peat,,,,,
Canada,2005,1A2I,Oil,,,,,
Canada,2005,1A2I,Natural gas,,,,,
Canada,2005,1A2J,Coal/peat,,,,,
Canada,2005,1A2J,Oil,,,,,
Canada,2005,1A2J,Natural gas,,,,,
Canada,2005,1A2K,Coal/peat,,,,,
Canada,2005,1A2K,Oil,,,,,
Canada,2005,1A2K,Natural gas,,,,,
Canada,2005,1A2L,Coal/peat,,,,,
Canada,2005,1A2L,Oil,,,,,
Canada,2005,1A2L,Natural gas,,,,,
Canada,2005,1A2M,Coal/peat,,,,,
Canada,2005,1A2M,Oil,,,,,
Canada,2005,1A2M,Natural gas,,,,,
Canada,2005,1A3,Coal/peat,,,,,
Canada,2005,1A3,Oil,,,,,
Canada,2005,1A3,Natural gas,,,,,
Canada,2005,1A3A,Coal/peat,,,,,
Canada,2005,1A3A,Oil,,,,,
Canada,2005,1A3A,Natural gas,,,,,
Canada,2005,1A3A1,Coal/peat,,,,,
Canada,2005,1A3A1,Oil,,,,,
Canada,2005,1A3A1,Natural gas,,,,,
Canada,2005,1A3A2,Coal/peat,,,,,
Canada,2005,1A3A2,Oil,,,,,
Canada,2005,1A3A2,Natural gas,,,,,
Canada,2005,1A3B,Coal/peat,,,,,
Canada,2005,1A3B,Oil,,,,,
Canada,2005,1A3B,Natural gas,,,,,
Canada,2005,1A3C,Coal/peat,,,,,
Canada,2005,1A3C,Oil,,,,,
Canada,2005,1A3C,Natural gas,,,,,
Canada,2005,1A3D,Coal/peat,,,,,
Canada,2005,1A3D,Oil,,,,,
Canada,2005,1A3D,Natural gas,,,,,
Canada,2005,1A3D1,Coal/peat,,,,,
Canada,2005,1A3D1,Oil,,,,,
Canada,2005,1A3D1,Natural gas,,,,,
Canada,2005,1A3D2,Coal/peat,,,,,
Canada,2005,1A3D2,Oil,,,,,
Canada,2005,1A3D2,Natural gas,,,,,
Canada,2005,1A3E,Coal/peat,,,,,
Canada,2005,1A3E,Oil,,,,,
Canada,2005,1A3E,Natural gas,,,,,
Canada,2005,1A3E1,Coal/peat,,,,,
Canada,2005,1A3E1,Oil,,,,,
Canada,2005,1A3E1,Natural gas,,,,,
Canada,2005,1A4,Coal/peat,,,,,
Canada,2005,1A4,Oil,,,,,
Canada,2005,1A4,Natural gas,,,,,
Canada,2005,1A4A,Coal/peat,,,,,
Canada,2005,1A4A,Oil,,,,,
Canada,2005,1A4A,Natural gas,,,,,
Canada,2005,1A4B,Coal/peat,,,,,
Canada,2005,1A4B,Oil,,,,,
Canada,2005,1A4B,Natural gas,,,,,
Canada,2005,1A4C,Coal/peat,,,,,
Canada,2005,1A4C,Oil,,,,,
Canada,2005,1A4C,Natural gas,,,,,
Canada,2005,1A4C1,Coal/peat,,,,,
Canada,2005,1A4C1,Oil,,,,,
Canada,2005,1A4C1,Natural gas,,,,,
Canada,2005,1A4C2,Coal/peat,,,,,
Canada,2005,1A4C2,Oil,,,,,
Canada,2005,1A4C2,Natural gas,,,,,
Canada,2005,1A4C3,Coal/peat,,,,,
Canada,2005,1A4C3,Oil,,,,,
Canada,2005,1A4C3,Natural gas,,,,,
Canada,2005,1A5,Coal/peat,,,,,
Canada,2005,1A5,Oil,,,,,
Canada,2005,1A5,Natural gas,,,,,
Canada,2005,1A5A,Coal/peat,,,,,
Canada,2005,1A5A,Oil,,,,,
Canada,2005,1A5A,Natural gas,,,,,
Canada,2005,1A5B,Coal/peat,,,,,
Canada,2005,1A5B,Oil,,,,,
Canada,2005,1A5B,Natural gas,,,,,
Canada,2005,1A5C,Coal/peat,,,,,
Canada,2005,1A5C,Oil,,,,,
Canada,2005,1A5C,Natural gas,,,,,
Canada,2006,0,,,,,,
Canada,2006,1,,,,,,
Canada,2006,1B,,,,,,
Canada,2006,1B1,,,,,,
Canada,2006,1B1A,,,,,,
Canada,2006,1B1A1,,,,,,
Canada,2006,1B1A11,,,,,,
Canada,2006,1B1A12,,,,,,
Canada,2006,1B1A13,,,,,,
Canada,2006,1B1A14,,,,,,
Canada,2006,1B1A2,,,,,,
Canada,2006,1B1A21,,,,,,
Canada,2006,1B1A22,,,,,,
Canada,2006,1B1B,,,,,,
Canada,2006,1B2,,,,,,
Canada,2006,1B2A,,,,,,
Canada,2006,1B2A1,,,,,,
Canada,2006,1B2A2,,,,,,
Canada,2006,1B2A3,,,,,,
Canada,2006,1B2A31,,,,,,
Canada,2006,1B2A32,,,,,,
Canada,2006,1B2A33,,,,,,
Canada,2006,1B2A34,,,,,,
Canada,2006,1B2A35,,,,,,
Canada,2006,1B2A36,,,,,,
Canada,2006,1B2B,,,,,,
Canada,2006,1B2B1,,,,,,
Canada,2006,1B2B2,,,,,,
Canada,2006,1B2B3,,,,,,
Canada,2006,1B2B31,,,,,,
Canada,2006,1B2B32,,,,,,
Canada,2006,1B2B33,,,,,,
Canada,2006,1B2B34,,,,,,
Canada,2006,1B2B35,,,,,,
Canada,2006,1B2B36,,,,,,
Canada,2006,1B3,,,,,,
Canada,2006,1C,,,,,,
Canada,2006,1C1,,,,,,
Canada,2006,1C1A,,,,,,
Canada,2006,1C1B,,,,,,
Canada,2006,1C1C,,,,,,
Canada,2006,1C2,,,,,,
Canada,2006,1C2A,,,,,,
Canada,2006,1C2B,,,,,,
Canada,2006,1C3,,,,,,
Canada,2006,2,,,,,,
Canada,2006,2A,,,,,,
Canada,2006,2A1,,,,,,
Canada,2006,2A2,,,,,,
Canada,2006,2A3,,,,,,
Canada,2006,2A4,,,,,,
Canada,2006,2A4A,,,,,,
Canada,2006,2A4B,,,,,,
Canada,2006,2A4C,,,,,,
Canada,2006,2A4D,,,,,,
Canada,2006,2B,,,,,,
Canada,2006,2B1,,,,,,
Canada,2006,2B2,,,,,,
Canada,2006,2B3,,,,,,
Canada,2006,2B4,,,,,,
Canada,2006,2B5,,,,,,
Canada,2006,2B6,,,,,,
Canada,2006,2B7,,,,,,
Canada,2006,2B8,,,,,,
Canada,2006,2B8A,,,,,,
Canada,2006,2B8B,,,,,,
Canada,2006,2B8C,,,,,,
Canada,2006,2B8D,,,,,,
Canada,2006,2B8E,,,,,,
Canada,2006,2B8F,,,,,,
Canada,2006,2B9,,,,,,
Canada,2006,2B9A,,,,,,
Canada,2006,2B9B,,,,,,
Canada,2006,2B10,,,,,,
Canada,2006,2C,,,,,,
Canada,2006,2C1,,,,,,
Canada,2006,2C2,,,,,,
Canada,2006,2C3,,,,,,
Canada,2006,2C4,,,,,,
Canada,2006,2C5,,,,,,
Canada,2006,2C6,,,,,,
Canada,2006,2C7,,,,,,
Canada,2006,2D,,,,,,
Canada,2006,2D1,,,,,,
Canada,2006,2D2,,,,,,
Canada,2006,2D3,,,,,,
Canada,2006,2D4,,,,,,
Canada,2006,2E,,,,,,
Canada,2006,20,,,,,,
Canada,2006,200,,,,,,
Canada,2006,2000,,,,,,
Canada,2006,20000,,,,,,
Canada,2006,200000,,,,,,
Canada,2006,2F,,,,,,
Canada,2006,2F1,,,,,,
Canada,2006,2F2,,,,,,
Canada,2006,2F3,,,,,,
Canada,2006,2F4,,,,,,
Canada,2006,2F5,,,,,,
Canada,2006,2F6,,,,,,
Canada,2006,2G,,,,,,
Canada,2006,2G1,,,,,,
Canada,2006,2G2,,,,,,
Canada,2006,2G3,,,,,,
Canada,2006,2G4,,,,,,
Canada,2006,2H,,,,,,
Canada,2006,2H1,,,,,,
Canada,2006,2H2,,,,,,
Canada,2006,2H3,,,,,,
Canada,2006,3,,,,,,
Canada,2006,3A,,,,,,
Canada,2006,3A1,,,,,,
Canada,2006,3A2,,,,,,
Canada,2006,3B,,,,,,
Canada,2006,3B1,,,,,,
Canada,2006,3B1A,,,,,,
Canada,2006,3B1B,,,,,,
Canada,2006,3B2,,,,,,
Canada,2006,3B2A,,,,,,
Canada,2006,3B2B,,,,,,
Canada,2006,3B3,,,,,,
Canada,2006,3B3A,,,,,,
Canada,2006,3B3B,,,,,,
Canada,2006,3B4,,,,,,
Canada,2006,3B4A,,,,,,
Canada,2006,3B4B,,,,,,
Canada,2006,3B5,,,,,,
Canada,2006,3B5A,,,,,,
Canada,2006,3B5B,,,,,,
Canada,2006,3B6,,,,,,
Canada,2006,3B6A,,,,,,
Canada,2006,3B6B,,,,,,
Canada,2006,3B6B1,,,,,,
Canada,2006,3B6B2,,,,,,
Canada,2006,3B6B3,,,,,,
Canada,2006,3B6B4,,,,,,
Canada,2006,3B6B5,,,,,,
Canada,2006,3C,,,,,,
Canada,2006,3C1,,,,,,
Canada,2006,3C2,,,,,,
Canada,2006,3C3,,,,,,
Canada,2006,3C4,,,,,,
Canada,2006,3C5,,,,,,
Canada,2006,3C6,,,,,,
Canada,2006,3C7,,,,,,
Canada,2006,3C8,,,,,,
Canada,2006,3D,,,,,,
Canada,2006,3D1,,,,,,
Canada,2006,3D2,,,,,,
Canada,2006,4,,,,,,
Canada,2006,4A,,,,,,
Canada,2006,4A1,,,,,,
Canada,2006,4A2,,,,,,
Canada,2006,4A3,,,,,,
Canada,2006,4B,,,,,,
Canada,2006,4C,,,,,,
Canada,2006,4C1,,,,,,
Canada,2006,4C2,,,,,,
Canada,2006,4D,,,,,,
Canada,2006,4D1,,,,,,
Canada,2006,4D2,,,,,,
Canada,2006,4E,,,,,,
Canada,2006,5,,,,,,
Canada,2006,5A,,,,,,
Canada,2006,5A1,,,,,,
Canada,2006,5A2,,,,,,
Canada,2006,1A,Coal/peat,,,,,
Canada,2006,1A,Oil,,,,,
Canada,2006,1A,Natural gas,,,,,
Canada,2006,1A1,Coal/peat,,,,,
Canada,2006,1A1,Oil,,,,,
Canada,2006,1A1,Natural gas,,,,,
Canada,2006,1A1A,Coal/peat,,,,,
Canada,2006,1A1A,Oil,,,,,
Canada,2006,1A1A,Natural gas,,,,,
Canada,2006,1A1A1,Coal/peat,,,,,
Canada,2006,1A1A1,Oil,,,,,
Canada,2006,1A1A1,Natural gas,,,,,
Canada,2006,1A1A2,Coal/peat,,,,,
Canada,2006,1A1A2,Oil,,,,,
Canada,2006,1A1A2,Natural gas,,,,,
Canada,2006,1A1A3,Coal/peat,,,,,
Canada,2006,1A1A3,Oil,,,,,
Canada,2006,1A1A3,Natural gas,,,,,
Canada,2006,1A1B,Coal/peat,,,,,
Canada,2006,1A1B,Oil,,,,,
Canada,2006,1A1B,Natural gas,,,,,
Canada,2006,1A1C,Coal/peat,,,,,
Canada,2006,1A1C,Oil,,,,,
Canada,2006,1A1C,Natural gas,,,,,
Canada,2006,1A2,Coal/peat,,,,,
Canada,2006,1A2,Oil,,,,,
Canada,2006,1A2,Natural gas,,,,,
Canada,2006,1A2A,Coal/peat,,,,,
Canada,2006,1A2A,Oil,,,,,
Canada,2006,1A2A,Natural gas,,,,,
Canada,2006,1A2B,Coal/peat,,,,,
Canada,2006,1A2B,Oil,,,,,
Canada,2006,1A2B,Natural gas,,,,,
Canada,2006,1A2C,Coal/peat,,,,,
Canada,2006,1A2C,Oil,,,,,
Canada,2006,1A2C,Natural gas,,,,,
Canada,2006,1A2D,Coal/peat,,,,,
Canada,2006,1A2D,Oil,,,,,
Canada,2006,1A2D,Natural gas,,,,,
Canada,2006,1A2E,Coal/peat,,,,,
Canada,2006,1A2E,Oil,,,,,
Canada,2006,1A2E,Natural gas,,,,,
Canada,2006,1A2F,Coal/peat,,,,,
Canada,2006,1A2F,Oil,,,,,
Canada,2006,1A2F,Natural gas,,,,,
Canada,2006,1A2G,Coal/peat,,,,,
Canada,2006,1A2G,Oil,,,,,
Canada,2006,1A2G,Natural gas,,,,,
Canada,2006,1A2H,Coal/peat,,,,,
Canada,2006,1A2H,Oil,,,,,
Canada,2006,1A2H,Natural gas,,,,,
Canada,2006,1A2I,Coal/peat,,,,,
Canada,2006,1A2I,Oil,,,,,
Canada,2006,1A2I,Natural gas,,,,,
Canada,2006,1A2J,Coal/peat,,,,,
Canada,2006,1A2J,Oil,,,,,
Canada,2006,1A2J,Natural gas,,,,,
Canada,2006,1A2K,Coal/peat,,,,,
Canada,2006,1A2K,Oil,,,,,
Canada,2006,1A2K,Natural gas,,,,,
Canada,2006,1A2L,Coal/peat,,,,,
Canada,2006,1A2L,Oil,,,,,
Canada,2006,1A2L,Natural gas,,,,,
Canada,2006,1A2M,Coal/peat,,,,,
Canada,2006,1A2M,Oil,,,,,
Canada,2006,1A2M,Natural gas,,,,,
Canada,2006,1A3,Coal/peat,,,,,
Canada,2006,1A3,Oil,,,,,
Canada,2006,1A3,Natural gas,,,,,
Canada,2006,1A3A,Coal/peat,,,,,
Canada,2006,1A3A,Oil,,,,,
Canada,2006,1A3A,Natural gas,,,,,
Canada,2006,1A3A1,Coal/peat,,,,,
Canada,2006,1A3A1,Oil,,,,,
Canada,2006,1A3A1,Natural gas,,,,,
Canada,2006,1A3A2,Coal/peat,,,,,
Canada,2006,1A3A2,Oil,,,,,
Canada,2006,1A3A2,Natural gas,,,,,
Canada,2006,1A3B,Coal/peat,,,,,
Canada,2006,1A3B,Oil,,,,,
Canada,2006,1A3B,Natural gas,,,,,
Canada,2006,1A3C,Coal/peat,,,,,
Canada,2006,1A3C,Oil,,,,,
Canada,2006,1A3C,Natural gas,,,,,
Canada,2006,1A3D,Coal/peat,,,,,
Canada,2006,1A3D,Oil,,,,,
Canada,2006,1A3D,Natural gas,,,,,
Canada,2006,1A3D1,Coal/peat,,,,,
Canada,2006,1A3D1,Oil,,,,,
Canada,2006,1A3D1,Natural gas,,,,,
Canada,2006,1A3D2,Coal/peat,,,,,
Canada,2006,1A3D2,Oil,,,,,
Canada,2006,1A3D2,Natural gas,,,,,
Canada,2006,1A3E,Coal/peat,,,,,
Canada,2006,1A3E,Oil,,,,,
Canada,2006,1A3E,Natural gas,,,,,
Canada,2006,1A3E1,Coal/peat,,,,,
Canada,2006,1A3E1,Oil,,,,,
Canada,2006,1A3E1,Natural gas,,,,,
Canada,2006,1A4,Coal/peat,,,,,
Canada,2006,1A4,Oil,,,,,
Canada,2006,1A4,Natural gas,,,,,
Canada,2006,1A4A,Coal/peat,,,,,
Canada,2006,1A4A,Oil,,,,,
Canada,2006,1A4A,Natural gas,,,,,
Canada,2006,1A4B,Coal/peat,,,,,
Canada,2006,1A4B,Oil,,,,,
Canada,2006,1A4B,Natural gas,,,,,
Canada,2006,1A4C,Coal/peat,,,,,
Canada,2006,1A4C,Oil,,,,,
Canada,2006,1A4C,Natural gas,,,,,
Canada,2006,1A4C1,Coal/peat,,,,,
Canada,2006,1A4C1,Oil,,,,,
Canada,2006,1A4C1,Natural gas,,,,,
Canada,2006,1A4C2,Coal/peat,,,,,
Canada,2006,1A4C2,Oil,,,,,
Canada,2006,1A4C2,Natural gas,,,,,
Canada,2006,1A4C3,Coal/peat,,,,,
Canada,2006,1A4C3,Oil,,,,,
Canada,2006,1A4C3,Natural gas,,,,,
Canada,2006,1A5,Coal/peat,,,,,
Canada,2006,1A5,Oil,,,,,
Canada,2006,1A5,Natural gas,,,,,
Canada,2006,1A5A,Coal/peat,,,,,
Canada,2006,1A5A,Oil,,,,,
Canada,2006,1A5A,Natural gas,,,,,
Canada,2006,1A5B,Coal/peat,,,,,
Canada,2006,1A5B,Oil,,,,,
Canada,2006,1A5B,Natural gas,,,,,
Canada,2006,1A5C,Coal/peat,,,,,
Canada,2006,1A5C,Oil,,,,,
