Jurisdiction,Year,IPCC_cat_code,Product,Tax_dummy,ETS_dummy,Tax_rate_excl_ex_clc,Tax_ex_rate,ETS_price
Iceland,2017,1A3B,Natural gas,"Report(WB[2014]), Leg(ISL-ENRTA[2010]);",,,,
Iceland,2017,1A3B,Oil,"Report(WB[2014]), Leg(ISL-ENRTA[2010]);",,,,
Iceland,2017,1A3C,Coal/peat,,,Report(WB[2017]); converted back from USD using exchange rate provided in report,,
Iceland,2017,1A3C,Natural gas,,,,,
Iceland,2017,1A3C,Oil,,,,,
Iceland,2017,1A3D,Coal/peat,,,Report(WB[2017]); converted back from USD using exchange rate provided in report,,
Iceland,2017,1A3D,Natural gas,,,,,
Iceland,2017,1A3D,Oil,,,,,
Iceland,2017,1A3D1,Coal/peat,,,Report(WB[2017]); converted back from USD using exchange rate provided in report,,
Iceland,2017,1A3D1,Natural gas,,,,,
Iceland,2017,1A3D1,Oil,,,,,
Iceland,2017,1A3D2,Coal/peat,,,Report(WB[2017]); converted back from USD using exchange rate provided in report,,
Iceland,2017,1A3D2,Natural gas,,,,,
Iceland,2017,1A3D2,Oil,,,,,
Iceland,2017,1A3E,Coal/peat,,,Report(WB[2017]); converted back from USD using exchange rate provided in report,,
Iceland,2017,1A3E,Natural gas,,,,,
Iceland,2017,1A3E,Oil,,,,,
Iceland,2017,1A3E1,Coal/peat,,,Report(WB[2017]); converted back from USD using exchange rate provided in report,,
Iceland,2017,1A3E1,Natural gas,,,,,
Iceland,2017,1A3E1,Oil,,,,,
Iceland,2017,1A4,Coal/peat,,,Report(WB[2017]); converted back from USD using exchange rate provided in report,,
Iceland,2017,1A4,Natural gas,,,,,
Iceland,2017,1A4,Oil,,,,,
Iceland,2017,1A4A,Coal/peat,,,Report(WB[2017]); converted back from USD using exchange rate provided in report,,
Iceland,2017,1A4A,Natural gas,,,,,
Iceland,2017,1A4A,Oil,,,,,
Iceland,2017,1A4B,Coal/peat,"Report(WB[2014]), Leg(ISL-ENRTA[2010]);",,Report(WB[2017]); converted back from USD using exchange rate provided in report,,
Iceland,2017,1A4B,Natural gas,"Report(WB[2014]), Leg(ISL-ENRTA[2010]);",,,,
Iceland,2017,1A4B,Oil,"Report(WB[2014]), Leg(ISL-ENRTA[2010]);",,,,
Iceland,2017,1A4C,Coal/peat,,,Report(WB[2017]); converted back from USD using exchange rate provided in report,,
Iceland,2017,1A4C,Natural gas,,,,,
Iceland,2017,1A4C,Oil,,,,,
Iceland,2017,1A4C1,Coal/peat,"Report(WB[2014]), Leg(ISL-ENRTA[2010]);",,Report(WB[2017]); converted back from USD using exchange rate provided in report,,
Iceland,2017,1A4C1,Natural gas,"Report(WB[2014]), Leg(ISL-ENRTA[2010]);",,,,
Iceland,2017,1A4C1,Oil,"Report(WB[2014]), Leg(ISL-ENRTA[2010]);",,,,
Iceland,2017,1A4C2,Coal/peat,"Report(WB[2014]), Leg(ISL-ENRTA[2010]);",,Report(WB[2017]); converted back from USD using exchange rate provided in report,,
Iceland,2017,1A4C2,Natural gas,"Report(WB[2014]), Leg(ISL-ENRTA[2010]);",,,,
Iceland,2017,1A4C2,Oil,"Report(WB[2014]), Leg(ISL-ENRTA[2010]);",,,,
Iceland,2017,1A4C3,Coal/peat,,,Report(WB[2017]); converted back from USD using exchange rate provided in report,,
Iceland,2017,1A4C3,Natural gas,,,,,
Iceland,2017,1A4C3,Oil,,,,,
Iceland,2017,1A5,Coal/peat,,,Report(WB[2017]); converted back from USD using exchange rate provided in report,,
Iceland,2017,1A5,Natural gas,,,,,
Iceland,2017,1A5,Oil,,,,,
Iceland,2017,1A5A,Coal/peat,,,Report(WB[2017]); converted back from USD using exchange rate provided in report,,
Iceland,2017,1A5A,Natural gas,,,,,
Iceland,2017,1A5A,Oil,,,,,
Iceland,2017,1A5B,Coal/peat,,,Report(WB[2017]); converted back from USD using exchange rate provided in report,,
Iceland,2017,1A5B,Natural gas,,,,,
Iceland,2017,1A5B,Oil,,,,,
Iceland,2017,1A5C,Coal/peat,,,Report(WB[2017]); converted back from USD using exchange rate provided in report,,
Iceland,2017,1A5C,Natural gas,,,,,
Iceland,2017,1A5C,Oil,,,,,
Iceland,2017,1B,,,,,,
Iceland,2017,1B1,,,,,,
Iceland,2017,1B1A,,,,,,
Iceland,2017,1B1A1,,,,,,
Iceland,2017,1B1A11,,,,,,
Iceland,2017,1B1A12,,,,,,
Iceland,2017,1B1A13,,,,,,
Iceland,2017,1B1A14,,,,,,
Iceland,2017,1B1A2,,,,,,
Iceland,2017,1B1A21,,,,,,
Iceland,2017,1B1A22,,,,,,
Iceland,2017,1B1B,,,,,,
Iceland,2017,1B2,,,,,,
Iceland,2017,1B2A,,,,,,
Iceland,2017,1B2A1,,,,,,
Iceland,2017,1B2A2,,,,,,
Iceland,2017,1B2A3,,,,,,
Iceland,2017,1B2A31,,,,,,
Iceland,2017,1B2A32,,,,,,
Iceland,2017,1B2A33,,,,,,
Iceland,2017,1B2A34,,,,,,
Iceland,2017,1B2A35,,,,,,
Iceland,2017,1B2A36,,,,,,
Iceland,2017,1B2B,,,,,,
Iceland,2017,1B2B1,,,,,,
Iceland,2017,1B2B2,,,,,,
Iceland,2017,1B2B3,,,,,,
Iceland,2017,1B2B31,,,,,,
Iceland,2017,1B2B32,,,,,,
Iceland,2017,1B2B33,,,,,,
Iceland,2017,1B2B34,,,,,,
Iceland,2017,1B2B35,,,,,,
Iceland,2017,1B2B36,,,,,,
Iceland,2017,1B3,,,,,,
Iceland,2017,1C,,,,,,
Iceland,2017,1C1,,,,,,
Iceland,2017,1C1A,,,,,,
Iceland,2017,1C1B,,,,,,
Iceland,2017,1C1C,,,,,,
Iceland,2017,1C2,,,,,,
Iceland,2017,1C2A,,,,,,
Iceland,2017,1C2B,,,,,,
Iceland,2017,1C3,,,,,,
Iceland,2017,2,,,,,,
Iceland,2017,20,,,,,,
Iceland,2017,200,,,,,,
Iceland,2017,2000,,,,,,
Iceland,2017,20000,,,,,,
Iceland,2017,200000,,,,,,
Iceland,2017,2A,,,,,,
Iceland,2017,2A1,,,,,,
Iceland,2017,2A2,,,,,,
Iceland,2017,2A3,,,,,,
Iceland,2017,2A4,,,,,,
Iceland,2017,2A4A,,,,,,
Iceland,2017,2A4B,,,,,,
Iceland,2017,2A4C,,,,,,
Iceland,2017,2A4D,,,,,,
Iceland,2017,2B,,,,,,
Iceland,2017,2B1,,,,,,
Iceland,2017,2B10,,,,,,
Iceland,2017,2B2,,,,,,
Iceland,2017,2B3,,,,,,
Iceland,2017,2B4,,,,,,
Iceland,2017,2B5,,,,,,
Iceland,2017,2B6,,,,,,
Iceland,2017,2B7,,,,,,
Iceland,2017,2B8,,,,,,
Iceland,2017,2B8A,,,,,,
Iceland,2017,2B8B,,,,,,
Iceland,2017,2B8C,,,,,,
Iceland,2017,2B8D,,,,,,
Iceland,2017,2B8E,,,,,,
Iceland,2017,2B8F,,,,,,
Iceland,2017,2B9,,,,,,
Iceland,2017,2B9A,,,,,,
Iceland,2017,2B9B,,,,,,
Iceland,2017,2C,,,,,,
Iceland,2017,2C1,,,,,,
Iceland,2017,2C2,,,,,,
Iceland,2017,2C3,,,,,,
Iceland,2017,2C4,,,,,,
Iceland,2017,2C5,,,,,,
Iceland,2017,2C6,,,,,,
Iceland,2017,2C7,,,,,,
Iceland,2017,2D,,,,,,
Iceland,2017,2D1,,,,,,
Iceland,2017,2D2,,,,,,
Iceland,2017,2D3,,,,,,
Iceland,2017,2D4,,,,,,
Iceland,2017,2E,,,,,,
Iceland,2017,2F,,,,,,
Iceland,2017,2F1,,,,,,
Iceland,2017,2F2,,,,,,
Iceland,2017,2F3,,,,,,
Iceland,2017,2F4,,,,,,
Iceland,2017,2F5,,,,,,
Iceland,2017,2F6,,,,,,
Iceland,2017,2G,,,,,,
Iceland,2017,2G1,,,,,,
Iceland,2017,2G2,,,,,,
Iceland,2017,2G3,,,,,,
Iceland,2017,2G4,,,,,,
Iceland,2017,2H,,,,,,
Iceland,2017,2H1,,,,,,
Iceland,2017,2H2,,,,,,
Iceland,2017,2H3,,,,,,
Iceland,2017,3,,,,,,
Iceland,2017,3A,,,,,,
Iceland,2017,3A1,,,,,,
Iceland,2017,3A2,,,,,,
Iceland,2017,3B,,,,,,
Iceland,2017,3B1,,,,,,
Iceland,2017,3B1A,,,,,,
Iceland,2017,3B1B,,,,,,
Iceland,2017,3B2,,,,,,
Iceland,2017,3B2A,,,,,,
Iceland,2017,3B2B,,,,,,
Iceland,2017,3B3,,,,,,
Iceland,2017,3B3A,,,,,,
Iceland,2017,3B3B,,,,,,
Iceland,2017,3B4,,,,,,
Iceland,2017,3B4A,,,,,,
Iceland,2017,3B4B,,,,,,
Iceland,2017,3B5,,,,,,
Iceland,2017,3B5A,,,,,,
Iceland,2017,3B5B,,,,,,
Iceland,2017,3B6,,,,,,
Iceland,2017,3B6A,,,,,,
Iceland,2017,3B6B,,,,,,
Iceland,2017,3B6B1,,,,,,
Iceland,2017,3B6B2,,,,,,
Iceland,2017,3B6B3,,,,,,
Iceland,2017,3B6B4,,,,,,
Iceland,2017,3B6B5,,,,,,
Iceland,2017,3C,,,,,,
Iceland,2017,3C1,,,,,,
Iceland,2017,3C2,,,,,,
Iceland,2017,3C3,,,,,,
Iceland,2017,3C4,,,,,,
Iceland,2017,3C5,,,,,,
Iceland,2017,3C6,,,,,,
Iceland,2017,3C7,,,,,,
Iceland,2017,3C8,,,,,,
Iceland,2017,3D,,,,,,
Iceland,2017,3D1,,,,,,
Iceland,2017,3D2,,,,,,
Iceland,2017,4,,,,,,
Iceland,2017,4A,,,,,,
Iceland,2017,4A1,,,,,,
Iceland,2017,4A2,,,,,,
Iceland,2017,4A3,,,,,,
Iceland,2017,4B,,,,,,
Iceland,2017,4C,,,,,,
Iceland,2017,4C1,,,,,,
Iceland,2017,4C2,,,,,,
Iceland,2017,4D,,,,,,
Iceland,2017,4D1,,,,,,
Iceland,2017,4D2,,,,,,
Iceland,2017,4E,,,,,,
Iceland,2017,5,,,,,,
Iceland,2017,5A,,,,,,
Iceland,2017,5A1,,,,,,
Iceland,2017,5A2,,,,,,
Iceland,2018,0,,,,,,
Iceland,2018,1,,,,,,
Iceland,2018,1A,Coal/peat,,,Report(WB[2018]); converted back from USD using exchange rate provided in report,,
Iceland,2018,1A,Natural gas,,,,,
Iceland,2018,1A,Oil,,,,,
Iceland,2018,1A1,Coal/peat,,,Report(WB[2018]); converted back from USD using exchange rate provided in report,,
Iceland,2018,1A1,Natural gas,,,,,
Iceland,2018,1A1,Oil,,,,,
Iceland,2018,1A1A,Coal/peat,,,Report(WB[2018]); converted back from USD using exchange rate provided in report,,
Iceland,2018,1A1A,Natural gas,,,,,
Iceland,2018,1A1A,Oil,,,,,
Iceland,2018,1A1A1,Coal/peat,,,Report(WB[2018]); converted back from USD using exchange rate provided in report,,
Iceland,2018,1A1A1,Natural gas,,,,,
Iceland,2018,1A1A1,Oil,,,,,
Iceland,2018,1A1A2,Coal/peat,; Iceland does not have CHP plants operating in this or previous years,,Report(WB[2018]); converted back from USD using exchange rate provided in report,,
Iceland,2018,1A1A2,Natural gas,; Iceland does not have CHP plants operating in this or previous years,,,,
Iceland,2018,1A1A2,Oil,; Iceland does not have CHP plants operating in this or previous years,,,,
Iceland,2018,1A1A3,Coal/peat,; Iceland does not have heat plants operating in this or previous years,,Report(WB[2018]); converted back from USD using exchange rate provided in report,,
Iceland,2018,1A1A3,Natural gas,; Iceland does not have heat plants operating in this or previous years,,,,
Iceland,2018,1A1A3,Oil,; Iceland does not have heat plants operating in this or previous years,,,,
Iceland,2018,1A1B,Coal/peat,,,Report(WB[2018]); converted back from USD using exchange rate provided in report,,
Iceland,2018,1A1B,Natural gas,,,,,
Iceland,2018,1A1B,Oil,,,,,
Iceland,2018,1A1C,Coal/peat,,,Report(WB[2018]); converted back from USD using exchange rate provided in report,,
Iceland,2018,1A1C,Natural gas,,,,,
Iceland,2018,1A1C,Oil,,,,,
Iceland,2018,1A2,Coal/peat,,,Report(WB[2018]); converted back from USD using exchange rate provided in report,,
Iceland,2018,1A2,Natural gas,,,,,
Iceland,2018,1A2,Oil,,,,,
Iceland,2018,1A2A,Coal/peat,,,Report(WB[2018]); converted back from USD using exchange rate provided in report,,
Iceland,2018,1A2A,Natural gas,,,,,
Iceland,2018,1A2A,Oil,,,,,
Iceland,2018,1A2B,Coal/peat,,,Report(WB[2018]); converted back from USD using exchange rate provided in report,,
Iceland,2018,1A2B,Natural gas,,,,,
Iceland,2018,1A2B,Oil,,,,,
Iceland,2018,1A2C,Coal/peat,,,Report(WB[2018]); converted back from USD using exchange rate provided in report,,
Iceland,2018,1A2C,Natural gas,,,,,
Iceland,2018,1A2C,Oil,,,,,
Iceland,2018,1A2D,Coal/peat,,,Report(WB[2018]); converted back from USD using exchange rate provided in report,,
Iceland,2018,1A2D,Natural gas,,,,,
Iceland,2018,1A2D,Oil,,,,,
Iceland,2018,1A2E,Coal/peat,,,Report(WB[2018]); converted back from USD using exchange rate provided in report,,
Iceland,2018,1A2E,Natural gas,,,,,
Iceland,2018,1A2E,Oil,,,,,
Iceland,2018,1A2F,Coal/peat,,,Report(WB[2018]); converted back from USD using exchange rate provided in report,,
Iceland,2018,1A2F,Natural gas,,,,,
Iceland,2018,1A2F,Oil,,,,,
Iceland,2018,1A2G,Coal/peat,,,Report(WB[2018]); converted back from USD using exchange rate provided in report,,
Iceland,2018,1A2G,Natural gas,,,,,
Iceland,2018,1A2G,Oil,,,,,
Iceland,2018,1A2H,Coal/peat,,,Report(WB[2018]); converted back from USD using exchange rate provided in report,,
Iceland,2018,1A2H,Natural gas,,,,,
Iceland,2018,1A2H,Oil,,,,,
Iceland,2018,1A2I,Coal/peat,,,Report(WB[2018]); converted back from USD using exchange rate provided in report,,
Iceland,2018,1A2I,Natural gas,,,,,
Iceland,2018,1A2I,Oil,,,,,
Iceland,2018,1A2J,Coal/peat,,,Report(WB[2018]); converted back from USD using exchange rate provided in report,,
Iceland,2018,1A2J,Natural gas,,,,,
Iceland,2018,1A2J,Oil,,,,,
Iceland,2018,1A2K,Coal/peat,,,Report(WB[2018]); converted back from USD using exchange rate provided in report,,
Iceland,2018,1A2K,Natural gas,,,,,
Iceland,2018,1A2K,Oil,,,,,
Iceland,2018,1A2L,Coal/peat,,,Report(WB[2018]); converted back from USD using exchange rate provided in report,,
Iceland,2018,1A2L,Natural gas,,,,,
Iceland,2018,1A2L,Oil,,,,,
Iceland,2018,1A2M,Coal/peat,,,Report(WB[2018]); converted back from USD using exchange rate provided in report,,
Iceland,2018,1A2M,Natural gas,,,,,
Iceland,2018,1A2M,Oil,,,,,
Iceland,2018,1A3,Coal/peat,,,Report(WB[2018]); converted back from USD using exchange rate provided in report,,
Iceland,2018,1A3,Natural gas,,,,,
Iceland,2018,1A3,Oil,,,,,
Iceland,2018,1A3A,Coal/peat,,,Report(WB[2018]); converted back from USD using exchange rate provided in report,,
Iceland,2018,1A3A,Natural gas,,,,,
Iceland,2018,1A3A,Oil,,,,,
Iceland,2018,1A3A1,Coal/peat,,,Report(WB[2018]); converted back from USD using exchange rate provided in report,,
Iceland,2018,1A3A1,Natural gas,,,,,
Iceland,2018,1A3A1,Oil,,,,,
Iceland,2018,1A3A2,Coal/peat,"Report(WB[2014]), Leg(ISL-ENRTA[2010]);",,Report(WB[2018]); converted back from USD using exchange rate provided in report,,
Iceland,2018,1A3A2,Natural gas,"Report(WB[2014]), Leg(ISL-ENRTA[2010]);",,,,
Iceland,2018,1A3A2,Oil,"Report(WB[2014]), Leg(ISL-ENRTA[2010]);",,,,
Iceland,2018,1A3B,Coal/peat,"Report(WB[2014]), Leg(ISL-ENRTA[2010]);",,Report(WB[2018]); converted back from USD using exchange rate provided in report,,
Iceland,2018,1A3B,Natural gas,"Report(WB[2014]), Leg(ISL-ENRTA[2010]);",,,,
Iceland,2018,1A3B,Oil,"Report(WB[2014]), Leg(ISL-ENRTA[2010]);",,,,
Iceland,2018,1A3C,Coal/peat,,,Report(WB[2018]); converted back from USD using exchange rate provided in report,,
Iceland,2018,1A3C,Natural gas,,,,,
Iceland,2018,1A3C,Oil,,,,,
Iceland,2018,1A3D,Coal/peat,,,Report(WB[2018]); converted back from USD using exchange rate provided in report,,
Iceland,2018,1A3D,Natural gas,,,,,
Iceland,2018,1A3D,Oil,,,,,
Iceland,2018,1A3D1,Coal/peat,,,Report(WB[2018]); converted back from USD using exchange rate provided in report,,
Iceland,2018,1A3D1,Natural gas,,,,,
Iceland,2018,1A3D1,Oil,,,,,
Iceland,2018,1A3D2,Coal/peat,,,Report(WB[2018]); converted back from USD using exchange rate provided in report,,
Iceland,2018,1A3D2,Natural gas,,,,,
Iceland,2018,1A3D2,Oil,,,,,
Iceland,2018,1A3E,Coal/peat,,,Report(WB[2018]); converted back from USD using exchange rate provided in report,,
Iceland,2018,1A3E,Natural gas,,,,,
Iceland,2018,1A3E,Oil,,,,,
Iceland,2018,1A3E1,Coal/peat,,,Report(WB[2018]); converted back from USD using exchange rate provided in report,,
Iceland,2018,1A3E1,Natural gas,,,,,
Iceland,2018,1A3E1,Oil,,,,,
Iceland,2018,1A4,Coal/peat,,,Report(WB[2018]); converted back from USD using exchange rate provided in report,,
Iceland,2018,1A4,Natural gas,,,,,
Iceland,2018,1A4,Oil,,,,,
Iceland,2018,1A4A,Coal/peat,,,Report(WB[2018]); converted back from USD using exchange rate provided in report,,
Iceland,2018,1A4A,Natural gas,,,,,
Iceland,2018,1A4A,Oil,,,,,
Iceland,2018,1A4B,Coal/peat,"Report(WB[2014]), Leg(ISL-ENRTA[2010]);",,Report(WB[2018]); converted back from USD using exchange rate provided in report,,
Iceland,2018,1A4B,Natural gas,"Report(WB[2014]), Leg(ISL-ENRTA[2010]);",,,,
Iceland,2018,1A4B,Oil,"Report(WB[2014]), Leg(ISL-ENRTA[2010]);",,,,
Iceland,2018,1A4C,Coal/peat,,,Report(WB[2018]); converted back from USD using exchange rate provided in report,,
Iceland,2018,1A4C,Natural gas,,,,,
Iceland,2018,1A4C,Oil,,,,,
Iceland,2018,1A4C1,Coal/peat,"Report(WB[2014]), Leg(ISL-ENRTA[2010]);",,Report(WB[2018]); converted back from USD using exchange rate provided in report,,
Iceland,2018,1A4C1,Natural gas,"Report(WB[2014]), Leg(ISL-ENRTA[2010]);",,,,
Iceland,2018,1A4C1,Oil,"Report(WB[2014]), Leg(ISL-ENRTA[2010]);",,,,
Iceland,2018,1A4C2,Coal/peat,"Report(WB[2014]), Leg(ISL-ENRTA[2010]);",,Report(WB[2018]); converted back from USD using exchange rate provided in report,,
Iceland,2018,1A4C2,Natural gas,"Report(WB[2014]), Leg(ISL-ENRTA[2010]);",,,,
Iceland,2018,1A4C2,Oil,"Report(WB[2014]), Leg(ISL-ENRTA[2010]);",,,,
Iceland,2018,1A4C3,Coal/peat,,,Report(WB[2018]); converted back from USD using exchange rate provided in report,,
Iceland,2018,1A4C3,Natural gas,,,,,
Iceland,2018,1A4C3,Oil,,,,,
Iceland,2018,1A5,Coal/peat,,,Report(WB[2018]); converted back from USD using exchange rate provided in report,,
Iceland,2018,1A5,Natural gas,,,,,
Iceland,2018,1A5,Oil,,,,,
Iceland,2018,1A5A,Coal/peat,,,Report(WB[2018]); converted back from USD using exchange rate provided in report,,
Iceland,2018,1A5A,Natural gas,,,,,
Iceland,2018,1A5A,Oil,,,,,
Iceland,2018,1A5B,Coal/peat,,,Report(WB[2018]); converted back from USD using exchange rate provided in report,,
Iceland,2018,1A5B,Natural gas,,,,,
Iceland,2018,1A5B,Oil,,,,,
Iceland,2018,1A5C,Coal/peat,,,Report(WB[2018]); converted back from USD using exchange rate provided in report,,
Iceland,2018,1A5C,Natural gas,,,,,
Iceland,2018,1A5C,Oil,,,,,
Iceland,2018,1B,,,,,,
Iceland,2018,1B1,,,,,,
Iceland,2018,1B1A,,,,,,
Iceland,2018,1B1A1,,,,,,
Iceland,2018,1B1A11,,,,,,
Iceland,2018,1B1A12,,,,,,
Iceland,2018,1B1A13,,,,,,
Iceland,2018,1B1A14,,,,,,
Iceland,2018,1B1A2,,,,,,
Iceland,2018,1B1A21,,,,,,
Iceland,2018,1B1A22,,,,,,
Iceland,2018,1B1B,,,,,,
Iceland,2018,1B2,,,,,,
Iceland,2018,1B2A,,,,,,
Iceland,2018,1B2A1,,,,,,
Iceland,2018,1B2A2,,,,,,
Iceland,2018,1B2A3,,,,,,
Iceland,2018,1B2A31,,,,,,
Iceland,2018,1B2A32,,,,,,
Iceland,2018,1B2A33,,,,,,
Iceland,2018,1B2A34,,,,,,
Iceland,2018,1B2A35,,,,,,
Iceland,2018,1B2A36,,,,,,
Iceland,2018,1B2B,,,,,,
Iceland,2018,1B2B1,,,,,,
Iceland,2018,1B2B2,,,,,,
Iceland,2018,1B2B3,,,,,,
Iceland,2018,1B2B31,,,,,,
Iceland,2018,1B2B32,,,,,,
Iceland,2018,1B2B33,,,,,,
Iceland,2018,1B2B34,,,,,,
Iceland,2018,1B2B35,,,,,,
Iceland,2018,1B2B36,,,,,,
Iceland,2018,1B3,,,,,,
Iceland,2018,1C,,,,,,
Iceland,2018,1C1,,,,,,
Iceland,2018,1C1A,,,,,,
Iceland,2018,1C1B,,,,,,
Iceland,2018,1C1C,,,,,,
Iceland,2018,1C2,,,,,,
Iceland,2018,1C2A,,,,,,
Iceland,2018,1C2B,,,,,,
Iceland,2018,1C3,,,,,,
Iceland,2018,2,,,,,,
Iceland,2018,20,,,,,,
Iceland,2018,200,,,,,,
Iceland,2018,2000,,,,,,
Iceland,2018,20000,,,,,,
Iceland,2018,200000,,,,,,
Iceland,2018,2A,,,,,,
Iceland,2018,2A1,,,,,,
Iceland,2018,2A2,,,,,,
Iceland,2018,2A3,,,,,,
Iceland,2018,2A4,,,,,,
Iceland,2018,2A4A,,,,,,
Iceland,2018,2A4B,,,,,,
Iceland,2018,2A4C,,,,,,
Iceland,2018,2A4D,,,,,,
Iceland,2018,2B,,,,,,
Iceland,2018,2B1,,,,,,
Iceland,2018,2B10,,,,,,
Iceland,2018,2B2,,,,,,
Iceland,2018,2B3,,,,,,
Iceland,2018,2B4,,,,,,
Iceland,2018,2B5,,,,,,
Iceland,2018,2B6,,,,,,
Iceland,2018,2B7,,,,,,
Iceland,2018,2B8,,,,,,
Iceland,2018,2B8A,,,,,,
Iceland,2018,2B8B,,,,,,
Iceland,2018,2B8C,,,,,,
Iceland,2018,2B8D,,,,,,
Iceland,2018,2B8E,,,,,,
Iceland,2018,2B8F,,,,,,
Iceland,2018,2B9,,,,,,
Iceland,2018,2B9A,,,,,,
Iceland,2018,2B9B,,,,,,
Iceland,2018,2C,,,,,,
Iceland,2018,2C1,,,,,,
Iceland,2018,2C2,,,,,,
Iceland,2018,2C3,,,,,,
Iceland,2018,2C4,,,,,,
Iceland,2018,2C5,,,,,,
Iceland,2018,2C6,,,,,,
Iceland,2018,2C7,,,,,,
Iceland,2018,2D,,,,,,
Iceland,2018,2D1,,,,,,
Iceland,2018,2D2,,,,,,
Iceland,2018,2D3,,,,,,
Iceland,2018,2D4,,,,,,
Iceland,2018,2E,,,,,,
Iceland,2018,2F,,,,,,
Iceland,2018,2F1,,,,,,
Iceland,2018,2F2,,,,,,
Iceland,2018,2F3,,,,,,
Iceland,2018,2F4,,,,,,
Iceland,2018,2F5,,,,,,
Iceland,2018,2F6,,,,,,
Iceland,2018,2G,,,,,,
Iceland,2018,2G1,,,,,,
Iceland,2018,2G2,,,,,,
Iceland,2018,2G3,,,,,,
Iceland,2018,2G4,,,,,,
Iceland,2018,2H,,,,,,
Iceland,2018,2H1,,,,,,
Iceland,2018,2H2,,,,,,
Iceland,2018,2H3,,,,,,
Iceland,2018,3,,,,,,
Iceland,2018,3A,,,,,,
Iceland,2018,3A1,,,,,,
Iceland,2018,3A2,,,,,,
Iceland,2018,3B,,,,,,
Iceland,2018,3B1,,,,,,
Iceland,2018,3B1A,,,,,,
Iceland,2018,3B1B,,,,,,
Iceland,2018,3B2,,,,,,
Iceland,2018,3B2A,,,,,,
Iceland,2018,3B2B,,,,,,
Iceland,2018,3B3,,,,,,
Iceland,2018,3B3A,,,,,,
Iceland,2018,3B3B,,,,,,
Iceland,2018,3B4,,,,,,
Iceland,2018,3B4A,,,,,,
Iceland,2018,3B4B,,,,,,
Iceland,2018,3B5,,,,,,
Iceland,2018,3B5A,,,,,,
Iceland,2018,3B5B,,,,,,
Iceland,2018,3B6,,,,,,
Iceland,2018,3B6A,,,,,,
Iceland,2018,3B6B,,,,,,
Iceland,2018,3B6B1,,,,,,
Iceland,2018,3B6B2,,,,,,
Iceland,2018,3B6B3,,,,,,
Iceland,2018,3B6B4,,,,,,
Iceland,2018,3B6B5,,,,,,
Iceland,2018,3C,,,,,,
Iceland,2018,3C1,,,,,,
Iceland,2018,3C2,,,,,,
Iceland,2018,3C3,,,,,,
Iceland,2018,3C4,,,,,,
Iceland,2018,3C5,,,,,,
Iceland,2018,3C6,,,,,,
Iceland,2018,3C7,,,,,,
Iceland,2018,3C8,,,,,,
Iceland,2018,3D,,,,,,
Iceland,2018,3D1,,,,,,
Iceland,2018,3D2,,,,,,
Iceland,2018,4,,,,,,
Iceland,2018,4A,,,,,,
Iceland,2018,4A1,,,,,,
Iceland,2018,4A2,,,,,,
Iceland,2018,4A3,,,,,,
Iceland,2018,4B,,,,,,
Iceland,2018,4C,,,,,,
Iceland,2018,4C1,,,,,,
Iceland,2018,4C2,,,,,,
Iceland,2018,4D,,,,,,
Iceland,2018,4D1,,,,,,
Iceland,2018,4D2,,,,,,
Iceland,2018,4E,,,,,,
Iceland,2018,5,,,,,,
Iceland,2018,5A,,,,,,
Iceland,2018,5A1,,,,,,
Iceland,2018,5A2,,,,,,
Iceland,2019,0,,,,,,
Iceland,2019,1,,,,,,
Iceland,2019,1A,Coal/peat,,,"Report(WB[2019]), Gov(ISL-CAP[2018]), Leg(ISL-BGT[2018]); 10% increase on rate from 2018",,
Iceland,2019,1A,Natural gas,,,,,
Iceland,2019,1A,Oil,,,,,
Iceland,2019,1A1,Coal/peat,,,"Report(WB[2019]), Gov(ISL-CAP[2018]), Leg(ISL-BGT[2018]); 10% increase on rate from 2018",,
Iceland,2019,1A1,Natural gas,,,,,
Iceland,2019,1A1,Oil,,,,,
Iceland,2019,1A1A,Coal/peat,,,"Report(WB[2019]), Gov(ISL-CAP[2018]), Leg(ISL-BGT[2018]); 10% increase on rate from 2018",,
Iceland,2019,1A1A,Natural gas,,,,,
Iceland,2019,1A1A,Oil,,,,,
Iceland,2019,1A1A1,Coal/peat,,,"Report(WB[2019]), Gov(ISL-CAP[2018]), Leg(ISL-BGT[2018]); 10% increase on rate from 2018",,
Iceland,2019,1A1A1,Natural gas,,,,,
Iceland,2019,1A1A1,Oil,,,,,
Iceland,2019,1A1A2,Coal/peat,; Iceland does not have CHP plants operating in this or previous years,,"Report(WB[2019]), Gov(ISL-CAP[2018]), Leg(ISL-BGT[2018]); 10% increase on rate from 2018",,
Iceland,2019,1A1A2,Natural gas,; Iceland does not have CHP plants operating in this or previous years,,,,
Iceland,2019,1A1A2,Oil,; Iceland does not have CHP plants operating in this or previous years,,,,
Iceland,2019,1A1A3,Coal/peat,; Iceland does not have heat plants operating in this or previous years,,"Report(WB[2019]), Gov(ISL-CAP[2018]), Leg(ISL-BGT[2018]); 10% increase on rate from 2018",,
Iceland,2019,1A1A3,Natural gas,; Iceland does not have heat plants operating in this or previous years,,,,
Iceland,2019,1A1A3,Oil,; Iceland does not have heat plants operating in this or previous years,,,,
Iceland,2019,1A1B,Coal/peat,,,"Report(WB[2019]), Gov(ISL-CAP[2018]), Leg(ISL-BGT[2018]); 10% increase on rate from 2018",,
