Jurisdiction,Year,IPCC_cat_code,Product,Tax_dummy,ETS_dummy,Tax_rate_excl_ex_clc,Tax_ex_rate,ETS_price
Israel,2003,1A4C3,Natural gas,,,,,
Israel,2003,1A5,Coal/peat,,,,,
Israel,2003,1A5,Oil,,,,,
Israel,2003,1A5,Natural gas,,,,,
Israel,2003,1A5A,Coal/peat,,,,,
Israel,2003,1A5A,Oil,,,,,
Israel,2003,1A5A,Natural gas,,,,,
Israel,2003,1A5B,Coal/peat,,,,,
Israel,2003,1A5B,Oil,,,,,
Israel,2003,1A5B,Natural gas,,,,,
Israel,2003,1A5C,Coal/peat,,,,,
Israel,2003,1A5C,Oil,,,,,
Israel,2003,1A5C,Natural gas,,,,,
Israel,2004,0,,,,,,
Israel,2004,1,,,,,,
Israel,2004,1B,,,,,,
Israel,2004,1B1,,,,,,
Israel,2004,1B1A,,,,,,
Israel,2004,1B1A1,,,,,,
Israel,2004,1B1A11,,,,,,
Israel,2004,1B1A12,,,,,,
Israel,2004,1B1A13,,,,,,
Israel,2004,1B1A14,,,,,,
Israel,2004,1B1A2,,,,,,
Israel,2004,1B1A21,,,,,,
Israel,2004,1B1A22,,,,,,
Israel,2004,1B1B,,,,,,
Israel,2004,1B2,,,,,,
Israel,2004,1B2A,,,,,,
Israel,2004,1B2A1,,,,,,
Israel,2004,1B2A2,,,,,,
Israel,2004,1B2A3,,,,,,
Israel,2004,1B2A31,,,,,,
Israel,2004,1B2A32,,,,,,
Israel,2004,1B2A33,,,,,,
Israel,2004,1B2A34,,,,,,
Israel,2004,1B2A35,,,,,,
Israel,2004,1B2A36,,,,,,
Israel,2004,1B2B,,,,,,
Israel,2004,1B2B1,,,,,,
Israel,2004,1B2B2,,,,,,
Israel,2004,1B2B3,,,,,,
Israel,2004,1B2B31,,,,,,
Israel,2004,1B2B32,,,,,,
Israel,2004,1B2B33,,,,,,
Israel,2004,1B2B34,,,,,,
Israel,2004,1B2B35,,,,,,
Israel,2004,1B2B36,,,,,,
Israel,2004,1B3,,,,,,
Israel,2004,1C,,,,,,
Israel,2004,1C1,,,,,,
Israel,2004,1C1A,,,,,,
Israel,2004,1C1B,,,,,,
Israel,2004,1C1C,,,,,,
Israel,2004,1C2,,,,,,
Israel,2004,1C2A,,,,,,
Israel,2004,1C2B,,,,,,
Israel,2004,1C3,,,,,,
Israel,2004,2,,,,,,
Israel,2004,2A,,,,,,
Israel,2004,2A1,,,,,,
Israel,2004,2A2,,,,,,
Israel,2004,2A3,,,,,,
Israel,2004,2A4,,,,,,
Israel,2004,2A4A,,,,,,
Israel,2004,2A4B,,,,,,
Israel,2004,2A4C,,,,,,
Israel,2004,2A4D,,,,,,
Israel,2004,2B,,,,,,
Israel,2004,2B1,,,,,,
Israel,2004,2B2,,,,,,
Israel,2004,2B3,,,,,,
Israel,2004,2B4,,,,,,
Israel,2004,2B5,,,,,,
Israel,2004,2B6,,,,,,
Israel,2004,2B7,,,,,,
Israel,2004,2B8,,,,,,
Israel,2004,2B8A,,,,,,
Israel,2004,2B8B,,,,,,
Israel,2004,2B8C,,,,,,
Israel,2004,2B8D,,,,,,
Israel,2004,2B8E,,,,,,
Israel,2004,2B8F,,,,,,
Israel,2004,2B9,,,,,,
Israel,2004,2B9A,,,,,,
Israel,2004,2B9B,,,,,,
Israel,2004,2B10,,,,,,
Israel,2004,2C,,,,,,
Israel,2004,2C1,,,,,,
Israel,2004,2C2,,,,,,
Israel,2004,2C3,,,,,,
Israel,2004,2C4,,,,,,
Israel,2004,2C5,,,,,,
Israel,2004,2C6,,,,,,
Israel,2004,2C7,,,,,,
Israel,2004,2D,,,,,,
Israel,2004,2D1,,,,,,
Israel,2004,2D2,,,,,,
Israel,2004,2D3,,,,,,
Israel,2004,2D4,,,,,,
Israel,2004,2E,,,,,,
Israel,2004,20,,,,,,
Israel,2004,200,,,,,,
Israel,2004,2000,,,,,,
Israel,2004,20000,,,,,,
Israel,2004,200000,,,,,,
Israel,2004,2F,,,,,,
Israel,2004,2F1,,,,,,
Israel,2004,2F2,,,,,,
Israel,2004,2F3,,,,,,
Israel,2004,2F4,,,,,,
Israel,2004,2F5,,,,,,
Israel,2004,2F6,,,,,,
Israel,2004,2G,,,,,,
Israel,2004,2G1,,,,,,
Israel,2004,2G2,,,,,,
Israel,2004,2G3,,,,,,
Israel,2004,2G4,,,,,,
Israel,2004,2H,,,,,,
Israel,2004,2H1,,,,,,
Israel,2004,2H2,,,,,,
Israel,2004,2H3,,,,,,
Israel,2004,3,,,,,,
Israel,2004,3A,,,,,,
Israel,2004,3A1,,,,,,
Israel,2004,3A2,,,,,,
Israel,2004,3B,,,,,,
Israel,2004,3B1,,,,,,
Israel,2004,3B1A,,,,,,
Israel,2004,3B1B,,,,,,
Israel,2004,3B2,,,,,,
Israel,2004,3B2A,,,,,,
Israel,2004,3B2B,,,,,,
Israel,2004,3B3,,,,,,
Israel,2004,3B3A,,,,,,
Israel,2004,3B3B,,,,,,
Israel,2004,3B4,,,,,,
Israel,2004,3B4A,,,,,,
Israel,2004,3B4B,,,,,,
Israel,2004,3B5,,,,,,
Israel,2004,3B5A,,,,,,
Israel,2004,3B5B,,,,,,
Israel,2004,3B6,,,,,,
Israel,2004,3B6A,,,,,,
Israel,2004,3B6B,,,,,,
Israel,2004,3B6B1,,,,,,
Israel,2004,3B6B2,,,,,,
Israel,2004,3B6B3,,,,,,
Israel,2004,3B6B4,,,,,,
Israel,2004,3B6B5,,,,,,
Israel,2004,3C,,,,,,
Israel,2004,3C1,,,,,,
Israel,2004,3C2,,,,,,
Israel,2004,3C3,,,,,,
Israel,2004,3C4,,,,,,
Israel,2004,3C5,,,,,,
Israel,2004,3C6,,,,,,
Israel,2004,3C7,,,,,,
Israel,2004,3C8,,,,,,
Israel,2004,3D,,,,,,
Israel,2004,3D1,,,,,,
Israel,2004,3D2,,,,,,
Israel,2004,4,,,,,,
Israel,2004,4A,,,,,,
Israel,2004,4A1,,,,,,
Israel,2004,4A2,,,,,,
Israel,2004,4A3,,,,,,
Israel,2004,4B,,,,,,
Israel,2004,4C,,,,,,
Israel,2004,4C1,,,,,,
Israel,2004,4C2,,,,,,
Israel,2004,4D,,,,,,
Israel,2004,4D1,,,,,,
Israel,2004,4D2,,,,,,
Israel,2004,4E,,,,,,
Israel,2004,5,,,,,,
Israel,2004,5A,,,,,,
Israel,2004,5A1,,,,,,
Israel,2004,5A2,,,,,,
Israel,2004,1A,Coal/peat,,,,,
Israel,2004,1A,Oil,,,,,
Israel,2004,1A,Natural gas,,,,,
Israel,2004,1A1,Coal/peat,,,,,
Israel,2004,1A1,Oil,,,,,
Israel,2004,1A1,Natural gas,,,,,
Israel,2004,1A1A,Coal/peat,,,,,
Israel,2004,1A1A,Oil,,,,,
Israel,2004,1A1A,Natural gas,,,,,
Israel,2004,1A1A1,Coal/peat,,,,,
Israel,2004,1A1A1,Oil,,,,,
Israel,2004,1A1A1,Natural gas,,,,,
Israel,2004,1A1A2,Coal/peat,,,,,
Israel,2004,1A1A2,Oil,,,,,
Israel,2004,1A1A2,Natural gas,,,,,
Israel,2004,1A1A3,Coal/peat,,,,,
Israel,2004,1A1A3,Oil,,,,,
Israel,2004,1A1A3,Natural gas,,,,,
Israel,2004,1A1B,Coal/peat,,,,,
Israel,2004,1A1B,Oil,,,,,
Israel,2004,1A1B,Natural gas,,,,,
Israel,2004,1A1C,Coal/peat,,,,,
Israel,2004,1A1C,Oil,,,,,
Israel,2004,1A1C,Natural gas,,,,,
Israel,2004,1A2,Coal/peat,,,,,
Israel,2004,1A2,Oil,,,,,
Israel,2004,1A2,Natural gas,,,,,
Israel,2004,1A2A,Coal/peat,,,,,
Israel,2004,1A2A,Oil,,,,,
Israel,2004,1A2A,Natural gas,,,,,
Israel,2004,1A2B,Coal/peat,,,,,
Israel,2004,1A2B,Oil,,,,,
Israel,2004,1A2B,Natural gas,,,,,
Israel,2004,1A2C,Coal/peat,,,,,
Israel,2004,1A2C,Oil,,,,,
Israel,2004,1A2C,Natural gas,,,,,
Israel,2004,1A2D,Coal/peat,,,,,
Israel,2004,1A2D,Oil,,,,,
Israel,2004,1A2D,Natural gas,,,,,
Israel,2004,1A2E,Coal/peat,,,,,
Israel,2004,1A2E,Oil,,,,,
Israel,2004,1A2E,Natural gas,,,,,
Israel,2004,1A2F,Coal/peat,,,,,
Israel,2004,1A2F,Oil,,,,,
Israel,2004,1A2F,Natural gas,,,,,
Israel,2004,1A2G,Coal/peat,,,,,
Israel,2004,1A2G,Oil,,,,,
Israel,2004,1A2G,Natural gas,,,,,
Israel,2004,1A2H,Coal/peat,,,,,
Israel,2004,1A2H,Oil,,,,,
Israel,2004,1A2H,Natural gas,,,,,
Israel,2004,1A2I,Coal/peat,,,,,
Israel,2004,1A2I,Oil,,,,,
Israel,2004,1A2I,Natural gas,,,,,
Israel,2004,1A2J,Coal/peat,,,,,
Israel,2004,1A2J,Oil,,,,,
Israel,2004,1A2J,Natural gas,,,,,
Israel,2004,1A2K,Coal/peat,,,,,
Israel,2004,1A2K,Oil,,,,,
Israel,2004,1A2K,Natural gas,,,,,
Israel,2004,1A2L,Coal/peat,,,,,
Israel,2004,1A2L,Oil,,,,,
Israel,2004,1A2L,Natural gas,,,,,
Israel,2004,1A2M,Coal/peat,,,,,
Israel,2004,1A2M,Oil,,,,,
Israel,2004,1A2M,Natural gas,,,,,
Israel,2004,1A3,Coal/peat,,,,,
Israel,2004,1A3,Oil,,,,,
Israel,2004,1A3,Natural gas,,,,,
Israel,2004,1A3A,Coal/peat,,,,,
Israel,2004,1A3A,Oil,,,,,
Israel,2004,1A3A,Natural gas,,,,,
Israel,2004,1A3A1,Coal/peat,,,,,
Israel,2004,1A3A1,Oil,,,,,
Israel,2004,1A3A1,Natural gas,,,,,
Israel,2004,1A3A2,Coal/peat,,,,,
Israel,2004,1A3A2,Oil,,,,,
Israel,2004,1A3A2,Natural gas,,,,,
Israel,2004,1A3B,Coal/peat,,,,,
Israel,2004,1A3B,Oil,,,,,
Israel,2004,1A3B,Natural gas,,,,,
Israel,2004,1A3C,Coal/peat,,,,,
Israel,2004,1A3C,Oil,,,,,
Israel,2004,1A3C,Natural gas,,,,,
Israel,2004,1A3D,Coal/peat,,,,,
Israel,2004,1A3D,Oil,,,,,
Israel,2004,1A3D,Natural gas,,,,,
Israel,2004,1A3D1,Coal/peat,,,,,
Israel,2004,1A3D1,Oil,,,,,
Israel,2004,1A3D1,Natural gas,,,,,
Israel,2004,1A3D2,Coal/peat,,,,,
Israel,2004,1A3D2,Oil,,,,,
Israel,2004,1A3D2,Natural gas,,,,,
Israel,2004,1A3E,Coal/peat,,,,,
Israel,2004,1A3E,Oil,,,,,
Israel,2004,1A3E,Natural gas,,,,,
Israel,2004,1A3E1,Coal/peat,,,,,
Israel,2004,1A3E1,Oil,,,,,
Israel,2004,1A3E1,Natural gas,,,,,
Israel,2004,1A4,Coal/peat,,,,,
Israel,2004,1A4,Oil,,,,,
Israel,2004,1A4,Natural gas,,,,,
Israel,2004,1A4A,Coal/peat,,,,,
Israel,2004,1A4A,Oil,,,,,
Israel,2004,1A4A,Natural gas,,,,,
Israel,2004,1A4B,Coal/peat,,,,,
Israel,2004,1A4B,Oil,,,,,
Israel,2004,1A4B,Natural gas,,,,,
Israel,2004,1A4C,Coal/peat,,,,,
Israel,2004,1A4C,Oil,,,,,
Israel,2004,1A4C,Natural gas,,,,,
Israel,2004,1A4C1,Coal/peat,,,,,
Israel,2004,1A4C1,Oil,,,,,
Israel,2004,1A4C1,Natural gas,,,,,
Israel,2004,1A4C2,Coal/peat,,,,,
Israel,2004,1A4C2,Oil,,,,,
Israel,2004,1A4C2,Natural gas,,,,,
Israel,2004,1A4C3,Coal/peat,,,,,
Israel,2004,1A4C3,Oil,,,,,
Israel,2004,1A4C3,Natural gas,,,,,
Israel,2004,1A5,Coal/peat,,,,,
Israel,2004,1A5,Oil,,,,,
Israel,2004,1A5,Natural gas,,,,,
Israel,2004,1A5A,Coal/peat,,,,,
Israel,2004,1A5A,Oil,,,,,
Israel,2004,1A5A,Natural gas,,,,,
Israel,2004,1A5B,Coal/peat,,,,,
Israel,2004,1A5B,Oil,,,,,
Israel,2004,1A5B,Natural gas,,,,,
Israel,2004,1A5C,Coal/peat,,,,,
Israel,2004,1A5C,Oil,,,,,
Israel,2004,1A5C,Natural gas,,,,,
Israel,2005,0,,,,,,
Israel,2005,1,,,,,,
Israel,2005,1B,,,,,,
Israel,2005,1B1,,,,,,
Israel,2005,1B1A,,,,,,
Israel,2005,1B1A1,,,,,,
Israel,2005,1B1A11,,,,,,
Israel,2005,1B1A12,,,,,,
Israel,2005,1B1A13,,,,,,
Israel,2005,1B1A14,,,,,,
Israel,2005,1B1A2,,,,,,
Israel,2005,1B1A21,,,,,,
Israel,2005,1B1A22,,,,,,
Israel,2005,1B1B,,,,,,
Israel,2005,1B2,,,,,,
Israel,2005,1B2A,,,,,,
Israel,2005,1B2A1,,,,,,
Israel,2005,1B2A2,,,,,,
Israel,2005,1B2A3,,,,,,
Israel,2005,1B2A31,,,,,,
Israel,2005,1B2A32,,,,,,
Israel,2005,1B2A33,,,,,,
Israel,2005,1B2A34,,,,,,
Israel,2005,1B2A35,,,,,,
Israel,2005,1B2A36,,,,,,
Israel,2005,1B2B,,,,,,
Israel,2005,1B2B1,,,,,,
Israel,2005,1B2B2,,,,,,
Israel,2005,1B2B3,,,,,,
Israel,2005,1B2B31,,,,,,
Israel,2005,1B2B32,,,,,,
Israel,2005,1B2B33,,,,,,
Israel,2005,1B2B34,,,,,,
Israel,2005,1B2B35,,,,,,
Israel,2005,1B2B36,,,,,,
Israel,2005,1B3,,,,,,
Israel,2005,1C,,,,,,
Israel,2005,1C1,,,,,,
Israel,2005,1C1A,,,,,,
Israel,2005,1C1B,,,,,,
Israel,2005,1C1C,,,,,,
Israel,2005,1C2,,,,,,
Israel,2005,1C2A,,,,,,
Israel,2005,1C2B,,,,,,
Israel,2005,1C3,,,,,,
Israel,2005,2,,,,,,
Israel,2005,2A,,,,,,
Israel,2005,2A1,,,,,,
Israel,2005,2A2,,,,,,
Israel,2005,2A3,,,,,,
Israel,2005,2A4,,,,,,
Israel,2005,2A4A,,,,,,
Israel,2005,2A4B,,,,,,
Israel,2005,2A4C,,,,,,
Israel,2005,2A4D,,,,,,
Israel,2005,2B,,,,,,
Israel,2005,2B1,,,,,,
Israel,2005,2B2,,,,,,
Israel,2005,2B3,,,,,,
Israel,2005,2B4,,,,,,
Israel,2005,2B5,,,,,,
Israel,2005,2B6,,,,,,
Israel,2005,2B7,,,,,,
Israel,2005,2B8,,,,,,
Israel,2005,2B8A,,,,,,
Israel,2005,2B8B,,,,,,
Israel,2005,2B8C,,,,,,
Israel,2005,2B8D,,,,,,
Israel,2005,2B8E,,,,,,
Israel,2005,2B8F,,,,,,
Israel,2005,2B9,,,,,,
Israel,2005,2B9A,,,,,,
Israel,2005,2B9B,,,,,,
Israel,2005,2B10,,,,,,
Israel,2005,2C,,,,,,
Israel,2005,2C1,,,,,,
Israel,2005,2C2,,,,,,
Israel,2005,2C3,,,,,,
Israel,2005,2C4,,,,,,
Israel,2005,2C5,,,,,,
Israel,2005,2C6,,,,,,
Israel,2005,2C7,,,,,,
Israel,2005,2D,,,,,,
Israel,2005,2D1,,,,,,
Israel,2005,2D2,,,,,,
Israel,2005,2D3,,,,,,
Israel,2005,2D4,,,,,,
Israel,2005,2E,,,,,,
Israel,2005,20,,,,,,
Israel,2005,200,,,,,,
Israel,2005,2000,,,,,,
Israel,2005,20000,,,,,,
Israel,2005,200000,,,,,,
Israel,2005,2F,,,,,,
Israel,2005,2F1,,,,,,
Israel,2005,2F2,,,,,,
Israel,2005,2F3,,,,,,
Israel,2005,2F4,,,,,,
Israel,2005,2F5,,,,,,
Israel,2005,2F6,,,,,,
Israel,2005,2G,,,,,,
Israel,2005,2G1,,,,,,
Israel,2005,2G2,,,,,,
Israel,2005,2G3,,,,,,
Israel,2005,2G4,,,,,,
Israel,2005,2H,,,,,,
Israel,2005,2H1,,,,,,
Israel,2005,2H2,,,,,,
Israel,2005,2H3,,,,,,
Israel,2005,3,,,,,,
Israel,2005,3A,,,,,,
Israel,2005,3A1,,,,,,
Israel,2005,3A2,,,,,,
Israel,2005,3B,,,,,,
Israel,2005,3B1,,,,,,
Israel,2005,3B1A,,,,,,
Israel,2005,3B1B,,,,,,
Israel,2005,3B2,,,,,,
Israel,2005,3B2A,,,,,,
Israel,2005,3B2B,,,,,,
Israel,2005,3B3,,,,,,
Israel,2005,3B3A,,,,,,
Israel,2005,3B3B,,,,,,
Israel,2005,3B4,,,,,,
Israel,2005,3B4A,,,,,,
Israel,2005,3B4B,,,,,,
Israel,2005,3B5,,,,,,
Israel,2005,3B5A,,,,,,
Israel,2005,3B5B,,,,,,
Israel,2005,3B6,,,,,,
Israel,2005,3B6A,,,,,,
Israel,2005,3B6B,,,,,,
Israel,2005,3B6B1,,,,,,
Israel,2005,3B6B2,,,,,,
Israel,2005,3B6B3,,,,,,
Israel,2005,3B6B4,,,,,,
Israel,2005,3B6B5,,,,,,
Israel,2005,3C,,,,,,
Israel,2005,3C1,,,,,,
Israel,2005,3C2,,,,,,
Israel,2005,3C3,,,,,,
Israel,2005,3C4,,,,,,
Israel,2005,3C5,,,,,,
Israel,2005,3C6,,,,,,
Israel,2005,3C7,,,,,,
Israel,2005,3C8,,,,,,
Israel,2005,3D,,,,,,
Israel,2005,3D1,,,,,,
Israel,2005,3D2,,,,,,
Israel,2005,4,,,,,,
Israel,2005,4A,,,,,,
Israel,2005,4A1,,,,,,
Israel,2005,4A2,,,,,,
Israel,2005,4A3,,,,,,
Israel,2005,4B,,,,,,
Israel,2005,4C,,,,,,
Israel,2005,4C1,,,,,,
Israel,2005,4C2,,,,,,
Israel,2005,4D,,,,,,
Israel,2005,4D1,,,,,,
Israel,2005,4D2,,,,,,
Israel,2005,4E,,,,,,
Israel,2005,5,,,,,,
Israel,2005,5A,,,,,,
Israel,2005,5A1,,,,,,
Israel,2005,5A2,,,,,,
Israel,2005,1A,Coal/peat,,,,,
Israel,2005,1A,Oil,,,,,
Israel,2005,1A,Natural gas,,,,,
Israel,2005,1A1,Coal/peat,,,,,
Israel,2005,1A1,Oil,,,,,
Israel,2005,1A1,Natural gas,,,,,
Israel,2005,1A1A,Coal/peat,,,,,
Israel,2005,1A1A,Oil,,,,,
Israel,2005,1A1A,Natural gas,,,,,
Israel,2005,1A1A1,Coal/peat,,,,,
Israel,2005,1A1A1,Oil,,,,,
Israel,2005,1A1A1,Natural gas,,,,,
Israel,2005,1A1A2,Coal/peat,,,,,
Israel,2005,1A1A2,Oil,,,,,
Israel,2005,1A1A2,Natural gas,,,,,
Israel,2005,1A1A3,Coal/peat,,,,,
Israel,2005,1A1A3,Oil,,,,,
Israel,2005,1A1A3,Natural gas,,,,,
Israel,2005,1A1B,Coal/peat,,,,,
Israel,2005,1A1B,Oil,,,,,
Israel,2005,1A1B,Natural gas,,,,,
Israel,2005,1A1C,Coal/peat,,,,,
Israel,2005,1A1C,Oil,,,,,
Israel,2005,1A1C,Natural gas,,,,,
Israel,2005,1A2,Coal/peat,,,,,
Israel,2005,1A2,Oil,,,,,
Israel,2005,1A2,Natural gas,,,,,
Israel,2005,1A2A,Coal/peat,,,,,
Israel,2005,1A2A,Oil,,,,,
Israel,2005,1A2A,Natural gas,,,,,
Israel,2005,1A2B,Coal/peat,,,,,
Israel,2005,1A2B,Oil,,,,,
Israel,2005,1A2B,Natural gas,,,,,
Israel,2005,1A2C,Coal/peat,,,,,
Israel,2005,1A2C,Oil,,,,,
Israel,2005,1A2C,Natural gas,,,,,
Israel,2005,1A2D,Coal/peat,,,,,
Israel,2005,1A2D,Oil,,,,,
Israel,2005,1A2D,Natural gas,,,,,
Israel,2005,1A2E,Coal/peat,,,,,
Israel,2005,1A2E,Oil,,,,,
Israel,2005,1A2E,Natural gas,,,,,
Israel,2005,1A2F,Coal/peat,,,,,
Israel,2005,1A2F,Oil,,,,,
Israel,2005,1A2F,Natural gas,,,,,
Israel,2005,1A2G,Coal/peat,,,,,
Israel,2005,1A2G,Oil,,,,,
Israel,2005,1A2G,Natural gas,,,,,
Israel,2005,1A2H,Coal/peat,,,,,
Israel,2005,1A2H,Oil,,,,,
Israel,2005,1A2H,Natural gas,,,,,
Israel,2005,1A2I,Coal/peat,,,,,
Israel,2005,1A2I,Oil,,,,,
Israel,2005,1A2I,Natural gas,,,,,
Israel,2005,1A2J,Coal/peat,,,,,
Israel,2005,1A2J,Oil,,,,,
Israel,2005,1A2J,Natural gas,,,,,
Israel,2005,1A2K,Coal/peat,,,,,
Israel,2005,1A2K,Oil,,,,,
Israel,2005,1A2K,Natural gas,,,,,
Israel,2005,1A2L,Coal/peat,,,,,
Israel,2005,1A2L,Oil,,,,,
Israel,2005,1A2L,Natural gas,,,,,
Israel,2005,1A2M,Coal/peat,,,,,
Israel,2005,1A2M,Oil,,,,,
Israel,2005,1A2M,Natural gas,,,,,
Israel,2005,1A3,Coal/peat,,,,,
Israel,2005,1A3,Oil,,,,,
Israel,2005,1A3,Natural gas,,,,,
Israel,2005,1A3A,Coal/peat,,,,,
Israel,2005,1A3A,Oil,,,,,
Israel,2005,1A3A,Natural gas,,,,,
Israel,2005,1A3A1,Coal/peat,,,,,
Israel,2005,1A3A1,Oil,,,,,
Israel,2005,1A3A1,Natural gas,,,,,
Israel,2005,1A3A2,Coal/peat,,,,,
Israel,2005,1A3A2,Oil,,,,,
Israel,2005,1A3A2,Natural gas,,,,,
Israel,2005,1A3B,Coal/peat,,,,,
Israel,2005,1A3B,Oil,,,,,
Israel,2005,1A3B,Natural gas,,,,,
Israel,2005,1A3C,Coal/peat,,,,,
Israel,2005,1A3C,Oil,,,,,
Israel,2005,1A3C,Natural gas,,,,,
Israel,2005,1A3D,Coal/peat,,,,,
Israel,2005,1A3D,Oil,,,,,
Israel,2005,1A3D,Natural gas,,,,,
Israel,2005,1A3D1,Coal/peat,,,,,
Israel,2005,1A3D1,Oil,,,,,
Israel,2005,1A3D1,Natural gas,,,,,
Israel,2005,1A3D2,Coal/peat,,,,,
Israel,2005,1A3D2,Oil,,,,,
Israel,2005,1A3D2,Natural gas,,,,,
Israel,2005,1A3E,Coal/peat,,,,,
Israel,2005,1A3E,Oil,,,,,
Israel,2005,1A3E,Natural gas,,,,,
Israel,2005,1A3E1,Coal/peat,,,,,
Israel,2005,1A3E1,Oil,,,,,
Israel,2005,1A3E1,Natural gas,,,,,
Israel,2005,1A4,Coal/peat,,,,,
Israel,2005,1A4,Oil,,,,,
Israel,2005,1A4,Natural gas,,,,,
Israel,2005,1A4A,Coal/peat,,,,,
Israel,2005,1A4A,Oil,,,,,
Israel,2005,1A4A,Natural gas,,,,,
Israel,2005,1A4B,Coal/peat,,,,,
Israel,2005,1A4B,Oil,,,,,
Israel,2005,1A4B,Natural gas,,,,,
Israel,2005,1A4C,Coal/peat,,,,,
Israel,2005,1A4C,Oil,,,,,
Israel,2005,1A4C,Natural gas,,,,,
Israel,2005,1A4C1,Coal/peat,,,,,
Israel,2005,1A4C1,Oil,,,,,
Israel,2005,1A4C1,Natural gas,,,,,
Israel,2005,1A4C2,Coal/peat,,,,,
Israel,2005,1A4C2,Oil,,,,,
Israel,2005,1A4C2,Natural gas,,,,,
Israel,2005,1A4C3,Coal/peat,,,,,
Israel,2005,1A4C3,Oil,,,,,
Israel,2005,1A4C3,Natural gas,,,,,
Israel,2005,1A5,Coal/peat,,,,,
Israel,2005,1A5,Oil,,,,,
Israel,2005,1A5,Natural gas,,,,,
Israel,2005,1A5A,Coal/peat,,,,,
Israel,2005,1A5A,Oil,,,,,
Israel,2005,1A5A,Natural gas,,,,,
Israel,2005,1A5B,Coal/peat,,,,,
Israel,2005,1A5B,Oil,,,,,
Israel,2005,1A5B,Natural gas,,,,,
Israel,2005,1A5C,Coal/peat,,,,,
Israel,2005,1A5C,Oil,,,,,
Israel,2005,1A5C,Natural gas,,,,,
Israel,2006,0,,,,,,
Israel,2006,1,,,,,,
Israel,2006,1B,,,,,,
Israel,2006,1B1,,,,,,
Israel,2006,1B1A,,,,,,
Israel,2006,1B1A1,,,,,,
Israel,2006,1B1A11,,,,,,
Israel,2006,1B1A12,,,,,,
Israel,2006,1B1A13,,,,,,
Israel,2006,1B1A14,,,,,,
Israel,2006,1B1A2,,,,,,
Israel,2006,1B1A21,,,,,,
Israel,2006,1B1A22,,,,,,
Israel,2006,1B1B,,,,,,
Israel,2006,1B2,,,,,,
Israel,2006,1B2A,,,,,,
Israel,2006,1B2A1,,,,,,
Israel,2006,1B2A2,,,,,,
Israel,2006,1B2A3,,,,,,
Israel,2006,1B2A31,,,,,,
Israel,2006,1B2A32,,,,,,
Israel,2006,1B2A33,,,,,,
Israel,2006,1B2A34,,,,,,
Israel,2006,1B2A35,,,,,,
Israel,2006,1B2A36,,,,,,
Israel,2006,1B2B,,,,,,
Israel,2006,1B2B1,,,,,,
Israel,2006,1B2B2,,,,,,
Israel,2006,1B2B3,,,,,,
Israel,2006,1B2B31,,,,,,
Israel,2006,1B2B32,,,,,,
Israel,2006,1B2B33,,,,,,
Israel,2006,1B2B34,,,,,,
Israel,2006,1B2B35,,,,,,
Israel,2006,1B2B36,,,,,,
Israel,2006,1B3,,,,,,
Israel,2006,1C,,,,,,
Israel,2006,1C1,,,,,,
Israel,2006,1C1A,,,,,,
Israel,2006,1C1B,,,,,,
Israel,2006,1C1C,,,,,,
Israel,2006,1C2,,,,,,
Israel,2006,1C2A,,,,,,
Israel,2006,1C2B,,,,,,
Israel,2006,1C3,,,,,,
Israel,2006,2,,,,,,
Israel,2006,2A,,,,,,
Israel,2006,2A1,,,,,,
Israel,2006,2A2,,,,,,
Israel,2006,2A3,,,,,,
Israel,2006,2A4,,,,,,
Israel,2006,2A4A,,,,,,
Israel,2006,2A4B,,,,,,
Israel,2006,2A4C,,,,,,
Israel,2006,2A4D,,,,,,
Israel,2006,2B,,,,,,
Israel,2006,2B1,,,,,,
Israel,2006,2B2,,,,,,
Israel,2006,2B3,,,,,,
Israel,2006,2B4,,,,,,
Israel,2006,2B5,,,,,,
Israel,2006,2B6,,,,,,
Israel,2006,2B7,,,,,,
Israel,2006,2B8,,,,,,
Israel,2006,2B8A,,,,,,
Israel,2006,2B8B,,,,,,
Israel,2006,2B8C,,,,,,
Israel,2006,2B8D,,,,,,
Israel,2006,2B8E,,,,,,
Israel,2006,2B8F,,,,,,
Israel,2006,2B9,,,,,,
Israel,2006,2B9A,,,,,,
Israel,2006,2B9B,,,,,,
Israel,2006,2B10,,,,,,
Israel,2006,2C,,,,,,
Israel,2006,2C1,,,,,,
Israel,2006,2C2,,,,,,
Israel,2006,2C3,,,,,,
Israel,2006,2C4,,,,,,
Israel,2006,2C5,,,,,,
Israel,2006,2C6,,,,,,
Israel,2006,2C7,,,,,,
Israel,2006,2D,,,,,,
Israel,2006,2D1,,,,,,
Israel,2006,2D2,,,,,,
Israel,2006,2D3,,,,,,
Israel,2006,2D4,,,,,,
Israel,2006,2E,,,,,,
Israel,2006,20,,,,,,
Israel,2006,200,,,,,,
Israel,2006,2000,,,,,,
Israel,2006,20000,,,,,,
Israel,2006,200000,,,,,,
Israel,2006,2F,,,,,,
Israel,2006,2F1,,,,,,
Israel,2006,2F2,,,,,,
Israel,2006,2F3,,,,,,
Israel,2006,2F4,,,,,,
Israel,2006,2F5,,,,,,
Israel,2006,2F6,,,,,,
Israel,2006,2G,,,,,,
Israel,2006,2G1,,,,,,
Israel,2006,2G2,,,,,,
Israel,2006,2G3,,,,,,
Israel,2006,2G4,,,,,,
Israel,2006,2H,,,,,,
Israel,2006,2H1,,,,,,
