Jurisdiction,Year,IPCC_cat_code,Product,Tax_dummy,ETS_dummy,Tax_rate_excl_ex_clc,Tax_ex_rate,ETS_price
Georgia,1987,3C7,,,,,,
Georgia,1987,3C7,,,,,,
Georgia,1987,3C8,,,,,,
Georgia,1987,3C8,,,,,,
Georgia,1987,3D,,,,,,
Georgia,1987,3D,,,,,,
Georgia,1987,3D1,,,,,,
Georgia,1987,3D1,,,,,,
Georgia,1987,3D2,,,,,,
Georgia,1987,3D2,,,,,,
Georgia,1987,4,,,,,,
Georgia,1987,4,,,,,,
Georgia,1987,4A,,,,,,
Georgia,1987,4A,,,,,,
Georgia,1987,4A1,,,,,,
Georgia,1987,4A1,,,,,,
Georgia,1987,4A2,,,,,,
Georgia,1987,4A2,,,,,,
Georgia,1987,4A3,,,,,,
Georgia,1987,4A3,,,,,,
Georgia,1987,4B,,,,,,
Georgia,1987,4B,,,,,,
Georgia,1987,4C,,,,,,
Georgia,1987,4C,,,,,,
Georgia,1987,4C1,,,,,,
Georgia,1987,4C1,,,,,,
Georgia,1987,4C2,,,,,,
Georgia,1987,4C2,,,,,,
Georgia,1987,4D,,,,,,
Georgia,1987,4D,,,,,,
Georgia,1987,4D1,,,,,,
Georgia,1987,4D1,,,,,,
Georgia,1987,4D2,,,,,,
Georgia,1987,4D2,,,,,,
Georgia,1987,4E,,,,,,
Georgia,1987,4E,,,,,,
Georgia,1987,5,,,,,,
Georgia,1987,5,,,,,,
Georgia,1987,5A,,,,,,
Georgia,1987,5A,,,,,,
Georgia,1987,5A1,,,,,,
Georgia,1987,5A1,,,,,,
Georgia,1987,5A2,,,,,,
Georgia,1987,5A2,,,,,,
Georgia,1987,1A,Coal/peat,,,,,
Georgia,1987,1A,Coal/peat,,,,,
Georgia,1987,1A,Coal/peat,,,,,
Georgia,1987,1A,Coal/peat,,,,,
Georgia,1987,1A,Oil,,,,,
Georgia,1987,1A,Oil,,,,,
Georgia,1987,1A,Oil,,,,,
Georgia,1987,1A,Oil,,,,,
Georgia,1987,1A,Natural gas,,,,,
Georgia,1987,1A,Natural gas,,,,,
Georgia,1987,1A,Natural gas,,,,,
Georgia,1987,1A,Natural gas,,,,,
Georgia,1987,1A1,Coal/peat,,,,,
Georgia,1987,1A1,Coal/peat,,,,,
Georgia,1987,1A1,Coal/peat,,,,,
Georgia,1987,1A1,Coal/peat,,,,,
Georgia,1987,1A1,Oil,,,,,
Georgia,1987,1A1,Oil,,,,,
Georgia,1987,1A1,Oil,,,,,
Georgia,1987,1A1,Oil,,,,,
Georgia,1987,1A1,Natural gas,,,,,
Georgia,1987,1A1,Natural gas,,,,,
Georgia,1987,1A1,Natural gas,,,,,
Georgia,1987,1A1,Natural gas,,,,,
Georgia,1987,1A1A,Coal/peat,,,,,
Georgia,1987,1A1A,Coal/peat,,,,,
Georgia,1987,1A1A,Coal/peat,,,,,
Georgia,1987,1A1A,Coal/peat,,,,,
Georgia,1987,1A1A,Oil,,,,,
Georgia,1987,1A1A,Oil,,,,,
Georgia,1987,1A1A,Oil,,,,,
Georgia,1987,1A1A,Oil,,,,,
Georgia,1987,1A1A,Natural gas,,,,,
Georgia,1987,1A1A,Natural gas,,,,,
Georgia,1987,1A1A,Natural gas,,,,,
Georgia,1987,1A1A,Natural gas,,,,,
Georgia,1987,1A1A1,Coal/peat,,,,,
Georgia,1987,1A1A1,Coal/peat,,,,,
Georgia,1987,1A1A1,Coal/peat,,,,,
Georgia,1987,1A1A1,Coal/peat,,,,,
Georgia,1987,1A1A1,Coal/peat,,,,,
Georgia,1987,1A1A1,Coal/peat,,,,,
Georgia,1987,1A1A1,Coal/peat,,,,,
Georgia,1987,1A1A1,Coal/peat,,,,,
Georgia,1987,1A1A1,Coal/peat,,,,,
Georgia,1987,1A1A1,Coal/peat,,,,,
Georgia,1987,1A1A1,Coal/peat,,,,,
Georgia,1987,1A1A1,Coal/peat,,,,,
Georgia,1987,1A1A1,Coal/peat,,,,,
Georgia,1987,1A1A1,Coal/peat,,,,,
Georgia,1987,1A1A1,Coal/peat,,,,,
Georgia,1987,1A1A1,Coal/peat,,,,,
Georgia,1987,1A1A1,Coal/peat,,,,,
Georgia,1987,1A1A1,Coal/peat,,,,,
Georgia,1987,1A1A1,Coal/peat,,,,,
Georgia,1987,1A1A1,Coal/peat,,,,,
Georgia,1987,1A1A1,Coal/peat,,,,,
Georgia,1987,1A1A1,Coal/peat,,,,,
Georgia,1987,1A1A1,Coal/peat,,,,,
Georgia,1987,1A1A1,Coal/peat,,,,,
Georgia,1987,1A1A1,Coal/peat,,,,,
Georgia,1987,1A1A1,Coal/peat,,,,,
Georgia,1987,1A1A1,Coal/peat,,,,,
Georgia,1987,1A1A1,Coal/peat,,,,,
Georgia,1987,1A1A1,Coal/peat,,,,,
Georgia,1987,1A1A1,Coal/peat,,,,,
Georgia,1987,1A1A1,Coal/peat,,,,,
Georgia,1987,1A1A1,Coal/peat,,,,,
Georgia,1987,1A1A1,Oil,,,,,
Georgia,1987,1A1A1,Oil,,,,,
Georgia,1987,1A1A1,Oil,,,,,
Georgia,1987,1A1A1,Oil,,,,,
Georgia,1987,1A1A1,Oil,,,,,
Georgia,1987,1A1A1,Oil,,,,,
Georgia,1987,1A1A1,Oil,,,,,
Georgia,1987,1A1A1,Oil,,,,,
Georgia,1987,1A1A1,Oil,,,,,
Georgia,1987,1A1A1,Oil,,,,,
Georgia,1987,1A1A1,Oil,,,,,
Georgia,1987,1A1A1,Oil,,,,,
Georgia,1987,1A1A1,Oil,,,,,
Georgia,1987,1A1A1,Oil,,,,,
Georgia,1987,1A1A1,Oil,,,,,
Georgia,1987,1A1A1,Oil,,,,,
Georgia,1987,1A1A1,Oil,,,,,
Georgia,1987,1A1A1,Oil,,,,,
Georgia,1987,1A1A1,Oil,,,,,
Georgia,1987,1A1A1,Oil,,,,,
Georgia,1987,1A1A1,Oil,,,,,
Georgia,1987,1A1A1,Oil,,,,,
Georgia,1987,1A1A1,Oil,,,,,
Georgia,1987,1A1A1,Oil,,,,,
Georgia,1987,1A1A1,Oil,,,,,
Georgia,1987,1A1A1,Oil,,,,,
Georgia,1987,1A1A1,Oil,,,,,
Georgia,1987,1A1A1,Oil,,,,,
Georgia,1987,1A1A1,Oil,,,,,
Georgia,1987,1A1A1,Oil,,,,,
Georgia,1987,1A1A1,Oil,,,,,
Georgia,1987,1A1A1,Oil,,,,,
Georgia,1987,1A1A1,Natural gas,,,,,
Georgia,1987,1A1A1,Natural gas,,,,,
Georgia,1987,1A1A1,Natural gas,,,,,
Georgia,1987,1A1A1,Natural gas,,,,,
Georgia,1987,1A1A1,Natural gas,,,,,
Georgia,1987,1A1A1,Natural gas,,,,,
Georgia,1987,1A1A1,Natural gas,,,,,
Georgia,1987,1A1A1,Natural gas,,,,,
Georgia,1987,1A1A1,Natural gas,,,,,
Georgia,1987,1A1A1,Natural gas,,,,,
Georgia,1987,1A1A1,Natural gas,,,,,
Georgia,1987,1A1A1,Natural gas,,,,,
Georgia,1987,1A1A1,Natural gas,,,,,
Georgia,1987,1A1A1,Natural gas,,,,,
Georgia,1987,1A1A1,Natural gas,,,,,
Georgia,1987,1A1A1,Natural gas,,,,,
Georgia,1987,1A1A1,Natural gas,,,,,
Georgia,1987,1A1A1,Natural gas,,,,,
Georgia,1987,1A1A1,Natural gas,,,,,
Georgia,1987,1A1A1,Natural gas,,,,,
Georgia,1987,1A1A1,Natural gas,,,,,
Georgia,1987,1A1A1,Natural gas,,,,,
Georgia,1987,1A1A1,Natural gas,,,,,
Georgia,1987,1A1A1,Natural gas,,,,,
Georgia,1987,1A1A1,Natural gas,,,,,
Georgia,1987,1A1A1,Natural gas,,,,,
Georgia,1987,1A1A1,Natural gas,,,,,
Georgia,1987,1A1A1,Natural gas,,,,,
Georgia,1987,1A1A1,Natural gas,,,,,
Georgia,1987,1A1A1,Natural gas,,,,,
Georgia,1987,1A1A1,Natural gas,,,,,
Georgia,1987,1A1A1,Natural gas,,,,,
Georgia,1987,1A1A2,Coal/peat,,,,,
Georgia,1987,1A1A2,Coal/peat,,,,,
Georgia,1987,1A1A2,Coal/peat,,,,,
Georgia,1987,1A1A2,Coal/peat,,,,,
Georgia,1987,1A1A2,Coal/peat,,,,,
Georgia,1987,1A1A2,Coal/peat,,,,,
Georgia,1987,1A1A2,Coal/peat,,,,,
Georgia,1987,1A1A2,Coal/peat,,,,,
Georgia,1987,1A1A2,Coal/peat,,,,,
Georgia,1987,1A1A2,Coal/peat,,,,,
Georgia,1987,1A1A2,Coal/peat,,,,,
Georgia,1987,1A1A2,Coal/peat,,,,,
Georgia,1987,1A1A2,Coal/peat,,,,,
Georgia,1987,1A1A2,Coal/peat,,,,,
Georgia,1987,1A1A2,Coal/peat,,,,,
Georgia,1987,1A1A2,Coal/peat,,,,,
Georgia,1987,1A1A2,Coal/peat,,,,,
Georgia,1987,1A1A2,Coal/peat,,,,,
Georgia,1987,1A1A2,Coal/peat,,,,,
Georgia,1987,1A1A2,Coal/peat,,,,,
Georgia,1987,1A1A2,Coal/peat,,,,,
Georgia,1987,1A1A2,Coal/peat,,,,,
Georgia,1987,1A1A2,Coal/peat,,,,,
Georgia,1987,1A1A2,Coal/peat,,,,,
Georgia,1987,1A1A2,Coal/peat,,,,,
Georgia,1987,1A1A2,Coal/peat,,,,,
Georgia,1987,1A1A2,Coal/peat,,,,,
Georgia,1987,1A1A2,Coal/peat,,,,,
Georgia,1987,1A1A2,Coal/peat,,,,,
Georgia,1987,1A1A2,Coal/peat,,,,,
Georgia,1987,1A1A2,Coal/peat,,,,,
Georgia,1987,1A1A2,Coal/peat,,,,,
Georgia,1987,1A1A2,Oil,,,,,
Georgia,1987,1A1A2,Oil,,,,,
Georgia,1987,1A1A2,Oil,,,,,
Georgia,1987,1A1A2,Oil,,,,,
Georgia,1987,1A1A2,Oil,,,,,
Georgia,1987,1A1A2,Oil,,,,,
Georgia,1987,1A1A2,Oil,,,,,
Georgia,1987,1A1A2,Oil,,,,,
Georgia,1987,1A1A2,Oil,,,,,
Georgia,1987,1A1A2,Oil,,,,,
Georgia,1987,1A1A2,Oil,,,,,
Georgia,1987,1A1A2,Oil,,,,,
Georgia,1987,1A1A2,Oil,,,,,
Georgia,1987,1A1A2,Oil,,,,,
Georgia,1987,1A1A2,Oil,,,,,
Georgia,1987,1A1A2,Oil,,,,,
Georgia,1987,1A1A2,Oil,,,,,
Georgia,1987,1A1A2,Oil,,,,,
Georgia,1987,1A1A2,Oil,,,,,
Georgia,1987,1A1A2,Oil,,,,,
Georgia,1987,1A1A2,Oil,,,,,
Georgia,1987,1A1A2,Oil,,,,,
Georgia,1987,1A1A2,Oil,,,,,
Georgia,1987,1A1A2,Oil,,,,,
Georgia,1987,1A1A2,Oil,,,,,
Georgia,1987,1A1A2,Oil,,,,,
Georgia,1987,1A1A2,Oil,,,,,
Georgia,1987,1A1A2,Oil,,,,,
Georgia,1987,1A1A2,Oil,,,,,
Georgia,1987,1A1A2,Oil,,,,,
Georgia,1987,1A1A2,Oil,,,,,
Georgia,1987,1A1A2,Oil,,,,,
Georgia,1987,1A1A2,Natural gas,,,,,
Georgia,1987,1A1A2,Natural gas,,,,,
Georgia,1987,1A1A2,Natural gas,,,,,
Georgia,1987,1A1A2,Natural gas,,,,,
Georgia,1987,1A1A2,Natural gas,,,,,
Georgia,1987,1A1A2,Natural gas,,,,,
Georgia,1987,1A1A2,Natural gas,,,,,
Georgia,1987,1A1A2,Natural gas,,,,,
Georgia,1987,1A1A2,Natural gas,,,,,
Georgia,1987,1A1A2,Natural gas,,,,,
Georgia,1987,1A1A2,Natural gas,,,,,
Georgia,1987,1A1A2,Natural gas,,,,,
Georgia,1987,1A1A2,Natural gas,,,,,
Georgia,1987,1A1A2,Natural gas,,,,,
Georgia,1987,1A1A2,Natural gas,,,,,
Georgia,1987,1A1A2,Natural gas,,,,,
Georgia,1987,1A1A2,Natural gas,,,,,
Georgia,1987,1A1A2,Natural gas,,,,,
Georgia,1987,1A1A2,Natural gas,,,,,
Georgia,1987,1A1A2,Natural gas,,,,,
Georgia,1987,1A1A2,Natural gas,,,,,
Georgia,1987,1A1A2,Natural gas,,,,,
Georgia,1987,1A1A2,Natural gas,,,,,
Georgia,1987,1A1A2,Natural gas,,,,,
Georgia,1987,1A1A2,Natural gas,,,,,
Georgia,1987,1A1A2,Natural gas,,,,,
Georgia,1987,1A1A2,Natural gas,,,,,
Georgia,1987,1A1A2,Natural gas,,,,,
Georgia,1987,1A1A2,Natural gas,,,,,
Georgia,1987,1A1A2,Natural gas,,,,,
Georgia,1987,1A1A2,Natural gas,,,,,
Georgia,1987,1A1A2,Natural gas,,,,,
Georgia,1987,1A1A3,Coal/peat,,,,,
Georgia,1987,1A1A3,Coal/peat,,,,,
Georgia,1987,1A1A3,Coal/peat,,,,,
Georgia,1987,1A1A3,Coal/peat,,,,,
Georgia,1987,1A1A3,Coal/peat,,,,,
Georgia,1987,1A1A3,Coal/peat,,,,,
Georgia,1987,1A1A3,Coal/peat,,,,,
Georgia,1987,1A1A3,Coal/peat,,,,,
Georgia,1987,1A1A3,Coal/peat,,,,,
Georgia,1987,1A1A3,Coal/peat,,,,,
Georgia,1987,1A1A3,Coal/peat,,,,,
Georgia,1987,1A1A3,Coal/peat,,,,,
Georgia,1987,1A1A3,Coal/peat,,,,,
Georgia,1987,1A1A3,Coal/peat,,,,,
Georgia,1987,1A1A3,Coal/peat,,,,,
Georgia,1987,1A1A3,Coal/peat,,,,,
Georgia,1987,1A1A3,Coal/peat,,,,,
Georgia,1987,1A1A3,Coal/peat,,,,,
Georgia,1987,1A1A3,Coal/peat,,,,,
Georgia,1987,1A1A3,Coal/peat,,,,,
Georgia,1987,1A1A3,Coal/peat,,,,,
Georgia,1987,1A1A3,Coal/peat,,,,,
Georgia,1987,1A1A3,Coal/peat,,,,,
Georgia,1987,1A1A3,Coal/peat,,,,,
Georgia,1987,1A1A3,Coal/peat,,,,,
Georgia,1987,1A1A3,Coal/peat,,,,,
Georgia,1987,1A1A3,Coal/peat,,,,,
Georgia,1987,1A1A3,Coal/peat,,,,,
Georgia,1987,1A1A3,Coal/peat,,,,,
Georgia,1987,1A1A3,Coal/peat,,,,,
Georgia,1987,1A1A3,Coal/peat,,,,,
Georgia,1987,1A1A3,Coal/peat,,,,,
Georgia,1987,1A1A3,Oil,,,,,
Georgia,1987,1A1A3,Oil,,,,,
Georgia,1987,1A1A3,Oil,,,,,
Georgia,1987,1A1A3,Oil,,,,,
Georgia,1987,1A1A3,Oil,,,,,
Georgia,1987,1A1A3,Oil,,,,,
Georgia,1987,1A1A3,Oil,,,,,
Georgia,1987,1A1A3,Oil,,,,,
Georgia,1987,1A1A3,Oil,,,,,
Georgia,1987,1A1A3,Oil,,,,,
Georgia,1987,1A1A3,Oil,,,,,
Georgia,1987,1A1A3,Oil,,,,,
Georgia,1987,1A1A3,Oil,,,,,
Georgia,1987,1A1A3,Oil,,,,,
Georgia,1987,1A1A3,Oil,,,,,
Georgia,1987,1A1A3,Oil,,,,,
Georgia,1987,1A1A3,Oil,,,,,
Georgia,1987,1A1A3,Oil,,,,,
Georgia,1987,1A1A3,Oil,,,,,
Georgia,1987,1A1A3,Oil,,,,,
Georgia,1987,1A1A3,Oil,,,,,
Georgia,1987,1A1A3,Oil,,,,,
Georgia,1987,1A1A3,Oil,,,,,
Georgia,1987,1A1A3,Oil,,,,,
Georgia,1987,1A1A3,Oil,,,,,
Georgia,1987,1A1A3,Oil,,,,,
Georgia,1987,1A1A3,Oil,,,,,
Georgia,1987,1A1A3,Oil,,,,,
Georgia,1987,1A1A3,Oil,,,,,
Georgia,1987,1A1A3,Oil,,,,,
Georgia,1987,1A1A3,Oil,,,,,
Georgia,1987,1A1A3,Oil,,,,,
Georgia,1987,1A1A3,Natural gas,,,,,
Georgia,1987,1A1A3,Natural gas,,,,,
Georgia,1987,1A1A3,Natural gas,,,,,
Georgia,1987,1A1A3,Natural gas,,,,,
Georgia,1987,1A1A3,Natural gas,,,,,
Georgia,1987,1A1A3,Natural gas,,,,,
Georgia,1987,1A1A3,Natural gas,,,,,
Georgia,1987,1A1A3,Natural gas,,,,,
Georgia,1987,1A1A3,Natural gas,,,,,
Georgia,1987,1A1A3,Natural gas,,,,,
Georgia,1987,1A1A3,Natural gas,,,,,
Georgia,1987,1A1A3,Natural gas,,,,,
Georgia,1987,1A1A3,Natural gas,,,,,
Georgia,1987,1A1A3,Natural gas,,,,,
Georgia,1987,1A1A3,Natural gas,,,,,
Georgia,1987,1A1A3,Natural gas,,,,,
Georgia,1987,1A1A3,Natural gas,,,,,
Georgia,1987,1A1A3,Natural gas,,,,,
Georgia,1987,1A1A3,Natural gas,,,,,
Georgia,1987,1A1A3,Natural gas,,,,,
Georgia,1987,1A1A3,Natural gas,,,,,
Georgia,1987,1A1A3,Natural gas,,,,,
Georgia,1987,1A1A3,Natural gas,,,,,
Georgia,1987,1A1A3,Natural gas,,,,,
Georgia,1987,1A1A3,Natural gas,,,,,
Georgia,1987,1A1A3,Natural gas,,,,,
Georgia,1987,1A1A3,Natural gas,,,,,
Georgia,1987,1A1A3,Natural gas,,,,,
Georgia,1987,1A1A3,Natural gas,,,,,
Georgia,1987,1A1A3,Natural gas,,,,,
Georgia,1987,1A1A3,Natural gas,,,,,
Georgia,1987,1A1A3,Natural gas,,,,,
Georgia,1987,1A1B,Coal/peat,,,,,
Georgia,1987,1A1B,Coal/peat,,,,,
Georgia,1987,1A1B,Coal/peat,,,,,
Georgia,1987,1A1B,Coal/peat,,,,,
Georgia,1987,1A1B,Oil,,,,,
Georgia,1987,1A1B,Oil,,,,,
Georgia,1987,1A1B,Oil,,,,,
Georgia,1987,1A1B,Oil,,,,,
Georgia,1987,1A1B,Natural gas,,,,,
Georgia,1987,1A1B,Natural gas,,,,,
Georgia,1987,1A1B,Natural gas,,,,,
Georgia,1987,1A1B,Natural gas,,,,,
Georgia,1987,1A1C,Coal/peat,,,,,
Georgia,1987,1A1C,Coal/peat,,,,,
Georgia,1987,1A1C,Coal/peat,,,,,
Georgia,1987,1A1C,Coal/peat,,,,,
Georgia,1987,1A1C,Oil,,,,,
Georgia,1987,1A1C,Oil,,,,,
Georgia,1987,1A1C,Oil,,,,,
Georgia,1987,1A1C,Oil,,,,,
Georgia,1987,1A1C,Natural gas,,,,,
Georgia,1987,1A1C,Natural gas,,,,,
Georgia,1987,1A1C,Natural gas,,,,,
Georgia,1987,1A1C,Natural gas,,,,,
Georgia,1987,1A2,Coal/peat,,,,,
Georgia,1987,1A2,Coal/peat,,,,,
Georgia,1987,1A2,Coal/peat,,,,,
Georgia,1987,1A2,Coal/peat,,,,,
Georgia,1987,1A2,Coal/peat,,,,,
Georgia,1987,1A2,Coal/peat,,,,,
Georgia,1987,1A2,Coal/peat,,,,,
Georgia,1987,1A2,Coal/peat,,,,,
Georgia,1987,1A2,Coal/peat,,,,,
Georgia,1987,1A2,Coal/peat,,,,,
Georgia,1987,1A2,Coal/peat,,,,,
Georgia,1987,1A2,Coal/peat,,,,,
Georgia,1987,1A2,Coal/peat,,,,,
Georgia,1987,1A2,Coal/peat,,,,,
Georgia,1987,1A2,Coal/peat,,,,,
Georgia,1987,1A2,Coal/peat,,,,,
Georgia,1987,1A2,Coal/peat,,,,,
Georgia,1987,1A2,Coal/peat,,,,,
Georgia,1987,1A2,Coal/peat,,,,,
Georgia,1987,1A2,Coal/peat,,,,,
Georgia,1987,1A2,Coal/peat,,,,,
Georgia,1987,1A2,Coal/peat,,,,,
Georgia,1987,1A2,Coal/peat,,,,,
Georgia,1987,1A2,Coal/peat,,,,,
Georgia,1987,1A2,Coal/peat,,,,,
Georgia,1987,1A2,Coal/peat,,,,,
Georgia,1987,1A2,Coal/peat,,,,,
Georgia,1987,1A2,Coal/peat,,,,,
Georgia,1987,1A2,Coal/peat,,,,,
Georgia,1987,1A2,Coal/peat,,,,,
Georgia,1987,1A2,Coal/peat,,,,,
Georgia,1987,1A2,Coal/peat,,,,,
Georgia,1987,1A2,Oil,,,,,
Georgia,1987,1A2,Oil,,,,,
Georgia,1987,1A2,Oil,,,,,
Georgia,1987,1A2,Oil,,,,,
Georgia,1987,1A2,Oil,,,,,
Georgia,1987,1A2,Oil,,,,,
Georgia,1987,1A2,Oil,,,,,
Georgia,1987,1A2,Oil,,,,,
Georgia,1987,1A2,Oil,,,,,
Georgia,1987,1A2,Oil,,,,,
Georgia,1987,1A2,Oil,,,,,
Georgia,1987,1A2,Oil,,,,,
Georgia,1987,1A2,Oil,,,,,
Georgia,1987,1A2,Oil,,,,,
Georgia,1987,1A2,Oil,,,,,
Georgia,1987,1A2,Oil,,,,,
Georgia,1987,1A2,Oil,,,,,
Georgia,1987,1A2,Oil,,,,,
Georgia,1987,1A2,Oil,,,,,
Georgia,1987,1A2,Oil,,,,,
Georgia,1987,1A2,Oil,,,,,
Georgia,1987,1A2,Oil,,,,,
Georgia,1987,1A2,Oil,,,,,
Georgia,1987,1A2,Oil,,,,,
Georgia,1987,1A2,Oil,,,,,
Georgia,1987,1A2,Oil,,,,,
Georgia,1987,1A2,Oil,,,,,
Georgia,1987,1A2,Oil,,,,,
Georgia,1987,1A2,Oil,,,,,
Georgia,1987,1A2,Oil,,,,,
Georgia,1987,1A2,Oil,,,,,
Georgia,1987,1A2,Oil,,,,,
Georgia,1987,1A2,Natural gas,,,,,
Georgia,1987,1A2,Natural gas,,,,,
Georgia,1987,1A2,Natural gas,,,,,
Georgia,1987,1A2,Natural gas,,,,,
Georgia,1987,1A2,Natural gas,,,,,
Georgia,1987,1A2,Natural gas,,,,,
Georgia,1987,1A2,Natural gas,,,,,
Georgia,1987,1A2,Natural gas,,,,,
Georgia,1987,1A2,Natural gas,,,,,
Georgia,1987,1A2,Natural gas,,,,,
Georgia,1987,1A2,Natural gas,,,,,
Georgia,1987,1A2,Natural gas,,,,,
Georgia,1987,1A2,Natural gas,,,,,
Georgia,1987,1A2,Natural gas,,,,,
Georgia,1987,1A2,Natural gas,,,,,
Georgia,1987,1A2,Natural gas,,,,,
Georgia,1987,1A2,Natural gas,,,,,
Georgia,1987,1A2,Natural gas,,,,,
Georgia,1987,1A2,Natural gas,,,,,
Georgia,1987,1A2,Natural gas,,,,,
Georgia,1987,1A2,Natural gas,,,,,
Georgia,1987,1A2,Natural gas,,,,,
Georgia,1987,1A2,Natural gas,,,,,
Georgia,1987,1A2,Natural gas,,,,,
Georgia,1987,1A2,Natural gas,,,,,
Georgia,1987,1A2,Natural gas,,,,,
Georgia,1987,1A2,Natural gas,,,,,
Georgia,1987,1A2,Natural gas,,,,,
Georgia,1987,1A2,Natural gas,,,,,
Georgia,1987,1A2,Natural gas,,,,,
Georgia,1987,1A2,Natural gas,,,,,
Georgia,1987,1A2,Natural gas,,,,,
Georgia,1987,1A2A,Coal/peat,,,,,
Georgia,1987,1A2A,Coal/peat,,,,,
Georgia,1987,1A2A,Coal/peat,,,,,
Georgia,1987,1A2A,Coal/peat,,,,,
Georgia,1987,1A2A,Oil,,,,,
Georgia,1987,1A2A,Oil,,,,,
Georgia,1987,1A2A,Oil,,,,,
Georgia,1987,1A2A,Oil,,,,,
Georgia,1987,1A2A,Natural gas,,,,,
Georgia,1987,1A2A,Natural gas,,,,,
Georgia,1987,1A2A,Natural gas,,,,,
Georgia,1987,1A2A,Natural gas,,,,,
Georgia,1987,1A2B,Coal/peat,,,,,
Georgia,1987,1A2B,Coal/peat,,,,,
Georgia,1987,1A2B,Coal/peat,,,,,
Georgia,1987,1A2B,Coal/peat,,,,,
Georgia,1987,1A2B,Oil,,,,,
Georgia,1987,1A2B,Oil,,,,,
Georgia,1987,1A2B,Oil,,,,,
Georgia,1987,1A2B,Oil,,,,,
Georgia,1987,1A2B,Natural gas,,,,,
Georgia,1987,1A2B,Natural gas,,,,,
Georgia,1987,1A2B,Natural gas,,,,,
Georgia,1987,1A2B,Natural gas,,,,,
Georgia,1987,1A2C,Coal/peat,,,,,
Georgia,1987,1A2C,Coal/peat,,,,,
Georgia,1987,1A2C,Coal/peat,,,,,
Georgia,1987,1A2C,Coal/peat,,,,,
Georgia,1987,1A2C,Oil,,,,,
Georgia,1987,1A2C,Oil,,,,,
Georgia,1987,1A2C,Oil,,,,,
Georgia,1987,1A2C,Oil,,,,,
Georgia,1987,1A2C,Natural gas,,,,,
Georgia,1987,1A2C,Natural gas,,,,,
Georgia,1987,1A2C,Natural gas,,,,,
Georgia,1987,1A2C,Natural gas,,,,,
Georgia,1987,1A2D,Coal/peat,,,,,
Georgia,1987,1A2D,Coal/peat,,,,,
Georgia,1987,1A2D,Coal/peat,,,,,
Georgia,1987,1A2D,Coal/peat,,,,,
Georgia,1987,1A2D,Oil,,,,,
Georgia,1987,1A2D,Oil,,,,,
Georgia,1987,1A2D,Oil,,,,,
Georgia,1987,1A2D,Oil,,,,,
Georgia,1987,1A2D,Natural gas,,,,,
Georgia,1987,1A2D,Natural gas,,,,,
Georgia,1987,1A2D,Natural gas,,,,,
Georgia,1987,1A2D,Natural gas,,,,,
Georgia,1987,1A2E,Coal/peat,,,,,
Georgia,1987,1A2E,Coal/peat,,,,,
Georgia,1987,1A2E,Coal/peat,,,,,
Georgia,1987,1A2E,Coal/peat,,,,,
Georgia,1987,1A2E,Oil,,,,,
Georgia,1987,1A2E,Oil,,,,,
Georgia,1987,1A2E,Oil,,,,,
Georgia,1987,1A2E,Oil,,,,,
Georgia,1987,1A2E,Natural gas,,,,,
Georgia,1987,1A2E,Natural gas,,,,,
Georgia,1987,1A2E,Natural gas,,,,,
Georgia,1987,1A2E,Natural gas,,,,,
Georgia,1987,1A2F,Coal/peat,,,,,
Georgia,1987,1A2F,Coal/peat,,,,,
Georgia,1987,1A2F,Coal/peat,,,,,
Georgia,1987,1A2F,Coal/peat,,,,,
Georgia,1987,1A2F,Oil,,,,,
Georgia,1987,1A2F,Oil,,,,,
Georgia,1987,1A2F,Oil,,,,,
Georgia,1987,1A2F,Oil,,,,,
Georgia,1987,1A2F,Natural gas,,,,,
Georgia,1987,1A2F,Natural gas,,,,,
Georgia,1987,1A2F,Natural gas,,,,,
Georgia,1987,1A2F,Natural gas,,,,,
Georgia,1987,1A2G,Coal/peat,,,,,
Georgia,1987,1A2G,Coal/peat,,,,,
Georgia,1987,1A2G,Coal/peat,,,,,
Georgia,1987,1A2G,Coal/peat,,,,,
Georgia,1987,1A2G,Oil,,,,,
Georgia,1987,1A2G,Oil,,,,,
Georgia,1987,1A2G,Oil,,,,,
Georgia,1987,1A2G,Oil,,,,,
Georgia,1987,1A2G,Natural gas,,,,,
Georgia,1987,1A2G,Natural gas,,,,,
Georgia,1987,1A2G,Natural gas,,,,,
Georgia,1987,1A2G,Natural gas,,,,,
Georgia,1987,1A2H,Coal/peat,,,,,
Georgia,1987,1A2H,Coal/peat,,,,,
Georgia,1987,1A2H,Coal/peat,,,,,
Georgia,1987,1A2H,Coal/peat,,,,,
Georgia,1987,1A2H,Oil,,,,,
Georgia,1987,1A2H,Oil,,,,,
Georgia,1987,1A2H,Oil,,,,,
Georgia,1987,1A2H,Oil,,,,,
Georgia,1987,1A2H,Natural gas,,,,,
Georgia,1987,1A2H,Natural gas,,,,,
Georgia,1987,1A2H,Natural gas,,,,,
Georgia,1987,1A2H,Natural gas,,,,,
Georgia,1987,1A2I,Coal/peat,,,,,
Georgia,1987,1A2I,Coal/peat,,,,,
Georgia,1987,1A2I,Coal/peat,,,,,
Georgia,1987,1A2I,Coal/peat,,,,,
Georgia,1987,1A2I,Oil,,,,,
Georgia,1987,1A2I,Oil,,,,,
Georgia,1987,1A2I,Oil,,,,,
Georgia,1987,1A2I,Oil,,,,,
Georgia,1987,1A2I,Natural gas,,,,,
