Jurisdiction,Year,IPCC_cat_code,Product,Tax_dummy,ETS_dummy,Tax_rate_excl_ex_clc,Tax_ex_rate,ETS_price
Denmark,2012,1A1C,Natural gas,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Denmark,2012,1A1C,Oil,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Denmark,2012,1A2,Coal/peat,Report(WB-STCP[2014]);,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Denmark,2012,1A2,Natural gas,Report(WB-STCP[2014]);,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Denmark,2012,1A2,Oil,Report(WB-STCP[2014]);,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Denmark,2012,1A2A,Coal/peat,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Denmark,2012,1A2A,Natural gas,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Denmark,2012,1A2A,Oil,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Denmark,2012,1A2B,Coal/peat,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Denmark,2012,1A2B,Natural gas,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Denmark,2012,1A2B,Oil,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Denmark,2012,1A2C,Coal/peat,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Denmark,2012,1A2C,Natural gas,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Denmark,2012,1A2C,Oil,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Denmark,2012,1A2D,Coal/peat,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Denmark,2012,1A2D,Natural gas,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Denmark,2012,1A2D,Oil,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Denmark,2012,1A2E,Coal/peat,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Denmark,2012,1A2E,Natural gas,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Denmark,2012,1A2E,Oil,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Denmark,2012,1A2F,Coal/peat,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Denmark,2012,1A2F,Natural gas,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Denmark,2012,1A2F,Oil,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Denmark,2012,1A2G,Coal/peat,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Denmark,2012,1A2G,Natural gas,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Denmark,2012,1A2G,Oil,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Denmark,2012,1A2H,Coal/peat,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Denmark,2012,1A2H,Natural gas,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Denmark,2012,1A2H,Oil,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Denmark,2012,1A2I,Coal/peat,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Denmark,2012,1A2I,Natural gas,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Denmark,2012,1A2I,Oil,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Denmark,2012,1A2J,Coal/peat,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Denmark,2012,1A2J,Natural gas,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Denmark,2012,1A2J,Oil,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Denmark,2012,1A2K,Coal/peat,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Denmark,2012,1A2K,Natural gas,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Denmark,2012,1A2K,Oil,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Denmark,2012,1A2L,Coal/peat,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Denmark,2012,1A2L,Natural gas,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Denmark,2012,1A2L,Oil,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Denmark,2012,1A2M,Coal/peat,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Denmark,2012,1A2M,Natural gas,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Denmark,2012,1A2M,Oil,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Denmark,2012,1A3,Coal/peat,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
Denmark,2012,1A3,Natural gas,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
Denmark,2012,1A3,Oil,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
Denmark,2012,1A3A,Coal/peat,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
Denmark,2012,1A3A,Natural gas,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
Denmark,2012,1A3A,Oil,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
Denmark,2012,1A3A1,Coal/peat,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
Denmark,2012,1A3A1,Natural gas,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
Denmark,2012,1A3A1,Oil,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
Denmark,2012,1A3A2,Coal/peat,Report(WB-STCP[2014]);,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Denmark,2012,1A3A2,Natural gas,Report(WB-STCP[2014]);,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Denmark,2012,1A3A2,Oil,Report(WB-STCP[2014]);,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Denmark,2012,1A3B,Coal/peat,Report(WB-STCP[2014]);,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
Denmark,2012,1A3B,Natural gas,Report(WB-STCP[2014]);,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
Denmark,2012,1A3B,Oil,Report(WB-STCP[2014]);,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
Denmark,2012,1A3C,Coal/peat,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
Denmark,2012,1A3C,Natural gas,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
Denmark,2012,1A3C,Oil,,,"Report(WB[2014],IEA-EPT[2018]); 1.8% annual increase between 2008 and 2015, calculation based on IEA-EPT tax rate and WRI conversion factor - cross-checked with WB data",,
