Jurisdiction,Year,IPCC_cat_code,Product,Tax_dummy,ETS_dummy,Tax_rate_excl_ex_clc,Tax_ex_rate,ETS_price
Croatia,1994,2A1,,,,,,
Croatia,1994,2A2,,,,,,
Croatia,1994,2A3,,,,,,
Croatia,1994,2A4,,,,,,
Croatia,1994,2A4A,,,,,,
Croatia,1994,2A4B,,,,,,
Croatia,1994,2A4C,,,,,,
Croatia,1994,2A4D,,,,,,
Croatia,1994,2B,,,,,,
Croatia,1994,2B1,,,,,,
Croatia,1994,2B2,,,,,,
Croatia,1994,2B3,,,,,,
Croatia,1994,2B4,,,,,,
Croatia,1994,2B5,,,,,,
Croatia,1994,2B6,,,,,,
Croatia,1994,2B7,,,,,,
Croatia,1994,2B8,,,,,,
Croatia,1994,2B8A,,,,,,
Croatia,1994,2B8B,,,,,,
Croatia,1994,2B8C,,,,,,
Croatia,1994,2B8D,,,,,,
Croatia,1994,2B8E,,,,,,
Croatia,1994,2B8F,,,,,,
Croatia,1994,2B9,,,,,,
Croatia,1994,2B9A,,,,,,
Croatia,1994,2B9B,,,,,,
Croatia,1994,2B10,,,,,,
Croatia,1994,2C,,,,,,
Croatia,1994,2C1,,,,,,
Croatia,1994,2C2,,,,,,
Croatia,1994,2C3,,,,,,
Croatia,1994,2C4,,,,,,
Croatia,1994,2C5,,,,,,
Croatia,1994,2C6,,,,,,
Croatia,1994,2C7,,,,,,
Croatia,1994,2D,,,,,,
Croatia,1994,2D1,,,,,,
Croatia,1994,2D2,,,,,,
Croatia,1994,2D3,,,,,,
Croatia,1994,2D4,,,,,,
Croatia,1994,2E,,,,,,
Croatia,1994,20,,,,,,
Croatia,1994,200,,,,,,
Croatia,1994,2000,,,,,,
Croatia,1994,20000,,,,,,
Croatia,1994,200000,,,,,,
Croatia,1994,2F,,,,,,
Croatia,1994,2F1,,,,,,
Croatia,1994,2F2,,,,,,
Croatia,1994,2F3,,,,,,
Croatia,1994,2F4,,,,,,
Croatia,1994,2F5,,,,,,
Croatia,1994,2F6,,,,,,
Croatia,1994,2G,,,,,,
Croatia,1994,2G1,,,,,,
Croatia,1994,2G2,,,,,,
Croatia,1994,2G3,,,,,,
Croatia,1994,2G4,,,,,,
Croatia,1994,2H,,,,,,
Croatia,1994,2H1,,,,,,
Croatia,1994,2H2,,,,,,
Croatia,1994,2H3,,,,,,
Croatia,1994,3,,,,,,
Croatia,1994,3A,,,,,,
Croatia,1994,3A1,,,,,,
Croatia,1994,3A2,,,,,,
Croatia,1994,3B,,,,,,
Croatia,1994,3B1,,,,,,
Croatia,1994,3B1A,,,,,,
Croatia,1994,3B1B,,,,,,
Croatia,1994,3B2,,,,,,
Croatia,1994,3B2A,,,,,,
Croatia,1994,3B2B,,,,,,
Croatia,1994,3B3,,,,,,
Croatia,1994,3B3A,,,,,,
Croatia,1994,3B3B,,,,,,
Croatia,1994,3B4,,,,,,
Croatia,1994,3B4A,,,,,,
Croatia,1994,3B4B,,,,,,
Croatia,1994,3B5,,,,,,
Croatia,1994,3B5A,,,,,,
Croatia,1994,3B5B,,,,,,
Croatia,1994,3B6,,,,,,
Croatia,1994,3B6A,,,,,,
Croatia,1994,3B6B,,,,,,
Croatia,1994,3B6B1,,,,,,
Croatia,1994,3B6B2,,,,,,
Croatia,1994,3B6B3,,,,,,
Croatia,1994,3B6B4,,,,,,
Croatia,1994,3B6B5,,,,,,
Croatia,1994,3C,,,,,,
Croatia,1994,3C1,,,,,,
Croatia,1994,3C2,,,,,,
Croatia,1994,3C3,,,,,,
Croatia,1994,3C4,,,,,,
Croatia,1994,3C5,,,,,,
Croatia,1994,3C6,,,,,,
Croatia,1994,3C7,,,,,,
Croatia,1994,3C8,,,,,,
Croatia,1994,3D,,,,,,
Croatia,1994,3D1,,,,,,
Croatia,1994,3D2,,,,,,
Croatia,1994,4,,,,,,
Croatia,1994,4A,,,,,,
Croatia,1994,4A1,,,,,,
Croatia,1994,4A2,,,,,,
Croatia,1994,4A3,,,,,,
Croatia,1994,4B,,,,,,
Croatia,1994,4C,,,,,,
Croatia,1994,4C1,,,,,,
Croatia,1994,4C2,,,,,,
Croatia,1994,4D,,,,,,
Croatia,1994,4D1,,,,,,
Croatia,1994,4D2,,,,,,
Croatia,1994,4E,,,,,,
Croatia,1994,5,,,,,,
Croatia,1994,5A,,,,,,
Croatia,1994,5A1,,,,,,
Croatia,1994,5A2,,,,,,
Croatia,1994,1A,Coal/peat,,,,,
Croatia,1994,1A,Oil,,,,,
Croatia,1994,1A,Natural gas,,,,,
Croatia,1994,1A1,Coal/peat,,,,,
Croatia,1994,1A1,Oil,,,,,
Croatia,1994,1A1,Natural gas,,,,,
Croatia,1994,1A1A,Coal/peat,,,,,
Croatia,1994,1A1A,Oil,,,,,
Croatia,1994,1A1A,Natural gas,,,,,
Croatia,1994,1A1A1,Coal/peat,,,,,
Croatia,1994,1A1A1,Oil,,,,,
Croatia,1994,1A1A1,Natural gas,,,,,
Croatia,1994,1A1A2,Coal/peat,,,,,
Croatia,1994,1A1A2,Oil,,,,,
Croatia,1994,1A1A2,Natural gas,,,,,
Croatia,1994,1A1A3,Coal/peat,,,,,
Croatia,1994,1A1A3,Oil,,,,,
Croatia,1994,1A1A3,Natural gas,,,,,
Croatia,1994,1A1B,Coal/peat,,,,,
Croatia,1994,1A1B,Oil,,,,,
Croatia,1994,1A1B,Natural gas,,,,,
Croatia,1994,1A1C,Coal/peat,,,,,
Croatia,1994,1A1C,Oil,,,,,
Croatia,1994,1A1C,Natural gas,,,,,
Croatia,1994,1A2,Coal/peat,,,,,
Croatia,1994,1A2,Oil,,,,,
Croatia,1994,1A2,Natural gas,,,,,
Croatia,1994,1A2A,Coal/peat,,,,,
Croatia,1994,1A2A,Oil,,,,,
Croatia,1994,1A2A,Natural gas,,,,,
Croatia,1994,1A2B,Coal/peat,,,,,
Croatia,1994,1A2B,Oil,,,,,
Croatia,1994,1A2B,Natural gas,,,,,
Croatia,1994,1A2C,Coal/peat,,,,,
Croatia,1994,1A2C,Oil,,,,,
Croatia,1994,1A2C,Natural gas,,,,,
Croatia,1994,1A2D,Coal/peat,,,,,
Croatia,1994,1A2D,Oil,,,,,
Croatia,1994,1A2D,Natural gas,,,,,
Croatia,1994,1A2E,Coal/peat,,,,,
Croatia,1994,1A2E,Oil,,,,,
Croatia,1994,1A2E,Natural gas,,,,,
Croatia,1994,1A2F,Coal/peat,,,,,
Croatia,1994,1A2F,Oil,,,,,
Croatia,1994,1A2F,Natural gas,,,,,
Croatia,1994,1A2G,Coal/peat,,,,,
Croatia,1994,1A2G,Oil,,,,,
Croatia,1994,1A2G,Natural gas,,,,,
Croatia,1994,1A2H,Coal/peat,,,,,
Croatia,1994,1A2H,Oil,,,,,
Croatia,1994,1A2H,Natural gas,,,,,
Croatia,1994,1A2I,Coal/peat,,,,,
Croatia,1994,1A2I,Oil,,,,,
Croatia,1994,1A2I,Natural gas,,,,,
Croatia,1994,1A2J,Coal/peat,,,,,
Croatia,1994,1A2J,Oil,,,,,
Croatia,1994,1A2J,Natural gas,,,,,
Croatia,1994,1A2K,Coal/peat,,,,,
Croatia,1994,1A2K,Oil,,,,,
Croatia,1994,1A2K,Natural gas,,,,,
Croatia,1994,1A2L,Coal/peat,,,,,
Croatia,1994,1A2L,Oil,,,,,
Croatia,1994,1A2L,Natural gas,,,,,
Croatia,1994,1A2M,Coal/peat,,,,,
Croatia,1994,1A2M,Oil,,,,,
Croatia,1994,1A2M,Natural gas,,,,,
Croatia,1994,1A3,Coal/peat,,,,,
Croatia,1994,1A3,Oil,,,,,
Croatia,1994,1A3,Natural gas,,,,,
Croatia,1994,1A3A,Coal/peat,,,,,
Croatia,1994,1A3A,Oil,,,,,
Croatia,1994,1A3A,Natural gas,,,,,
Croatia,1994,1A3A1,Coal/peat,,,,,
Croatia,1994,1A3A1,Oil,,,,,
Croatia,1994,1A3A1,Natural gas,,,,,
Croatia,1994,1A3A2,Coal/peat,,,,,
Croatia,1994,1A3A2,Oil,,,,,
Croatia,1994,1A3A2,Natural gas,,,,,
Croatia,1994,1A3B,Coal/peat,,,,,
Croatia,1994,1A3B,Oil,,,,,
Croatia,1994,1A3B,Natural gas,,,,,
Croatia,1994,1A3C,Coal/peat,,,,,
Croatia,1994,1A3C,Oil,,,,,
Croatia,1994,1A3C,Natural gas,,,,,
Croatia,1994,1A3D,Coal/peat,,,,,
Croatia,1994,1A3D,Oil,,,,,
Croatia,1994,1A3D,Natural gas,,,,,
Croatia,1994,1A3D1,Coal/peat,,,,,
Croatia,1994,1A3D1,Oil,,,,,
Croatia,1994,1A3D1,Natural gas,,,,,
Croatia,1994,1A3D2,Coal/peat,,,,,
Croatia,1994,1A3D2,Oil,,,,,
Croatia,1994,1A3D2,Natural gas,,,,,
Croatia,1994,1A3E,Coal/peat,,,,,
Croatia,1994,1A3E,Oil,,,,,
Croatia,1994,1A3E,Natural gas,,,,,
Croatia,1994,1A3E1,Coal/peat,,,,,
Croatia,1994,1A3E1,Oil,,,,,
Croatia,1994,1A3E1,Natural gas,,,,,
Croatia,1994,1A4,Coal/peat,,,,,
Croatia,1994,1A4,Oil,,,,,
Croatia,1994,1A4,Natural gas,,,,,
Croatia,1994,1A4A,Coal/peat,,,,,
Croatia,1994,1A4A,Oil,,,,,
Croatia,1994,1A4A,Natural gas,,,,,
Croatia,1994,1A4B,Coal/peat,,,,,
Croatia,1994,1A4B,Oil,,,,,
Croatia,1994,1A4B,Natural gas,,,,,
Croatia,1994,1A4C,Coal/peat,,,,,
Croatia,1994,1A4C,Oil,,,,,
Croatia,1994,1A4C,Natural gas,,,,,
Croatia,1994,1A4C1,Coal/peat,,,,,
Croatia,1994,1A4C1,Oil,,,,,
Croatia,1994,1A4C1,Natural gas,,,,,
Croatia,1994,1A4C2,Coal/peat,,,,,
Croatia,1994,1A4C2,Oil,,,,,
Croatia,1994,1A4C2,Natural gas,,,,,
Croatia,1994,1A4C3,Coal/peat,,,,,
Croatia,1994,1A4C3,Oil,,,,,
Croatia,1994,1A4C3,Natural gas,,,,,
Croatia,1994,1A5,Coal/peat,,,,,
Croatia,1994,1A5,Oil,,,,,
Croatia,1994,1A5,Natural gas,,,,,
Croatia,1994,1A5A,Coal/peat,,,,,
Croatia,1994,1A5A,Oil,,,,,
Croatia,1994,1A5A,Natural gas,,,,,
Croatia,1994,1A5B,Coal/peat,,,,,
Croatia,1994,1A5B,Oil,,,,,
Croatia,1994,1A5B,Natural gas,,,,,
Croatia,1994,1A5C,Coal/peat,,,,,
Croatia,1994,1A5C,Oil,,,,,
Croatia,1994,1A5C,Natural gas,,,,,
Croatia,1995,0,,,,,,
Croatia,1995,1,,,,,,
Croatia,1995,1B,,,,,,
Croatia,1995,1B1,,,,,,
Croatia,1995,1B1A,,,,,,
Croatia,1995,1B1A1,,,,,,
Croatia,1995,1B1A11,,,,,,
Croatia,1995,1B1A12,,,,,,
Croatia,1995,1B1A13,,,,,,
Croatia,1995,1B1A14,,,,,,
Croatia,1995,1B1A2,,,,,,
Croatia,1995,1B1A21,,,,,,
Croatia,1995,1B1A22,,,,,,
Croatia,1995,1B1B,,,,,,
Croatia,1995,1B2,,,,,,
Croatia,1995,1B2A,,,,,,
Croatia,1995,1B2A1,,,,,,
Croatia,1995,1B2A2,,,,,,
Croatia,1995,1B2A3,,,,,,
Croatia,1995,1B2A31,,,,,,
Croatia,1995,1B2A32,,,,,,
Croatia,1995,1B2A33,,,,,,
Croatia,1995,1B2A34,,,,,,
Croatia,1995,1B2A35,,,,,,
Croatia,1995,1B2A36,,,,,,
Croatia,1995,1B2B,,,,,,
Croatia,1995,1B2B1,,,,,,
Croatia,1995,1B2B2,,,,,,
Croatia,1995,1B2B3,,,,,,
Croatia,1995,1B2B31,,,,,,
Croatia,1995,1B2B32,,,,,,
Croatia,1995,1B2B33,,,,,,
Croatia,1995,1B2B34,,,,,,
Croatia,1995,1B2B35,,,,,,
Croatia,1995,1B2B36,,,,,,
Croatia,1995,1B3,,,,,,
Croatia,1995,1C,,,,,,
Croatia,1995,1C1,,,,,,
Croatia,1995,1C1A,,,,,,
Croatia,1995,1C1B,,,,,,
Croatia,1995,1C1C,,,,,,
Croatia,1995,1C2,,,,,,
Croatia,1995,1C2A,,,,,,
Croatia,1995,1C2B,,,,,,
Croatia,1995,1C3,,,,,,
Croatia,1995,2,,,,,,
Croatia,1995,2A,,,,,,
Croatia,1995,2A1,,,,,,
Croatia,1995,2A2,,,,,,
Croatia,1995,2A3,,,,,,
Croatia,1995,2A4,,,,,,
Croatia,1995,2A4A,,,,,,
Croatia,1995,2A4B,,,,,,
Croatia,1995,2A4C,,,,,,
Croatia,1995,2A4D,,,,,,
Croatia,1995,2B,,,,,,
Croatia,1995,2B1,,,,,,
Croatia,1995,2B2,,,,,,
Croatia,1995,2B3,,,,,,
Croatia,1995,2B4,,,,,,
Croatia,1995,2B5,,,,,,
Croatia,1995,2B6,,,,,,
Croatia,1995,2B7,,,,,,
Croatia,1995,2B8,,,,,,
Croatia,1995,2B8A,,,,,,
Croatia,1995,2B8B,,,,,,
Croatia,1995,2B8C,,,,,,
Croatia,1995,2B8D,,,,,,
Croatia,1995,2B8E,,,,,,
Croatia,1995,2B8F,,,,,,
Croatia,1995,2B9,,,,,,
Croatia,1995,2B9A,,,,,,
Croatia,1995,2B9B,,,,,,
Croatia,1995,2B10,,,,,,
Croatia,1995,2C,,,,,,
Croatia,1995,2C1,,,,,,
Croatia,1995,2C2,,,,,,
Croatia,1995,2C3,,,,,,
Croatia,1995,2C4,,,,,,
Croatia,1995,2C5,,,,,,
Croatia,1995,2C6,,,,,,
Croatia,1995,2C7,,,,,,
Croatia,1995,2D,,,,,,
Croatia,1995,2D1,,,,,,
Croatia,1995,2D2,,,,,,
Croatia,1995,2D3,,,,,,
Croatia,1995,2D4,,,,,,
Croatia,1995,2E,,,,,,
Croatia,1995,20,,,,,,
Croatia,1995,200,,,,,,
Croatia,1995,2000,,,,,,
Croatia,1995,20000,,,,,,
Croatia,1995,200000,,,,,,
Croatia,1995,2F,,,,,,
Croatia,1995,2F1,,,,,,
Croatia,1995,2F2,,,,,,
Croatia,1995,2F3,,,,,,
Croatia,1995,2F4,,,,,,
Croatia,1995,2F5,,,,,,
Croatia,1995,2F6,,,,,,
Croatia,1995,2G,,,,,,
Croatia,1995,2G1,,,,,,
Croatia,1995,2G2,,,,,,
Croatia,1995,2G3,,,,,,
Croatia,1995,2G4,,,,,,
Croatia,1995,2H,,,,,,
Croatia,1995,2H1,,,,,,
Croatia,1995,2H2,,,,,,
Croatia,1995,2H3,,,,,,
Croatia,1995,3,,,,,,
Croatia,1995,3A,,,,,,
Croatia,1995,3A1,,,,,,
Croatia,1995,3A2,,,,,,
Croatia,1995,3B,,,,,,
Croatia,1995,3B1,,,,,,
Croatia,1995,3B1A,,,,,,
Croatia,1995,3B1B,,,,,,
Croatia,1995,3B2,,,,,,
Croatia,1995,3B2A,,,,,,
Croatia,1995,3B2B,,,,,,
Croatia,1995,3B3,,,,,,
Croatia,1995,3B3A,,,,,,
Croatia,1995,3B3B,,,,,,
Croatia,1995,3B4,,,,,,
Croatia,1995,3B4A,,,,,,
Croatia,1995,3B4B,,,,,,
Croatia,1995,3B5,,,,,,
Croatia,1995,3B5A,,,,,,
Croatia,1995,3B5B,,,,,,
Croatia,1995,3B6,,,,,,
Croatia,1995,3B6A,,,,,,
Croatia,1995,3B6B,,,,,,
Croatia,1995,3B6B1,,,,,,
Croatia,1995,3B6B2,,,,,,
Croatia,1995,3B6B3,,,,,,
Croatia,1995,3B6B4,,,,,,
Croatia,1995,3B6B5,,,,,,
Croatia,1995,3C,,,,,,
Croatia,1995,3C1,,,,,,
Croatia,1995,3C2,,,,,,
Croatia,1995,3C3,,,,,,
Croatia,1995,3C4,,,,,,
Croatia,1995,3C5,,,,,,
Croatia,1995,3C6,,,,,,
Croatia,1995,3C7,,,,,,
Croatia,1995,3C8,,,,,,
Croatia,1995,3D,,,,,,
Croatia,1995,3D1,,,,,,
Croatia,1995,3D2,,,,,,
Croatia,1995,4,,,,,,
Croatia,1995,4A,,,,,,
Croatia,1995,4A1,,,,,,
Croatia,1995,4A2,,,,,,
Croatia,1995,4A3,,,,,,
Croatia,1995,4B,,,,,,
Croatia,1995,4C,,,,,,
Croatia,1995,4C1,,,,,,
Croatia,1995,4C2,,,,,,
Croatia,1995,4D,,,,,,
Croatia,1995,4D1,,,,,,
Croatia,1995,4D2,,,,,,
Croatia,1995,4E,,,,,,
Croatia,1995,5,,,,,,
Croatia,1995,5A,,,,,,
Croatia,1995,5A1,,,,,,
Croatia,1995,5A2,,,,,,
Croatia,1995,1A,Coal/peat,,,,,
Croatia,1995,1A,Oil,,,,,
Croatia,1995,1A,Natural gas,,,,,
Croatia,1995,1A1,Coal/peat,,,,,
Croatia,1995,1A1,Oil,,,,,
Croatia,1995,1A1,Natural gas,,,,,
Croatia,1995,1A1A,Coal/peat,,,,,
Croatia,1995,1A1A,Oil,,,,,
Croatia,1995,1A1A,Natural gas,,,,,
Croatia,1995,1A1A1,Coal/peat,,,,,
Croatia,1995,1A1A1,Oil,,,,,
Croatia,1995,1A1A1,Natural gas,,,,,
Croatia,1995,1A1A2,Coal/peat,,,,,
Croatia,1995,1A1A2,Oil,,,,,
Croatia,1995,1A1A2,Natural gas,,,,,
Croatia,1995,1A1A3,Coal/peat,,,,,
Croatia,1995,1A1A3,Oil,,,,,
Croatia,1995,1A1A3,Natural gas,,,,,
Croatia,1995,1A1B,Coal/peat,,,,,
Croatia,1995,1A1B,Oil,,,,,
Croatia,1995,1A1B,Natural gas,,,,,
Croatia,1995,1A1C,Coal/peat,,,,,
Croatia,1995,1A1C,Oil,,,,,
Croatia,1995,1A1C,Natural gas,,,,,
Croatia,1995,1A2,Coal/peat,,,,,
Croatia,1995,1A2,Oil,,,,,
Croatia,1995,1A2,Natural gas,,,,,
Croatia,1995,1A2A,Coal/peat,,,,,
Croatia,1995,1A2A,Oil,,,,,
Croatia,1995,1A2A,Natural gas,,,,,
Croatia,1995,1A2B,Coal/peat,,,,,
Croatia,1995,1A2B,Oil,,,,,
Croatia,1995,1A2B,Natural gas,,,,,
Croatia,1995,1A2C,Coal/peat,,,,,
Croatia,1995,1A2C,Oil,,,,,
Croatia,1995,1A2C,Natural gas,,,,,
Croatia,1995,1A2D,Coal/peat,,,,,
Croatia,1995,1A2D,Oil,,,,,
Croatia,1995,1A2D,Natural gas,,,,,
Croatia,1995,1A2E,Coal/peat,,,,,
Croatia,1995,1A2E,Oil,,,,,
Croatia,1995,1A2E,Natural gas,,,,,
Croatia,1995,1A2F,Coal/peat,,,,,
Croatia,1995,1A2F,Oil,,,,,
Croatia,1995,1A2F,Natural gas,,,,,
Croatia,1995,1A2G,Coal/peat,,,,,
Croatia,1995,1A2G,Oil,,,,,
Croatia,1995,1A2G,Natural gas,,,,,
Croatia,1995,1A2H,Coal/peat,,,,,
Croatia,1995,1A2H,Oil,,,,,
Croatia,1995,1A2H,Natural gas,,,,,
Croatia,1995,1A2I,Coal/peat,,,,,
Croatia,1995,1A2I,Oil,,,,,
Croatia,1995,1A2I,Natural gas,,,,,
Croatia,1995,1A2J,Coal/peat,,,,,
Croatia,1995,1A2J,Oil,,,,,
Croatia,1995,1A2J,Natural gas,,,,,
Croatia,1995,1A2K,Coal/peat,,,,,
Croatia,1995,1A2K,Oil,,,,,
Croatia,1995,1A2K,Natural gas,,,,,
Croatia,1995,1A2L,Coal/peat,,,,,
Croatia,1995,1A2L,Oil,,,,,
Croatia,1995,1A2L,Natural gas,,,,,
Croatia,1995,1A2M,Coal/peat,,,,,
Croatia,1995,1A2M,Oil,,,,,
Croatia,1995,1A2M,Natural gas,,,,,
Croatia,1995,1A3,Coal/peat,,,,,
Croatia,1995,1A3,Oil,,,,,
Croatia,1995,1A3,Natural gas,,,,,
Croatia,1995,1A3A,Coal/peat,,,,,
Croatia,1995,1A3A,Oil,,,,,
Croatia,1995,1A3A,Natural gas,,,,,
Croatia,1995,1A3A1,Coal/peat,,,,,
Croatia,1995,1A3A1,Oil,,,,,
Croatia,1995,1A3A1,Natural gas,,,,,
Croatia,1995,1A3A2,Coal/peat,,,,,
Croatia,1995,1A3A2,Oil,,,,,
Croatia,1995,1A3A2,Natural gas,,,,,
Croatia,1995,1A3B,Coal/peat,,,,,
Croatia,1995,1A3B,Oil,,,,,
Croatia,1995,1A3B,Natural gas,,,,,
Croatia,1995,1A3C,Coal/peat,,,,,
Croatia,1995,1A3C,Oil,,,,,
Croatia,1995,1A3C,Natural gas,,,,,
Croatia,1995,1A3D,Coal/peat,,,,,
Croatia,1995,1A3D,Oil,,,,,
Croatia,1995,1A3D,Natural gas,,,,,
Croatia,1995,1A3D1,Coal/peat,,,,,
Croatia,1995,1A3D1,Oil,,,,,
Croatia,1995,1A3D1,Natural gas,,,,,
Croatia,1995,1A3D2,Coal/peat,,,,,
Croatia,1995,1A3D2,Oil,,,,,
Croatia,1995,1A3D2,Natural gas,,,,,
Croatia,1995,1A3E,Coal/peat,,,,,
Croatia,1995,1A3E,Oil,,,,,
Croatia,1995,1A3E,Natural gas,,,,,
Croatia,1995,1A3E1,Coal/peat,,,,,
Croatia,1995,1A3E1,Oil,,,,,
Croatia,1995,1A3E1,Natural gas,,,,,
Croatia,1995,1A4,Coal/peat,,,,,
Croatia,1995,1A4,Oil,,,,,
Croatia,1995,1A4,Natural gas,,,,,
Croatia,1995,1A4A,Coal/peat,,,,,
Croatia,1995,1A4A,Oil,,,,,
Croatia,1995,1A4A,Natural gas,,,,,
Croatia,1995,1A4B,Coal/peat,,,,,
Croatia,1995,1A4B,Oil,,,,,
Croatia,1995,1A4B,Natural gas,,,,,
Croatia,1995,1A4C,Coal/peat,,,,,
Croatia,1995,1A4C,Oil,,,,,
Croatia,1995,1A4C,Natural gas,,,,,
Croatia,1995,1A4C1,Coal/peat,,,,,
Croatia,1995,1A4C1,Oil,,,,,
Croatia,1995,1A4C1,Natural gas,,,,,
Croatia,1995,1A4C2,Coal/peat,,,,,
Croatia,1995,1A4C2,Oil,,,,,
Croatia,1995,1A4C2,Natural gas,,,,,
Croatia,1995,1A4C3,Coal/peat,,,,,
Croatia,1995,1A4C3,Oil,,,,,
Croatia,1995,1A4C3,Natural gas,,,,,
Croatia,1995,1A5,Coal/peat,,,,,
Croatia,1995,1A5,Oil,,,,,
Croatia,1995,1A5,Natural gas,,,,,
Croatia,1995,1A5A,Coal/peat,,,,,
Croatia,1995,1A5A,Oil,,,,,
Croatia,1995,1A5A,Natural gas,,,,,
Croatia,1995,1A5B,Coal/peat,,,,,
Croatia,1995,1A5B,Oil,,,,,
Croatia,1995,1A5B,Natural gas,,,,,
Croatia,1995,1A5C,Coal/peat,,,,,
Croatia,1995,1A5C,Oil,,,,,
Croatia,1995,1A5C,Natural gas,,,,,
Croatia,1996,0,,,,,,
Croatia,1996,1,,,,,,
Croatia,1996,1B,,,,,,
Croatia,1996,1B1,,,,,,
Croatia,1996,1B1A,,,,,,
Croatia,1996,1B1A1,,,,,,
Croatia,1996,1B1A11,,,,,,
Croatia,1996,1B1A12,,,,,,
Croatia,1996,1B1A13,,,,,,
Croatia,1996,1B1A14,,,,,,
Croatia,1996,1B1A2,,,,,,
Croatia,1996,1B1A21,,,,,,
Croatia,1996,1B1A22,,,,,,
Croatia,1996,1B1B,,,,,,
Croatia,1996,1B2,,,,,,
Croatia,1996,1B2A,,,,,,
Croatia,1996,1B2A1,,,,,,
Croatia,1996,1B2A2,,,,,,
Croatia,1996,1B2A3,,,,,,
Croatia,1996,1B2A31,,,,,,
Croatia,1996,1B2A32,,,,,,
Croatia,1996,1B2A33,,,,,,
Croatia,1996,1B2A34,,,,,,
Croatia,1996,1B2A35,,,,,,
Croatia,1996,1B2A36,,,,,,
Croatia,1996,1B2B,,,,,,
Croatia,1996,1B2B1,,,,,,
Croatia,1996,1B2B2,,,,,,
Croatia,1996,1B2B3,,,,,,
Croatia,1996,1B2B31,,,,,,
Croatia,1996,1B2B32,,,,,,
Croatia,1996,1B2B33,,,,,,
Croatia,1996,1B2B34,,,,,,
Croatia,1996,1B2B35,,,,,,
Croatia,1996,1B2B36,,,,,,
Croatia,1996,1B3,,,,,,
Croatia,1996,1C,,,,,,
Croatia,1996,1C1,,,,,,
Croatia,1996,1C1A,,,,,,
Croatia,1996,1C1B,,,,,,
Croatia,1996,1C1C,,,,,,
Croatia,1996,1C2,,,,,,
Croatia,1996,1C2A,,,,,,
Croatia,1996,1C2B,,,,,,
Croatia,1996,1C3,,,,,,
Croatia,1996,2,,,,,,
Croatia,1996,2A,,,,,,
Croatia,1996,2A1,,,,,,
Croatia,1996,2A2,,,,,,
Croatia,1996,2A3,,,,,,
Croatia,1996,2A4,,,,,,
Croatia,1996,2A4A,,,,,,
Croatia,1996,2A4B,,,,,,
Croatia,1996,2A4C,,,,,,
Croatia,1996,2A4D,,,,,,
Croatia,1996,2B,,,,,,
Croatia,1996,2B1,,,,,,
Croatia,1996,2B2,,,,,,
Croatia,1996,2B3,,,,,,
Croatia,1996,2B4,,,,,,
Croatia,1996,2B5,,,,,,
Croatia,1996,2B6,,,,,,
Croatia,1996,2B7,,,,,,
Croatia,1996,2B8,,,,,,
Croatia,1996,2B8A,,,,,,
Croatia,1996,2B8B,,,,,,
Croatia,1996,2B8C,,,,,,
Croatia,1996,2B8D,,,,,,
Croatia,1996,2B8E,,,,,,
Croatia,1996,2B8F,,,,,,
Croatia,1996,2B9,,,,,,
Croatia,1996,2B9A,,,,,,
Croatia,1996,2B9B,,,,,,
Croatia,1996,2B10,,,,,,
Croatia,1996,2C,,,,,,
Croatia,1996,2C1,,,,,,
Croatia,1996,2C2,,,,,,
Croatia,1996,2C3,,,,,,
Croatia,1996,2C4,,,,,,
Croatia,1996,2C5,,,,,,
Croatia,1996,2C6,,,,,,
Croatia,1996,2C7,,,,,,
Croatia,1996,2D,,,,,,
Croatia,1996,2D1,,,,,,
Croatia,1996,2D2,,,,,,
Croatia,1996,2D3,,,,,,
Croatia,1996,2D4,,,,,,
Croatia,1996,2E,,,,,,
Croatia,1996,20,,,,,,
Croatia,1996,200,,,,,,
Croatia,1996,2000,,,,,,
Croatia,1996,20000,,,,,,
Croatia,1996,200000,,,,,,
Croatia,1996,2F,,,,,,
Croatia,1996,2F1,,,,,,
Croatia,1996,2F2,,,,,,
Croatia,1996,2F3,,,,,,
Croatia,1996,2F4,,,,,,
Croatia,1996,2F5,,,,,,
Croatia,1996,2F6,,,,,,
Croatia,1996,2G,,,,,,
Croatia,1996,2G1,,,,,,
Croatia,1996,2G2,,,,,,
Croatia,1996,2G3,,,,,,
Croatia,1996,2G4,,,,,,
Croatia,1996,2H,,,,,,
Croatia,1996,2H1,,,,,,
Croatia,1996,2H2,,,,,,
Croatia,1996,2H3,,,,,,
Croatia,1996,3,,,,,,
Croatia,1996,3A,,,,,,
Croatia,1996,3A1,,,,,,
Croatia,1996,3A2,,,,,,
Croatia,1996,3B,,,,,,
Croatia,1996,3B1,,,,,,
Croatia,1996,3B1A,,,,,,
Croatia,1996,3B1B,,,,,,
Croatia,1996,3B2,,,,,,
Croatia,1996,3B2A,,,,,,
Croatia,1996,3B2B,,,,,,
Croatia,1996,3B3,,,,,,
Croatia,1996,3B3A,,,,,,
Croatia,1996,3B3B,,,,,,
Croatia,1996,3B4,,,,,,
Croatia,1996,3B4A,,,,,,
Croatia,1996,3B4B,,,,,,
Croatia,1996,3B5,,,,,,
Croatia,1996,3B5A,,,,,,
Croatia,1996,3B5B,,,,,,
Croatia,1996,3B6,,,,,,
Croatia,1996,3B6A,,,,,,
Croatia,1996,3B6B,,,,,,
Croatia,1996,3B6B1,,,,,,
