Jurisdiction,Year,IPCC_cat_code,Product,Tax_dummy,ETS_dummy,Tax_rate_excl_ex_clc,Tax_ex_rate,ETS_price
Argentina,2017,1B2B36,,,,,,
Argentina,2017,1B3,,,,,,
Argentina,2017,1C,,,,,,
Argentina,2017,1C1,,,,,,
Argentina,2017,1C1A,,,,,,
Argentina,2017,1C1B,,,,,,
Argentina,2017,1C1C,,,,,,
Argentina,2017,1C2,,,,,,
Argentina,2017,1C2A,,,,,,
Argentina,2017,1C2B,,,,,,
Argentina,2017,1C3,,,,,,
Argentina,2017,2,,,,,,
Argentina,2017,20,,,,,,
Argentina,2017,200,,,,,,
Argentina,2017,2000,,,,,,
Argentina,2017,20000,,,,,,
Argentina,2017,200000,,,,,,
Argentina,2017,2A,,,,,,
Argentina,2017,2A1,,,,,,
Argentina,2017,2A2,,,,,,
Argentina,2017,2A3,,,,,,
Argentina,2017,2A4,,,,,,
Argentina,2017,2A4A,,,,,,
Argentina,2017,2A4B,,,,,,
Argentina,2017,2A4C,,,,,,
Argentina,2017,2A4D,,,,,,
Argentina,2017,2B,,,,,,
Argentina,2017,2B1,,,,,,
Argentina,2017,2B10,,,,,,
Argentina,2017,2B2,,,,,,
Argentina,2017,2B3,,,,,,
Argentina,2017,2B4,,,,,,
Argentina,2017,2B5,,,,,,
Argentina,2017,2B6,,,,,,
Argentina,2017,2B7,,,,,,
Argentina,2017,2B8,,,,,,
Argentina,2017,2B8A,,,,,,
Argentina,2017,2B8B,,,,,,
Argentina,2017,2B8C,,,,,,
Argentina,2017,2B8D,,,,,,
Argentina,2017,2B8E,,,,,,
Argentina,2017,2B8F,,,,,,
Argentina,2017,2B9,,,,,,
Argentina,2017,2B9A,,,,,,
Argentina,2017,2B9B,,,,,,
Argentina,2017,2C,,,,,,
Argentina,2017,2C1,,,,,,
Argentina,2017,2C2,,,,,,
Argentina,2017,2C3,,,,,,
Argentina,2017,2C4,,,,,,
Argentina,2017,2C5,,,,,,
Argentina,2017,2C6,,,,,,
Argentina,2017,2C7,,,,,,
Argentina,2017,2D,,,,,,
Argentina,2017,2D1,,,,,,
Argentina,2017,2D2,,,,,,
Argentina,2017,2D3,,,,,,
Argentina,2017,2D4,,,,,,
Argentina,2017,2E,,,,,,
Argentina,2017,2F,,,,,,
Argentina,2017,2F1,,,,,,
Argentina,2017,2F2,,,,,,
Argentina,2017,2F3,,,,,,
Argentina,2017,2F4,,,,,,
Argentina,2017,2F5,,,,,,
Argentina,2017,2F6,,,,,,
Argentina,2017,2G,,,,,,
Argentina,2017,2G1,,,,,,
Argentina,2017,2G2,,,,,,
Argentina,2017,2G3,,,,,,
Argentina,2017,2G4,,,,,,
Argentina,2017,2H,,,,,,
Argentina,2017,2H1,,,,,,
Argentina,2017,2H2,,,,,,
Argentina,2017,2H3,,,,,,
Argentina,2017,3,,,,,,
Argentina,2017,3A,,,,,,
Argentina,2017,3A1,,,,,,
Argentina,2017,3A2,,,,,,
Argentina,2017,3B,,,,,,
Argentina,2017,3B1,,,,,,
Argentina,2017,3B1A,,,,,,
Argentina,2017,3B1B,,,,,,
Argentina,2017,3B2,,,,,,
Argentina,2017,3B2A,,,,,,
Argentina,2017,3B2B,,,,,,
Argentina,2017,3B3,,,,,,
Argentina,2017,3B3A,,,,,,
Argentina,2017,3B3B,,,,,,
Argentina,2017,3B4,,,,,,
Argentina,2017,3B4A,,,,,,
Argentina,2017,3B4B,,,,,,
Argentina,2017,3B5,,,,,,
Argentina,2017,3B5A,,,,,,
Argentina,2017,3B5B,,,,,,
Argentina,2017,3B6,,,,,,
Argentina,2017,3B6A,,,,,,
Argentina,2017,3B6B,,,,,,
Argentina,2017,3B6B1,,,,,,
Argentina,2017,3B6B2,,,,,,
Argentina,2017,3B6B3,,,,,,
Argentina,2017,3B6B4,,,,,,
Argentina,2017,3B6B5,,,,,,
Argentina,2017,3C,,,,,,
Argentina,2017,3C1,,,,,,
Argentina,2017,3C2,,,,,,
Argentina,2017,3C3,,,,,,
Argentina,2017,3C4,,,,,,
Argentina,2017,3C5,,,,,,
Argentina,2017,3C6,,,,,,
Argentina,2017,3C7,,,,,,
Argentina,2017,3C8,,,,,,
Argentina,2017,3D,,,,,,
Argentina,2017,3D1,,,,,,
Argentina,2017,3D2,,,,,,
Argentina,2017,4,,,,,,
Argentina,2017,4A,,,,,,
Argentina,2017,4A1,,,,,,
Argentina,2017,4A2,,,,,,
Argentina,2017,4A3,,,,,,
Argentina,2017,4B,,,,,,
Argentina,2017,4C,,,,,,
Argentina,2017,4C1,,,,,,
Argentina,2017,4C2,,,,,,
Argentina,2017,4D,,,,,,
Argentina,2017,4D1,,,,,,
Argentina,2017,4D2,,,,,,
Argentina,2017,4E,,,,,,
Argentina,2017,5,,,,,,
Argentina,2017,5A,,,,,,
Argentina,2017,5A1,,,,,,
Argentina,2017,5A2,,,,,,
Argentina,2018,0,,,,,,
Argentina,2018,1,,,,,,
Argentina,2018,1A,Coal/peat,,,,,
Argentina,2018,1A,Natural gas,,,,,
Argentina,2018,1A,Oil,,,,,
Argentina,2018,1A1,Coal/peat,,,,,
Argentina,2018,1A1,Natural gas,,,,,
Argentina,2018,1A1,Oil,,,,,
Argentina,2018,1A1A,Coal/peat,,,,,
Argentina,2018,1A1A,Natural gas,,,,,
Argentina,2018,1A1A,Oil,,,,,
Argentina,2018,1A1A1,Coal/peat,,,,,
Argentina,2018,1A1A1,Natural gas,,,,,
Argentina,2018,1A1A1,Oil,,,,,
Argentina,2018,1A1A2,Coal/peat,,,,,
Argentina,2018,1A1A2,Natural gas,,,,,
Argentina,2018,1A1A2,Oil,,,,,
Argentina,2018,1A1A3,Coal/peat,,,,,
Argentina,2018,1A1A3,Natural gas,,,,,
Argentina,2018,1A1A3,Oil,,,,,
Argentina,2018,1A1B,Coal/peat,,,,,
Argentina,2018,1A1B,Natural gas,,,,,
Argentina,2018,1A1B,Oil,,,,,
Argentina,2018,1A1C,Coal/peat,,,,,
Argentina,2018,1A1C,Natural gas,,,,,
Argentina,2018,1A1C,Oil,,,,,
Argentina,2018,1A2,Coal/peat,,,,,
Argentina,2018,1A2,Natural gas,,,,,
Argentina,2018,1A2,Oil,,,,,
Argentina,2018,1A2A,Coal/peat,,,,,
Argentina,2018,1A2A,Natural gas,,,,,
Argentina,2018,1A2A,Oil,,,,,
Argentina,2018,1A2B,Coal/peat,,,,,
Argentina,2018,1A2B,Natural gas,,,,,
Argentina,2018,1A2B,Oil,,,,,
Argentina,2018,1A2C,Coal/peat,,,,,
Argentina,2018,1A2C,Natural gas,,,,,
Argentina,2018,1A2C,Oil,,,,,
Argentina,2018,1A2D,Coal/peat,,,,,
Argentina,2018,1A2D,Natural gas,,,,,
Argentina,2018,1A2D,Oil,,,,,
Argentina,2018,1A2E,Coal/peat,,,,,
Argentina,2018,1A2E,Natural gas,,,,,
Argentina,2018,1A2E,Oil,,,,,
Argentina,2018,1A2F,Coal/peat,,,,,
Argentina,2018,1A2F,Natural gas,,,,,
Argentina,2018,1A2F,Oil,,,,,
Argentina,2018,1A2G,Coal/peat,,,,,
Argentina,2018,1A2G,Natural gas,,,,,
Argentina,2018,1A2G,Oil,,,,,
Argentina,2018,1A2H,Coal/peat,,,,,
Argentina,2018,1A2H,Natural gas,,,,,
Argentina,2018,1A2H,Oil,,,,,
Argentina,2018,1A2I,Coal/peat,,,,,
Argentina,2018,1A2I,Natural gas,,,,,
Argentina,2018,1A2I,Oil,,,,,
Argentina,2018,1A2J,Coal/peat,,,,,
Argentina,2018,1A2J,Natural gas,,,,,
Argentina,2018,1A2J,Oil,,,,,
Argentina,2018,1A2K,Coal/peat,,,,,
Argentina,2018,1A2K,Natural gas,,,,,
Argentina,2018,1A2K,Oil,,,,,
Argentina,2018,1A2L,Coal/peat,,,,,
Argentina,2018,1A2L,Natural gas,,,,,
Argentina,2018,1A2L,Oil,,,,,
Argentina,2018,1A2M,Coal/peat,,,,,
Argentina,2018,1A2M,Natural gas,,,,,
Argentina,2018,1A2M,Oil,,,,,
Argentina,2018,1A3,Coal/peat,,,,,
Argentina,2018,1A3,Natural gas,,,,,
Argentina,2018,1A3,Oil,,,,,
Argentina,2018,1A3A,Coal/peat,,,,,
Argentina,2018,1A3A,Natural gas,,,,,
Argentina,2018,1A3A,Oil,,,,,
Argentina,2018,1A3A1,Coal/peat,,,,,
Argentina,2018,1A3A1,Natural gas,,,,,
Argentina,2018,1A3A1,Oil,,,,,
Argentina,2018,1A3A2,Coal/peat,,,,,
Argentina,2018,1A3A2,Natural gas,,,,,
Argentina,2018,1A3A2,Oil,,,,,
Argentina,2018,1A3B,Coal/peat,,,,,
Argentina,2018,1A3B,Natural gas,,,,,
Argentina,2018,1A3B,Oil,,,,,
Argentina,2018,1A3C,Coal/peat,,,,,
Argentina,2018,1A3C,Natural gas,,,,,
Argentina,2018,1A3C,Oil,,,,,
Argentina,2018,1A3D,Coal/peat,,,,,
Argentina,2018,1A3D,Natural gas,,,,,
Argentina,2018,1A3D,Oil,,,,,
Argentina,2018,1A3D1,Coal/peat,,,,,
Argentina,2018,1A3D1,Natural gas,,,,,
Argentina,2018,1A3D1,Oil,,,,,
Argentina,2018,1A3D2,Coal/peat,,,,,
Argentina,2018,1A3D2,Natural gas,,,,,
Argentina,2018,1A3D2,Oil,,,,,
Argentina,2018,1A3E,Coal/peat,,,,,
Argentina,2018,1A3E,Natural gas,,,,,
Argentina,2018,1A3E,Oil,,,,,
Argentina,2018,1A3E1,Coal/peat,,,,,
Argentina,2018,1A3E1,Natural gas,,,,,
Argentina,2018,1A3E1,Oil,,,,,
Argentina,2018,1A4,Coal/peat,,,,,
Argentina,2018,1A4,Natural gas,,,,,
Argentina,2018,1A4,Oil,,,,,
Argentina,2018,1A4A,Coal/peat,,,,,
Argentina,2018,1A4A,Natural gas,,,,,
Argentina,2018,1A4A,Oil,,,,,
Argentina,2018,1A4B,Coal/peat,,,,,
Argentina,2018,1A4B,Natural gas,,,,,
Argentina,2018,1A4B,Oil,,,,,
Argentina,2018,1A4C,Coal/peat,,,,,
Argentina,2018,1A4C,Natural gas,,,,,
Argentina,2018,1A4C,Oil,,,,,
Argentina,2018,1A4C1,Coal/peat,,,,,
Argentina,2018,1A4C1,Natural gas,,,,,
Argentina,2018,1A4C1,Oil,,,,,
Argentina,2018,1A4C2,Coal/peat,,,,,
Argentina,2018,1A4C2,Natural gas,,,,,
Argentina,2018,1A4C2,Oil,,,,,
Argentina,2018,1A4C3,Coal/peat,,,,,
Argentina,2018,1A4C3,Natural gas,,,,,
Argentina,2018,1A4C3,Oil,,,,,
Argentina,2018,1A5,Coal/peat,,,,,
Argentina,2018,1A5,Natural gas,,,,,
Argentina,2018,1A5,Oil,,,,,
Argentina,2018,1A5A,Coal/peat,,,,,
Argentina,2018,1A5A,Natural gas,,,,,
Argentina,2018,1A5A,Oil,,,,,
Argentina,2018,1A5B,Coal/peat,,,,,
Argentina,2018,1A5B,Natural gas,,,,,
Argentina,2018,1A5B,Oil,,,,,
Argentina,2018,1A5C,Coal/peat,,,,,
Argentina,2018,1A5C,Natural gas,,,,,
Argentina,2018,1A5C,Oil,,,,,
Argentina,2018,1B,,,,,,
Argentina,2018,1B1,,,,,,
Argentina,2018,1B1A,,,,,,
Argentina,2018,1B1A1,,,,,,
Argentina,2018,1B1A11,,,,,,
Argentina,2018,1B1A12,,,,,,
Argentina,2018,1B1A13,,,,,,
Argentina,2018,1B1A14,,,,,,
Argentina,2018,1B1A2,,,,,,
Argentina,2018,1B1A21,,,,,,
Argentina,2018,1B1A22,,,,,,
Argentina,2018,1B1B,,,,,,
Argentina,2018,1B2,,,,,,
Argentina,2018,1B2A,,,,,,
Argentina,2018,1B2A1,,,,,,
Argentina,2018,1B2A2,,,,,,
Argentina,2018,1B2A3,,,,,,
Argentina,2018,1B2A31,,,,,,
Argentina,2018,1B2A32,,,,,,
Argentina,2018,1B2A33,,,,,,
Argentina,2018,1B2A34,,,,,,
Argentina,2018,1B2A35,,,,,,
Argentina,2018,1B2A36,,,,,,
Argentina,2018,1B2B,,,,,,
Argentina,2018,1B2B1,,,,,,
Argentina,2018,1B2B2,,,,,,
Argentina,2018,1B2B3,,,,,,
Argentina,2018,1B2B31,,,,,,
Argentina,2018,1B2B32,,,,,,
Argentina,2018,1B2B33,,,,,,
Argentina,2018,1B2B34,,,,,,
Argentina,2018,1B2B35,,,,,,
Argentina,2018,1B2B36,,,,,,
Argentina,2018,1B3,,,,,,
Argentina,2018,1C,,,,,,
Argentina,2018,1C1,,,,,,
Argentina,2018,1C1A,,,,,,
Argentina,2018,1C1B,,,,,,
Argentina,2018,1C1C,,,,,,
Argentina,2018,1C2,,,,,,
Argentina,2018,1C2A,,,,,,
Argentina,2018,1C2B,,,,,,
Argentina,2018,1C3,,,,,,
Argentina,2018,2,,,,,,
Argentina,2018,20,,,,,,
Argentina,2018,200,,,,,,
Argentina,2018,2000,,,,,,
Argentina,2018,20000,,,,,,
Argentina,2018,200000,,,,,,
Argentina,2018,2A,,,,,,
Argentina,2018,2A1,,,,,,
Argentina,2018,2A2,,,,,,
Argentina,2018,2A3,,,,,,
Argentina,2018,2A4,,,,,,
Argentina,2018,2A4A,,,,,,
Argentina,2018,2A4B,,,,,,
Argentina,2018,2A4C,,,,,,
Argentina,2018,2A4D,,,,,,
Argentina,2018,2B,,,,,,
Argentina,2018,2B1,,,,,,
Argentina,2018,2B10,,,,,,
Argentina,2018,2B2,,,,,,
Argentina,2018,2B3,,,,,,
Argentina,2018,2B4,,,,,,
Argentina,2018,2B5,,,,,,
Argentina,2018,2B6,,,,,,
Argentina,2018,2B7,,,,,,
Argentina,2018,2B8,,,,,,
Argentina,2018,2B8A,,,,,,
Argentina,2018,2B8B,,,,,,
Argentina,2018,2B8C,,,,,,
Argentina,2018,2B8D,,,,,,
Argentina,2018,2B8E,,,,,,
Argentina,2018,2B8F,,,,,,
Argentina,2018,2B9,,,,,,
Argentina,2018,2B9A,,,,,,
Argentina,2018,2B9B,,,,,,
Argentina,2018,2C,,,,,,
Argentina,2018,2C1,,,,,,
Argentina,2018,2C2,,,,,,
Argentina,2018,2C3,,,,,,
Argentina,2018,2C4,,,,,,
Argentina,2018,2C5,,,,,,
Argentina,2018,2C6,,,,,,
Argentina,2018,2C7,,,,,,
Argentina,2018,2D,,,,,,
Argentina,2018,2D1,,,,,,
Argentina,2018,2D2,,,,,,
Argentina,2018,2D3,,,,,,
Argentina,2018,2D4,,,,,,
Argentina,2018,2E,,,,,,
Argentina,2018,2F,,,,,,
Argentina,2018,2F1,,,,,,
Argentina,2018,2F2,,,,,,
Argentina,2018,2F3,,,,,,
Argentina,2018,2F4,,,,,,
Argentina,2018,2F5,,,,,,
Argentina,2018,2F6,,,,,,
Argentina,2018,2G,,,,,,
Argentina,2018,2G1,,,,,,
Argentina,2018,2G2,,,,,,
Argentina,2018,2G3,,,,,,
Argentina,2018,2G4,,,,,,
Argentina,2018,2H,,,,,,
Argentina,2018,2H1,,,,,,
Argentina,2018,2H2,,,,,,
Argentina,2018,2H3,,,,,,
Argentina,2018,3,,,,,,
Argentina,2018,3A,,,,,,
Argentina,2018,3A1,,,,,,
Argentina,2018,3A2,,,,,,
Argentina,2018,3B,,,,,,
Argentina,2018,3B1,,,,,,
Argentina,2018,3B1A,,,,,,
Argentina,2018,3B1B,,,,,,
Argentina,2018,3B2,,,,,,
Argentina,2018,3B2A,,,,,,
Argentina,2018,3B2B,,,,,,
Argentina,2018,3B3,,,,,,
Argentina,2018,3B3A,,,,,,
Argentina,2018,3B3B,,,,,,
Argentina,2018,3B4,,,,,,
Argentina,2018,3B4A,,,,,,
Argentina,2018,3B4B,,,,,,
Argentina,2018,3B5,,,,,,
Argentina,2018,3B5A,,,,,,
Argentina,2018,3B5B,,,,,,
Argentina,2018,3B6,,,,,,
Argentina,2018,3B6A,,,,,,
Argentina,2018,3B6B,,,,,,
Argentina,2018,3B6B1,,,,,,
Argentina,2018,3B6B2,,,,,,
Argentina,2018,3B6B3,,,,,,
Argentina,2018,3B6B4,,,,,,
Argentina,2018,3B6B5,,,,,,
Argentina,2018,3C,,,,,,
Argentina,2018,3C1,,,,,,
Argentina,2018,3C2,,,,,,
Argentina,2018,3C3,,,,,,
Argentina,2018,3C4,,,,,,
Argentina,2018,3C5,,,,,,
Argentina,2018,3C6,,,,,,
Argentina,2018,3C7,,,,,,
Argentina,2018,3C8,,,,,,
Argentina,2018,3D,,,,,,
Argentina,2018,3D1,,,,,,
Argentina,2018,3D2,,,,,,
Argentina,2018,4,,,,,,
Argentina,2018,4A,,,,,,
Argentina,2018,4A1,,,,,,
Argentina,2018,4A2,,,,,,
Argentina,2018,4A3,,,,,,
Argentina,2018,4B,,,,,,
Argentina,2018,4C,,,,,,
Argentina,2018,4C1,,,,,,
Argentina,2018,4C2,,,,,,
Argentina,2018,4D,,,,,,
Argentina,2018,4D1,,,,,,
Argentina,2018,4D2,,,,,,
Argentina,2018,4E,,,,,,
Argentina,2018,5,,,,,,
Argentina,2018,5A,,,,,,
Argentina,2018,5A1,,,,,,
Argentina,2018,5A2,,,,,,
Argentina,2019,0,,,,,,
Argentina,2019,1,,,,,,
Argentina,2019,1A,Coal/peat,,,,,
Argentina,2019,1A,Natural gas,,,,,
Argentina,2019,1A,Oil,,,,,
Argentina,2019,1A1,Coal/peat,,,,,
Argentina,2019,1A1,Natural gas,,,,,
Argentina,2019,1A1,Oil,,,,,
Argentina,2019,1A1A,Coal/peat,,,,,
Argentina,2019,1A1A,Natural gas,,,,,
Argentina,2019,1A1A,Oil,,,,,
Argentina,2019,1A1A1,Coal/peat,,,,,
Argentina,2019,1A1A1,Natural gas,,,,,
Argentina,2019,1A1A1,Oil,,,,,
Argentina,2019,1A1A2,Coal/peat,,,,,
Argentina,2019,1A1A2,Natural gas,,,,,
Argentina,2019,1A1A2,Oil,,,,,
Argentina,2019,1A1A3,Coal/peat,,,,,
Argentina,2019,1A1A3,Natural gas,,,,,
Argentina,2019,1A1A3,Oil,,,,,
Argentina,2019,1A1B,Coal/peat,,,,,
Argentina,2019,1A1B,Natural gas,,,,,
Argentina,2019,1A1B,Oil,,,,,
Argentina,2019,1A1C,Coal/peat,,,,,
Argentina,2019,1A1C,Natural gas,,,,,
Argentina,2019,1A1C,Oil,,,,,
Argentina,2019,1A2,Coal/peat,,,,,
Argentina,2019,1A2,Natural gas,,,,,
Argentina,2019,1A2,Oil,,,,,
Argentina,2019,1A2A,Coal/peat,,,,,
Argentina,2019,1A2A,Natural gas,,,,,
Argentina,2019,1A2A,Oil,,,,,
Argentina,2019,1A2B,Coal/peat,,,,,
Argentina,2019,1A2B,Natural gas,,,,,
Argentina,2019,1A2B,Oil,,,,,
Argentina,2019,1A2C,Coal/peat,,,,,
Argentina,2019,1A2C,Natural gas,,,,,
Argentina,2019,1A2C,Oil,,,,,
Argentina,2019,1A2D,Coal/peat,,,,,
Argentina,2019,1A2D,Natural gas,,,,,
Argentina,2019,1A2D,Oil,,,,,
Argentina,2019,1A2E,Coal/peat,,,,,
Argentina,2019,1A2E,Natural gas,,,,,
Argentina,2019,1A2E,Oil,,,,,
Argentina,2019,1A2F,Coal/peat,,,,,
Argentina,2019,1A2F,Natural gas,,,,,
Argentina,2019,1A2F,Oil,,,,,
Argentina,2019,1A2G,Coal/peat,,,,,
Argentina,2019,1A2G,Natural gas,,,,,
Argentina,2019,1A2G,Oil,,,,,
Argentina,2019,1A2H,Coal/peat,,,,,
Argentina,2019,1A2H,Natural gas,,,,,
Argentina,2019,1A2H,Oil,,,,,
Argentina,2019,1A2I,Coal/peat,,,,,
Argentina,2019,1A2I,Natural gas,,,,,
Argentina,2019,1A2I,Oil,,,,,
Argentina,2019,1A2J,Coal/peat,,,,,
Argentina,2019,1A2J,Natural gas,,,,,
Argentina,2019,1A2J,Oil,,,,,
Argentina,2019,1A2K,Coal/peat,,,,,
Argentina,2019,1A2K,Natural gas,,,,,
Argentina,2019,1A2K,Oil,,,,,
Argentina,2019,1A2L,Coal/peat,,,,,
Argentina,2019,1A2L,Natural gas,,,,,
Argentina,2019,1A2L,Oil,,,,,
Argentina,2019,1A2M,Coal/peat,,,,,
Argentina,2019,1A2M,Natural gas,,,,,
Argentina,2019,1A2M,Oil,,,,,
Argentina,2019,1A3,Coal/peat,,,,,
Argentina,2019,1A3,Natural gas,,,,,
Argentina,2019,1A3,Oil,,,,,
Argentina,2019,1A3A,Coal/peat,,,,,
Argentina,2019,1A3A,Natural gas,,,,,
Argentina,2019,1A3A,Oil,,,,,
Argentina,2019,1A3A1,Coal/peat,,,,,
Argentina,2019,1A3A1,Natural gas,,,,,
Argentina,2019,1A3A1,Oil,,,,,
Argentina,2019,1A3A2,Coal/peat,,,,,
Argentina,2019,1A3A2,Natural gas,,,,,
Argentina,2019,1A3A2,Oil,,,,,
Argentina,2019,1A3B,Coal/peat,,,,,
Argentina,2019,1A3B,Natural gas,,,,,
Argentina,2019,1A3B,Oil,,,,,
Argentina,2019,1A3C,Coal/peat,,,,,
Argentina,2019,1A3C,Natural gas,,,,,
Argentina,2019,1A3C,Oil,,,,,
Argentina,2019,1A3D,Coal/peat,,,,,
Argentina,2019,1A3D,Natural gas,,,,,
Argentina,2019,1A3D,Oil,,,,,
Argentina,2019,1A3D1,Coal/peat,,,,,
Argentina,2019,1A3D1,Natural gas,,,,,
Argentina,2019,1A3D1,Oil,,,,,
Argentina,2019,1A3D2,Coal/peat,,,,,
Argentina,2019,1A3D2,Natural gas,,,,,
Argentina,2019,1A3D2,Oil,,,,,
Argentina,2019,1A3E,Coal/peat,,,,,
Argentina,2019,1A3E,Natural gas,,,,,
Argentina,2019,1A3E,Oil,,,,,
Argentina,2019,1A3E1,Coal/peat,,,,,
Argentina,2019,1A3E1,Natural gas,,,,,
Argentina,2019,1A3E1,Oil,,,,,
Argentina,2019,1A4,Coal/peat,,,,,
Argentina,2019,1A4,Natural gas,,,,,
Argentina,2019,1A4,Oil,,,,,
Argentina,2019,1A4A,Coal/peat,,,,,
Argentina,2019,1A4A,Natural gas,,,,,
Argentina,2019,1A4A,Oil,,,,,
Argentina,2019,1A4B,Coal/peat,,,,,
Argentina,2019,1A4B,Natural gas,,,,,
Argentina,2019,1A4B,Oil,,,,,
Argentina,2019,1A4C,Coal/peat,,,,,
Argentina,2019,1A4C,Natural gas,,,,,
Argentina,2019,1A4C,Oil,,,,,
Argentina,2019,1A4C1,Coal/peat,,,,,
Argentina,2019,1A4C1,Natural gas,,,,,
Argentina,2019,1A4C1,Oil,,,,,
Argentina,2019,1A4C2,Coal/peat,,,,,
Argentina,2019,1A4C2,Natural gas,,,,,
Argentina,2019,1A4C2,Oil,,,,,
Argentina,2019,1A4C3,Coal/peat,,,,,
Argentina,2019,1A4C3,Natural gas,,,,,
Argentina,2019,1A4C3,Oil,,,,,
Argentina,2019,1A5,Coal/peat,,,,,
Argentina,2019,1A5,Natural gas,,,,,
Argentina,2019,1A5,Oil,,,,,
Argentina,2019,1A5A,Coal/peat,,,,,
Argentina,2019,1A5A,Natural gas,,,,,
Argentina,2019,1A5A,Oil,,,,,
Argentina,2019,1A5B,Coal/peat,,,,,
Argentina,2019,1A5B,Natural gas,,,,,
Argentina,2019,1A5B,Oil,,,,,
Argentina,2019,1A5C,Coal/peat,,,,,
Argentina,2019,1A5C,Natural gas,,,,,
Argentina,2019,1A5C,Oil,,,,,
Argentina,2019,1B,,,,,,
Argentina,2019,1B1,,,,,,
Argentina,2019,1B1A,,,,,,
Argentina,2019,1B1A1,,,,,,
Argentina,2019,1B1A11,,,,,,
Argentina,2019,1B1A12,,,,,,
Argentina,2019,1B1A13,,,,,,
Argentina,2019,1B1A14,,,,,,
Argentina,2019,1B1A2,,,,,,
Argentina,2019,1B1A21,,,,,,
Argentina,2019,1B1A22,,,,,,
Argentina,2019,1B1B,,,,,,
Argentina,2019,1B2,,,,,,
Argentina,2019,1B2A,,,,,,
Argentina,2019,1B2A1,,,,,,
Argentina,2019,1B2A2,,,,,,
Argentina,2019,1B2A3,,,,,,
Argentina,2019,1B2A31,,,,,,
Argentina,2019,1B2A32,,,,,,
Argentina,2019,1B2A33,,,,,,
Argentina,2019,1B2A34,,,,,,
Argentina,2019,1B2A35,,,,,,
Argentina,2019,1B2A36,,,,,,
Argentina,2019,1B2B,,,,,,
Argentina,2019,1B2B1,,,,,,
Argentina,2019,1B2B2,,,,,,
Argentina,2019,1B2B3,,,,,,
Argentina,2019,1B2B31,,,,,,
Argentina,2019,1B2B32,,,,,,
Argentina,2019,1B2B33,,,,,,
Argentina,2019,1B2B34,,,,,,
Argentina,2019,1B2B35,,,,,,
Argentina,2019,1B2B36,,,,,,
Argentina,2019,1B3,,,,,,
Argentina,2019,1C,,,,,,
Argentina,2019,1C1,,,,,,
Argentina,2019,1C1A,,,,,,
Argentina,2019,1C1B,,,,,,
Argentina,2019,1C1C,,,,,,
Argentina,2019,1C2,,,,,,
Argentina,2019,1C2A,,,,,,
Argentina,2019,1C2B,,,,,,
Argentina,2019,1C3,,,,,,
Argentina,2019,2,,,,,,
Argentina,2019,20,,,,,,
Argentina,2019,200,,,,,,
Argentina,2019,2000,,,,,,
Argentina,2019,20000,,,,,,
Argentina,2019,200000,,,,,,
Argentina,2019,2A,,,,,,
Argentina,2019,2A1,,,,,,
Argentina,2019,2A2,,,,,,
Argentina,2019,2A3,,,,,,
Argentina,2019,2A4,,,,,,
Argentina,2019,2A4A,,,,,,
Argentina,2019,2A4B,,,,,,
Argentina,2019,2A4C,,,,,,
Argentina,2019,2A4D,,,,,,
Argentina,2019,2B,,,,,,
Argentina,2019,2B1,,,,,,
Argentina,2019,2B10,,,,,,
Argentina,2019,2B2,,,,,,
Argentina,2019,2B3,,,,,,
Argentina,2019,2B4,,,,,,
Argentina,2019,2B5,,,,,,
Argentina,2019,2B6,,,,,,
Argentina,2019,2B7,,,,,,
Argentina,2019,2B8,,,,,,
Argentina,2019,2B8A,,,,,,
Argentina,2019,2B8B,,,,,,
Argentina,2019,2B8C,,,,,,
Argentina,2019,2B8D,,,,,,
Argentina,2019,2B8E,,,,,,
Argentina,2019,2B8F,,,,,,
Argentina,2019,2B9,,,,,,
Argentina,2019,2B9A,,,,,,
Argentina,2019,2B9B,,,,,,
Argentina,2019,2C,,,,,,
Argentina,2019,2C1,,,,,,
Argentina,2019,2C2,,,,,,
Argentina,2019,2C3,,,,,,
Argentina,2019,2C4,,,,,,
Argentina,2019,2C5,,,,,,
Argentina,2019,2C6,,,,,,
Argentina,2019,2C7,,,,,,
Argentina,2019,2D,,,,,,
Argentina,2019,2D1,,,,,,
Argentina,2019,2D2,,,,,,
Argentina,2019,2D3,,,,,,
Argentina,2019,2D4,,,,,,
Argentina,2019,2E,,,,,,
Argentina,2019,2F,,,,,,
Argentina,2019,2F1,,,,,,
Argentina,2019,2F2,,,,,,
Argentina,2019,2F3,,,,,,
Argentina,2019,2F4,,,,,,
Argentina,2019,2F5,,,,,,
Argentina,2019,2F6,,,,,,
Argentina,2019,2G,,,,,,
Argentina,2019,2G1,,,,,,
Argentina,2019,2G2,,,,,,
Argentina,2019,2G3,,,,,,
Argentina,2019,2G4,,,,,,
Argentina,2019,2H,,,,,,
Argentina,2019,2H1,,,,,,
Argentina,2019,2H2,,,,,,
Argentina,2019,2H3,,,,,,
Argentina,2019,3,,,,,,
Argentina,2019,3A,,,,,,
Argentina,2019,3A1,,,,,,
Argentina,2019,3A2,,,,,,
Argentina,2019,3B,,,,,,
Argentina,2019,3B1,,,,,,
Argentina,2019,3B1A,,,,,,
Argentina,2019,3B1B,,,,,,
Argentina,2019,3B2,,,,,,
Argentina,2019,3B2A,,,,,,
Argentina,2019,3B2B,,,,,,
Argentina,2019,3B3,,,,,,
