jurisdiction,year,ipcc_code,Product,ets,ets_price,tax,tax_rate_excl_ex_clcu,tax_ex_rate
Washington,2021,3C3,,,,,,
Washington,2021,3C4,,,,,,
Washington,2021,3C5,,,,,,
Washington,2021,3C6,,,,,,
Washington,2021,3C7,,,,,,
Washington,2021,3C8,,,,,,
Washington,2021,3D,,,,,,
Washington,2021,3D1,,,,,,
Washington,2021,3D2,,,,,,
Washington,2021,4A,,,,,,
Washington,2021,4A1,,,,,,
Washington,2021,4A2,,,,,,
Washington,2021,4A3,,,,,,
Washington,2021,4B,,,,,,
Washington,2021,4C,,,,,,
Washington,2021,4C1,,,,,,
Washington,2021,4C2,,,,,,
Washington,2021,4D,,,,,,
Washington,2021,4D1,,,,,,
Washington,2021,4D2,,,,,,
Washington,2021,4E,,,,,,
Washington,2021,5A,,,,,,
Washington,2021,5A1,,,,,,
Washington,2021,5A2,,,,,,
Washington,2022,0,,,,,,
Washington,2022,1,,,,,,
Washington,2022,2,,,,,,
Washington,2022,3,,,,,,
Washington,2022,4,,,,,,
Washington,2022,5,,,,,,
Washington,2022,1A,Coal,,,,,
Washington,2022,1A,Natural gas,,,,,
Washington,2022,1A,Oil,,,,,
Washington,2022,1A1,Coal,,,,,
Washington,2022,1A1,Natural gas,,,,,
Washington,2022,1A1,Oil,,,,,
Washington,2022,1A1A,Coal,,,,,
Washington,2022,1A1A,Natural gas,,,,,
Washington,2022,1A1A,Oil,,,,,
Washington,2022,1A1A1,Coal,,,,,
Washington,2022,1A1A1,Natural gas,,,,,
Washington,2022,1A1A1,Oil,,,,,
Washington,2022,1A1A2,Coal,,,,,
Washington,2022,1A1A2,Natural gas,,,,,
Washington,2022,1A1A2,Oil,,,,,
Washington,2022,1A1A3,Coal,,,,,
Washington,2022,1A1A3,Natural gas,,,,,
Washington,2022,1A1A3,Oil,,,,,
Washington,2022,1A1B,Coal,,,,,
Washington,2022,1A1B,Natural gas,,,,,
Washington,2022,1A1B,Oil,,,,,
Washington,2022,1A1C,Coal,,,,,
Washington,2022,1A1C,Natural gas,,,,,
Washington,2022,1A1C,Oil,,,,,
Washington,2022,1A2,Coal,,,,,
Washington,2022,1A2,Natural gas,,,,,
Washington,2022,1A2,Oil,,,,,
Washington,2022,1A2A,Coal,,,,,
Washington,2022,1A2A,Natural gas,,,,,
Washington,2022,1A2A,Oil,,,,,
Washington,2022,1A2B,Coal,,,,,
Washington,2022,1A2B,Natural gas,,,,,
Washington,2022,1A2B,Oil,,,,,
Washington,2022,1A2C,Coal,,,,,
Washington,2022,1A2C,Natural gas,,,,,
Washington,2022,1A2C,Oil,,,,,
Washington,2022,1A2D,Coal,,,,,
Washington,2022,1A2D,Natural gas,,,,,
Washington,2022,1A2D,Oil,,,,,
Washington,2022,1A2E,Coal,,,,,
Washington,2022,1A2E,Natural gas,,,,,
Washington,2022,1A2E,Oil,,,,,
Washington,2022,1A2F,Coal,,,,,
Washington,2022,1A2F,Natural gas,,,,,
Washington,2022,1A2F,Oil,,,,,
Washington,2022,1A2G,Coal,,,,,
Washington,2022,1A2G,Natural gas,,,,,
Washington,2022,1A2G,Oil,,,,,
Washington,2022,1A2H,Coal,,,,,
Washington,2022,1A2H,Natural gas,,,,,
Washington,2022,1A2H,Oil,,,,,
Washington,2022,1A2I,Coal,,,,,
Washington,2022,1A2I,Natural gas,,,,,
Washington,2022,1A2I,Oil,,,,,
Washington,2022,1A2J,Coal,,,,,
Washington,2022,1A2J,Natural gas,,,,,
Washington,2022,1A2J,Oil,,,,,
Washington,2022,1A2K,Coal,,,,,
Washington,2022,1A2K,Natural gas,,,,,
Washington,2022,1A2K,Oil,,,,,
Washington,2022,1A2L,Coal,,,,,
Washington,2022,1A2L,Natural gas,,,,,
Washington,2022,1A2L,Oil,,,,,
Washington,2022,1A2M,Coal,,,,,
Washington,2022,1A2M,Natural gas,,,,,
Washington,2022,1A2M,Oil,,,,,
Washington,2022,1A3,Coal,,,,,
Washington,2022,1A3,Natural gas,,,,,
Washington,2022,1A3,Oil,,,,,
Washington,2022,1A3A,Coal,,,,,
Washington,2022,1A3A,Natural gas,,,,,
Washington,2022,1A3A,Oil,,,,,
Washington,2022,1A3A1,Coal,,,,,
Washington,2022,1A3A1,Natural gas,,,,,
Washington,2022,1A3A1,Oil,,,,,
Washington,2022,1A3A2,Coal,,,,,
Washington,2022,1A3A2,Natural gas,,,,,
Washington,2022,1A3A2,Oil,,,,,
Washington,2022,1A3B,Coal,,,,,
Washington,2022,1A3B,Natural gas,,,,,
Washington,2022,1A3B,Oil,,,,,
Washington,2022,1A3C,Coal,,,,,
Washington,2022,1A3C,Natural gas,,,,,
Washington,2022,1A3C,Oil,,,,,
Washington,2022,1A3D,Coal,,,,,
Washington,2022,1A3D,Natural gas,,,,,
Washington,2022,1A3D,Oil,,,,,
Washington,2022,1A3D1,Coal,,,,,
Washington,2022,1A3D1,Natural gas,,,,,
Washington,2022,1A3D1,Oil,,,,,
Washington,2022,1A3D2,Coal,,,,,
Washington,2022,1A3D2,Natural gas,,,,,
Washington,2022,1A3D2,Oil,,,,,
Washington,2022,1A3E,Coal,,,,,
Washington,2022,1A3E,Natural gas,,,,,
Washington,2022,1A3E,Oil,,,,,
Washington,2022,1A3E1,Coal,,,,,
Washington,2022,1A3E1,Natural gas,,,,,
Washington,2022,1A3E1,Oil,,,,,
Washington,2022,1A4,Coal,,,,,
Washington,2022,1A4,Natural gas,,,,,
Washington,2022,1A4,Oil,,,,,
Washington,2022,1A4A,Coal,,,,,
Washington,2022,1A4A,Natural gas,,,,,
Washington,2022,1A4A,Oil,,,,,
Washington,2022,1A4B,Coal,,,,,
Washington,2022,1A4B,Natural gas,,,,,
Washington,2022,1A4B,Oil,,,,,
Washington,2022,1A4C,Coal,,,,,
Washington,2022,1A4C,Natural gas,,,,,
Washington,2022,1A4C,Oil,,,,,
Washington,2022,1A4C1,Coal,,,,,
Washington,2022,1A4C1,Natural gas,,,,,
Washington,2022,1A4C1,Oil,,,,,
Washington,2022,1A4C2,Coal,,,,,
Washington,2022,1A4C2,Natural gas,,,,,
Washington,2022,1A4C2,Oil,,,,,
Washington,2022,1A4C3,Coal,,,,,
Washington,2022,1A4C3,Natural gas,,,,,
Washington,2022,1A4C3,Oil,,,,,
Washington,2022,1A5,Coal,,,,,
Washington,2022,1A5,Natural gas,,,,,
Washington,2022,1A5,Oil,,,,,
Washington,2022,1A5A,Coal,,,,,
Washington,2022,1A5A,Natural gas,,,,,
Washington,2022,1A5A,Oil,,,,,
Washington,2022,1A5B,Coal,,,,,
Washington,2022,1A5B,Natural gas,,,,,
Washington,2022,1A5B,Oil,,,,,
Washington,2022,1A5C,Coal,,,,,
Washington,2022,1A5C,Natural gas,,,,,
Washington,2022,1A5C,Oil,,,,,
Washington,2022,1B,,,,,,
Washington,2022,1B1,,,,,,
Washington,2022,1B1A,,,,,,
Washington,2022,1B1A1,,,,,,
Washington,2022,1B1A11,,,,,,
Washington,2022,1B1A12,,,,,,
Washington,2022,1B1A13,,,,,,
Washington,2022,1B1A14,,,,,,
Washington,2022,1B1A2,,,,,,
Washington,2022,1B1A21,,,,,,
Washington,2022,1B1A22,,,,,,
Washington,2022,1B1B,,,,,,
Washington,2022,1B2,,,,,,
Washington,2022,1B2A,,,,,,
Washington,2022,1B2A1,,,,,,
Washington,2022,1B2A2,,,,,,
Washington,2022,1B2A3,,,,,,
Washington,2022,1B2A31,,,,,,
Washington,2022,1B2A32,,,,,,
Washington,2022,1B2A33,,,,,,
Washington,2022,1B2A34,,,,,,
Washington,2022,1B2A35,,,,,,
Washington,2022,1B2A36,,,,,,
Washington,2022,1B2B,,,,,,
Washington,2022,1B2B1,,,,,,
Washington,2022,1B2B2,,,,,,
Washington,2022,1B2B3,,,,,,
Washington,2022,1B2B31,,,,,,
Washington,2022,1B2B32,,,,,,
Washington,2022,1B2B33,,,,,,
Washington,2022,1B2B34,,,,,,
Washington,2022,1B2B35,,,,,,
Washington,2022,1B2B36,,,,,,
Washington,2022,1B3,,,,,,
Washington,2022,1C,,,,,,
Washington,2022,1C1,,,,,,
Washington,2022,1C1A,,,,,,
Washington,2022,1C1B,,,,,,
Washington,2022,1C1C,,,,,,
Washington,2022,1C2,,,,,,
Washington,2022,1C2A,,,,,,
Washington,2022,1C2B,,,,,,
Washington,2022,1C3,,,,,,
Washington,2022,2A,,,,,,
Washington,2022,2A1,,,,,,
Washington,2022,2A2,,,,,,
Washington,2022,2A3,,,,,,
Washington,2022,2A4,,,,,,
Washington,2022,2A4A,,,,,,
Washington,2022,2A4B,,,,,,
Washington,2022,2A4C,,,,,,
Washington,2022,2A4D,,,,,,
Washington,2022,2B,,,,,,
Washington,2022,2B1,,,,,,
Washington,2022,2B10,,,,,,
Washington,2022,2B2,,,,,,
Washington,2022,2B3,,,,,,
Washington,2022,2B4,,,,,,
Washington,2022,2B5,,,,,,
Washington,2022,2B6,,,,,,
Washington,2022,2B7,,,,,,
Washington,2022,2B8,,,,,,
Washington,2022,2B8A,,,,,,
Washington,2022,2B8B,,,,,,
Washington,2022,2B8C,,,,,,
Washington,2022,2B8D,,,,,,
Washington,2022,2B8E,,,,,,
Washington,2022,2B8F,,,,,,
Washington,2022,2B9,,,,,,
Washington,2022,2B9A,,,,,,
Washington,2022,2B9B,,,,,,
Washington,2022,2C,,,,,,
Washington,2022,2C1,,,,,,
Washington,2022,2C2,,,,,,
Washington,2022,2C3,,,,,,
Washington,2022,2C4,,,,,,
Washington,2022,2C5,,,,,,
Washington,2022,2C6,,,,,,
Washington,2022,2C7,,,,,,
Washington,2022,2D,,,,,,
Washington,2022,2D1,,,,,,
Washington,2022,2D2,,,,,,
Washington,2022,2D3,,,,,,
Washington,2022,2D4,,,,,,
Washington,2022,2E,,,,,,
Washington,2022,2E1,,,,,,
Washington,2022,2E2,,,,,,
Washington,2022,2E3,,,,,,
Washington,2022,2E4,,,,,,
Washington,2022,2E5,,,,,,
Washington,2022,2F,,,,,,
Washington,2022,2F1,,,,,,
Washington,2022,2F2,,,,,,
Washington,2022,2F3,,,,,,
Washington,2022,2F4,,,,,,
Washington,2022,2F5,,,,,,
Washington,2022,2F6,,,,,,
Washington,2022,2G,,,,,,
Washington,2022,2G1,,,,,,
Washington,2022,2G2,,,,,,
Washington,2022,2G3,,,,,,
Washington,2022,2G4,,,,,,
Washington,2022,2H,,,,,,
Washington,2022,2H1,,,,,,
Washington,2022,2H2,,,,,,
Washington,2022,2H3,,,,,,
Washington,2022,3A,,,,,,
Washington,2022,3A1,,,,,,
Washington,2022,3A2,,,,,,
Washington,2022,3B,,,,,,
Washington,2022,3B1,,,,,,
Washington,2022,3B1A,,,,,,
Washington,2022,3B1B,,,,,,
Washington,2022,3B2,,,,,,
Washington,2022,3B2A,,,,,,
Washington,2022,3B2B,,,,,,
Washington,2022,3B3,,,,,,
Washington,2022,3B3A,,,,,,
Washington,2022,3B3B,,,,,,
Washington,2022,3B4,,,,,,
Washington,2022,3B4A,,,,,,
Washington,2022,3B4B,,,,,,
Washington,2022,3B5,,,,,,
Washington,2022,3B5A,,,,,,
Washington,2022,3B5B,,,,,,
Washington,2022,3B6,,,,,,
Washington,2022,3B6A,,,,,,
Washington,2022,3B6B,,,,,,
Washington,2022,3B6B1,,,,,,
Washington,2022,3B6B2,,,,,,
Washington,2022,3B6B3,,,,,,
Washington,2022,3B6B4,,,,,,
Washington,2022,3B6B5,,,,,,
Washington,2022,3C,,,,,,
Washington,2022,3C1,,,,,,
Washington,2022,3C2,,,,,,
Washington,2022,3C3,,,,,,
Washington,2022,3C4,,,,,,
Washington,2022,3C5,,,,,,
Washington,2022,3C6,,,,,,
Washington,2022,3C7,,,,,,
Washington,2022,3C8,,,,,,
Washington,2022,3D,,,,,,
Washington,2022,3D1,,,,,,
Washington,2022,3D2,,,,,,
Washington,2022,4A,,,,,,
Washington,2022,4A1,,,,,,
Washington,2022,4A2,,,,,,
Washington,2022,4A3,,,,,,
Washington,2022,4B,,,,,,
Washington,2022,4C,,,,,,
Washington,2022,4C1,,,,,,
Washington,2022,4C2,,,,,,
Washington,2022,4D,,,,,,
Washington,2022,4D1,,,,,,
Washington,2022,4D2,,,,,,
Washington,2022,4E,,,,,,
Washington,2022,5A,,,,,,
Washington,2022,5A1,,,,,,
Washington,2022,5A2,,,,,,
Washington,2023,0,,,,,,
Washington,2023,1,,,,,,
Washington,2023,2,,,,,,
Washington,2023,3,,,,,,
Washington,2023,4,,,,,,
Washington,2023,5,,,,,,
Washington,2023,1A,Coal,,,,,
Washington,2023,1A,Natural gas,,,,,
Washington,2023,1A,Oil,,,,,
Washington,2023,1A1,Coal,,,,,
Washington,2023,1A1,Natural gas,,,,,
Washington,2023,1A1,Oil,,,,,
Washington,2023,1A1A,Coal,,,,,
Washington,2023,1A1A,Natural gas,,,,,
Washington,2023,1A1A,Oil,,,,,
Washington,2023,1A1A1,Coal,,,,,
Washington,2023,1A1A1,Natural gas,,,,,
Washington,2023,1A1A1,Oil,,,,,
Washington,2023,1A1A2,Coal,,,,,
Washington,2023,1A1A2,Natural gas,,,,,
Washington,2023,1A1A2,Oil,,,,,
Washington,2023,1A1A3,Coal,,,,,
Washington,2023,1A1A3,Natural gas,,,,,
Washington,2023,1A1A3,Oil,,,,,
Washington,2023,1A1B,Coal,,,,,
Washington,2023,1A1B,Natural gas,,,,,
Washington,2023,1A1B,Oil,,,,,
Washington,2023,1A1C,Coal,,,,,
Washington,2023,1A1C,Natural gas,,,,,
Washington,2023,1A1C,Oil,,,,,
Washington,2023,1A2,Coal,,,,,
Washington,2023,1A2,Natural gas,,,,,
Washington,2023,1A2,Oil,,,,,
Washington,2023,1A2A,Coal,,,,,
Washington,2023,1A2A,Natural gas,,,,,
Washington,2023,1A2A,Oil,,,,,
Washington,2023,1A2B,Coal,,,,,
Washington,2023,1A2B,Natural gas,,,,,
Washington,2023,1A2B,Oil,,,,,
Washington,2023,1A2C,Coal,,,,,
Washington,2023,1A2C,Natural gas,,,,,
Washington,2023,1A2C,Oil,,,,,
Washington,2023,1A2D,Coal,,,,,
Washington,2023,1A2D,Natural gas,,,,,
Washington,2023,1A2D,Oil,,,,,
Washington,2023,1A2E,Coal,,,,,
Washington,2023,1A2E,Natural gas,,,,,
Washington,2023,1A2E,Oil,,,,,
Washington,2023,1A2F,Coal,,,,,
Washington,2023,1A2F,Natural gas,,,,,
Washington,2023,1A2F,Oil,,,,,
Washington,2023,1A2G,Coal,,,,,
Washington,2023,1A2G,Natural gas,,,,,
Washington,2023,1A2G,Oil,,,,,
Washington,2023,1A2H,Coal,,,,,
Washington,2023,1A2H,Natural gas,,,,,
Washington,2023,1A2H,Oil,,,,,
Washington,2023,1A2I,Coal,,,,,
Washington,2023,1A2I,Natural gas,,,,,
Washington,2023,1A2I,Oil,,,,,
Washington,2023,1A2J,Coal,,,,,
Washington,2023,1A2J,Natural gas,,,,,
Washington,2023,1A2J,Oil,,,,,
Washington,2023,1A2K,Coal,,,,,
Washington,2023,1A2K,Natural gas,,,,,
Washington,2023,1A2K,Oil,,,,,
Washington,2023,1A2L,Coal,,,,,
Washington,2023,1A2L,Natural gas,,,,,
Washington,2023,1A2L,Oil,,,,,
Washington,2023,1A2M,Coal,,,,,
Washington,2023,1A2M,Natural gas,,,,,
Washington,2023,1A2M,Oil,,,,,
Washington,2023,1A3,Coal,,,,,
Washington,2023,1A3,Natural gas,,,,,
Washington,2023,1A3,Oil,,,,,
Washington,2023,1A3A,Coal,,,,,
Washington,2023,1A3A,Natural gas,,,,,
Washington,2023,1A3A,Oil,,,,,
Washington,2023,1A3A1,Coal,,,,,
Washington,2023,1A3A1,Natural gas,,,,,
Washington,2023,1A3A1,Oil,,,,,
Washington,2023,1A3A2,Coal,,,,,
Washington,2023,1A3A2,Natural gas,,,,,
Washington,2023,1A3A2,Oil,,,,,
Washington,2023,1A3B,Coal,,,,,
Washington,2023,1A3B,Natural gas,,,,,
Washington,2023,1A3B,Oil,,,,,
Washington,2023,1A3C,Coal,,,,,
Washington,2023,1A3C,Natural gas,,,,,
Washington,2023,1A3C,Oil,,,,,
Washington,2023,1A3D,Coal,,,,,
Washington,2023,1A3D,Natural gas,,,,,
Washington,2023,1A3D,Oil,,,,,
Washington,2023,1A3D1,Coal,,,,,
Washington,2023,1A3D1,Natural gas,,,,,
Washington,2023,1A3D1,Oil,,,,,
Washington,2023,1A3D2,Coal,,,,,
Washington,2023,1A3D2,Natural gas,,,,,
Washington,2023,1A3D2,Oil,,,,,
Washington,2023,1A3E,Coal,,,,,
Washington,2023,1A3E,Natural gas,,,,,
Washington,2023,1A3E,Oil,,,,,
Washington,2023,1A3E1,Coal,,,,,
Washington,2023,1A3E1,Natural gas,,,,,
Washington,2023,1A3E1,Oil,,,,,
Washington,2023,1A4,Coal,,,,,
Washington,2023,1A4,Natural gas,,,,,
Washington,2023,1A4,Oil,,,,,
Washington,2023,1A4A,Coal,,,,,
Washington,2023,1A4A,Natural gas,,,,,
Washington,2023,1A4A,Oil,,,,,
Washington,2023,1A4B,Coal,,,,,
Washington,2023,1A4B,Natural gas,,,,,
Washington,2023,1A4B,Oil,,,,,
Washington,2023,1A4C,Coal,,,,,
Washington,2023,1A4C,Natural gas,,,,,
Washington,2023,1A4C,Oil,,,,,
Washington,2023,1A4C1,Coal,,,,,
Washington,2023,1A4C1,Natural gas,,,,,
Washington,2023,1A4C1,Oil,,,,,
Washington,2023,1A4C2,Coal,,,,,
Washington,2023,1A4C2,Natural gas,,,,,
Washington,2023,1A4C2,Oil,,,,,
Washington,2023,1A4C3,Coal,,,,,
Washington,2023,1A4C3,Natural gas,,,,,
Washington,2023,1A4C3,Oil,,,,,
Washington,2023,1A5,Coal,,,,,
Washington,2023,1A5,Natural gas,,,,,
Washington,2023,1A5,Oil,,,,,
Washington,2023,1A5A,Coal,,,,,
Washington,2023,1A5A,Natural gas,,,,,
Washington,2023,1A5A,Oil,,,,,
Washington,2023,1A5B,Coal,,,,,
Washington,2023,1A5B,Natural gas,,,,,
Washington,2023,1A5B,Oil,,,,,
Washington,2023,1A5C,Coal,,,,,
Washington,2023,1A5C,Natural gas,,,,,
Washington,2023,1A5C,Oil,,,,,
Washington,2023,1B,,,,,,
Washington,2023,1B1,,,,,,
Washington,2023,1B1A,,,,,,
Washington,2023,1B1A1,,,,,,
Washington,2023,1B1A11,,,,,,
Washington,2023,1B1A12,,,,,,
Washington,2023,1B1A13,,,,,,
Washington,2023,1B1A14,,,,,,
Washington,2023,1B1A2,,,,,,
Washington,2023,1B1A21,,,,,,
Washington,2023,1B1A22,,,,,,
Washington,2023,1B1B,,,,,,
Washington,2023,1B2,,,,,,
Washington,2023,1B2A,,,,,,
Washington,2023,1B2A1,,,,,,
Washington,2023,1B2A2,,,,,,
Washington,2023,1B2A3,,,,,,
Washington,2023,1B2A31,,,,,,
Washington,2023,1B2A32,,,,,,
Washington,2023,1B2A33,,,,,,
Washington,2023,1B2A34,,,,,,
Washington,2023,1B2A35,,,,,,
Washington,2023,1B2A36,,,,,,
Washington,2023,1B2B,,,,,,
Washington,2023,1B2B1,,,,,,
Washington,2023,1B2B2,,,,,,
Washington,2023,1B2B3,,,,,,
Washington,2023,1B2B31,,,,,,
Washington,2023,1B2B32,,,,,,
Washington,2023,1B2B33,,,,,,
Washington,2023,1B2B34,,,,,,
Washington,2023,1B2B35,,,,,,
Washington,2023,1B2B36,,,,,,
Washington,2023,1B3,,,,,,
Washington,2023,1C,,,,,,
Washington,2023,1C1,,,,,,
Washington,2023,1C1A,,,,,,
Washington,2023,1C1B,,,,,,
Washington,2023,1C1C,,,,,,
Washington,2023,1C2,,,,,,
Washington,2023,1C2A,,,,,,
Washington,2023,1C2B,,,,,,
Washington,2023,1C3,,,,,,
Washington,2023,2A,,,,,,
Washington,2023,2A1,,,,,,
Washington,2023,2A2,,,,,,
Washington,2023,2A3,,,,,,
Washington,2023,2A4,,,,,,
Washington,2023,2A4A,,,,,,
Washington,2023,2A4B,,,,,,
Washington,2023,2A4C,,,,,,
Washington,2023,2A4D,,,,,,
Washington,2023,2B,,,,,,
Washington,2023,2B1,,,,,,
Washington,2023,2B10,,,,,,
Washington,2023,2B2,,,,,,
Washington,2023,2B3,,,,,,
Washington,2023,2B4,,,,,,
Washington,2023,2B5,,,,,,
Washington,2023,2B6,,,,,,
Washington,2023,2B7,,,,,,
Washington,2023,2B8,,,,,,
Washington,2023,2B8A,,,,,,
Washington,2023,2B8B,,,,,,
Washington,2023,2B8C,,,,,,
Washington,2023,2B8D,,,,,,
Washington,2023,2B8E,,,,,,
Washington,2023,2B8F,,,,,,
Washington,2023,2B9,,,,,,
Washington,2023,2B9A,,,,,,
Washington,2023,2B9B,,,,,,
Washington,2023,2C,,,,,,
Washington,2023,2C1,,,,,,
Washington,2023,2C2,,,,,,
Washington,2023,2C3,,,,,,
Washington,2023,2C4,,,,,,
Washington,2023,2C5,,,,,,
Washington,2023,2C6,,,,,,
Washington,2023,2C7,,,,,,
Washington,2023,2D,,,,,,
Washington,2023,2D1,,,,,,
Washington,2023,2D2,,,,,,
Washington,2023,2D3,,,,,,
Washington,2023,2D4,,,,,,
Washington,2023,2E,,,,,,
Washington,2023,2E1,,,,,,
Washington,2023,2E2,,,,,,
Washington,2023,2E3,,,,,,
Washington,2023,2E4,,,,,,
Washington,2023,2E5,,,,,,
Washington,2023,2F,,,,,,
Washington,2023,2F1,,,,,,
Washington,2023,2F2,,,,,,
Washington,2023,2F3,,,,,,
Washington,2023,2F4,,,,,,
Washington,2023,2F5,,,,,,
Washington,2023,2F6,,,,,,
Washington,2023,2G,,,,,,
Washington,2023,2G1,,,,,,
Washington,2023,2G2,,,,,,
Washington,2023,2G3,,,,,,
Washington,2023,2G4,,,,,,
Washington,2023,2H,,,,,,
Washington,2023,2H1,,,,,,
Washington,2023,2H2,,,,,,
Washington,2023,2H3,,,,,,
Washington,2023,3A,,,,,,
Washington,2023,3A1,,,,,,
Washington,2023,3A2,,,,,,
Washington,2023,3B,,,,,,
Washington,2023,3B1,,,,,,
Washington,2023,3B1A,,,,,,
Washington,2023,3B1B,,,,,,
Washington,2023,3B2,,,,,,
Washington,2023,3B2A,,,,,,
Washington,2023,3B2B,,,,,,
Washington,2023,3B3,,,,,,
Washington,2023,3B3A,,,,,,
Washington,2023,3B3B,,,,,,
Washington,2023,3B4,,,,,,
Washington,2023,3B4A,,,,,,
Washington,2023,3B4B,,,,,,
Washington,2023,3B5,,,,,,
Washington,2023,3B5A,,,,,,
Washington,2023,3B5B,,,,,,
Washington,2023,3B6,,,,,,
Washington,2023,3B6A,,,,,,
Washington,2023,3B6B,,,,,,
Washington,2023,3B6B1,,,,,,
Washington,2023,3B6B2,,,,,,
Washington,2023,3B6B3,,,,,,
Washington,2023,3B6B4,,,,,,
Washington,2023,3B6B5,,,,,,
Washington,2023,3C,,,,,,
Washington,2023,3C1,,,,,,
Washington,2023,3C2,,,,,,
Washington,2023,3C3,,,,,,
Washington,2023,3C4,,,,,,
Washington,2023,3C5,,,,,,
Washington,2023,3C6,,,,,,
Washington,2023,3C7,,,,,,
Washington,2023,3C8,,,,,,
Washington,2023,3D,,,,,,
Washington,2023,3D1,,,,,,
Washington,2023,3D2,,,,,,
Washington,2023,4A,,,,,,
Washington,2023,4A1,,,,,,
Washington,2023,4A2,,,,,,
Washington,2023,4A3,,,,,,
Washington,2023,4B,,,,,,
Washington,2023,4C,,,,,,
Washington,2023,4C1,,,,,,
Washington,2023,4C2,,,,,,
Washington,2023,4D,,,,,,
Washington,2023,4D1,,,,,,
Washington,2023,4D2,,,,,,
Washington,2023,4E,,,,,,
Washington,2023,5A,,,,,,
Washington,2023,5A1,,,,,,
Washington,2023,5A2,,,,,,
Washington,2024,0,,,,,,
Washington,2024,1,,,,,,
Washington,2024,2,,,,,,
Washington,2024,3,,,,,,
Washington,2024,4,,,,,,
Washington,2024,5,,,,,,
Washington,2024,1A,Coal,,,,,
Washington,2024,1A,Natural gas,,,,,
Washington,2024,1A,Oil,,,,,
Washington,2024,1A1,Coal,,,,,
Washington,2024,1A1,Natural gas,,,,,
Washington,2024,1A1,Oil,,,,,
Washington,2024,1A1A,Coal,,,,,
Washington,2024,1A1A,Natural gas,,,,,
Washington,2024,1A1A,Oil,,,,,
Washington,2024,1A1A1,Coal,,,,,
Washington,2024,1A1A1,Natural gas,,,,,
Washington,2024,1A1A1,Oil,,,,,
Washington,2024,1A1A2,Coal,,,,,
Washington,2024,1A1A2,Natural gas,,,,,
Washington,2024,1A1A2,Oil,,,,,
Washington,2024,1A1A3,Coal,,,,,
Washington,2024,1A1A3,Natural gas,,,,,
Washington,2024,1A1A3,Oil,,,,,
Washington,2024,1A1B,Coal,,,,,
Washington,2024,1A1B,Natural gas,,,,,
Washington,2024,1A1B,Oil,,,,,
Washington,2024,1A1C,Coal,,,,,
Washington,2024,1A1C,Natural gas,,,,,
Washington,2024,1A1C,Oil,,,,,
Washington,2024,1A2,Coal,,,,,
Washington,2024,1A2,Natural gas,,,,,
Washington,2024,1A2,Oil,,,,,
Washington,2024,1A2A,Coal,,,,,
Washington,2024,1A2A,Natural gas,,,,,
Washington,2024,1A2A,Oil,,,,,
Washington,2024,1A2B,Coal,,,,,
Washington,2024,1A2B,Natural gas,,,,,
Washington,2024,1A2B,Oil,,,,,
Washington,2024,1A2C,Coal,,,,,
Washington,2024,1A2C,Natural gas,,,,,
Washington,2024,1A2C,Oil,,,,,
Washington,2024,1A2D,Coal,,,,,
Washington,2024,1A2D,Natural gas,,,,,
Washington,2024,1A2D,Oil,,,,,
Washington,2024,1A2E,Coal,,,,,
Washington,2024,1A2E,Natural gas,,,,,
Washington,2024,1A2E,Oil,,,,,
Washington,2024,1A2F,Coal,,,,,
Washington,2024,1A2F,Natural gas,,,,,
Washington,2024,1A2F,Oil,,,,,
Washington,2024,1A2G,Coal,,,,,
Washington,2024,1A2G,Natural gas,,,,,
Washington,2024,1A2G,Oil,,,,,
Washington,2024,1A2H,Coal,,,,,
Washington,2024,1A2H,Natural gas,,,,,
Washington,2024,1A2H,Oil,,,,,
Washington,2024,1A2I,Coal,,,,,
Washington,2024,1A2I,Natural gas,,,,,
Washington,2024,1A2I,Oil,,,,,
Washington,2024,1A2J,Coal,,,,,
Washington,2024,1A2J,Natural gas,,,,,
Washington,2024,1A2J,Oil,,,,,
Washington,2024,1A2K,Coal,,,,,
Washington,2024,1A2K,Natural gas,,,,,
Washington,2024,1A2K,Oil,,,,,
Washington,2024,1A2L,Coal,,,,,
Washington,2024,1A2L,Natural gas,,,,,
Washington,2024,1A2L,Oil,,,,,
Washington,2024,1A2M,Coal,,,,,
Washington,2024,1A2M,Natural gas,,,,,
Washington,2024,1A2M,Oil,,,,,
Washington,2024,1A3,Coal,,,,,
Washington,2024,1A3,Natural gas,,,,,
Washington,2024,1A3,Oil,,,,,
Washington,2024,1A3A,Coal,,,,,
Washington,2024,1A3A,Natural gas,,,,,
Washington,2024,1A3A,Oil,,,,,
Washington,2024,1A3A1,Coal,,,,,
Washington,2024,1A3A1,Natural gas,,,,,
Washington,2024,1A3A1,Oil,,,,,
Washington,2024,1A3A2,Coal,,,,,
Washington,2024,1A3A2,Natural gas,,,,,
Washington,2024,1A3A2,Oil,,,,,
Washington,2024,1A3B,Coal,,,,,
Washington,2024,1A3B,Natural gas,,,,,
Washington,2024,1A3B,Oil,,,,,
Washington,2024,1A3C,Coal,,,,,
Washington,2024,1A3C,Natural gas,,,,,
Washington,2024,1A3C,Oil,,,,,
Washington,2024,1A3D,Coal,,,,,
Washington,2024,1A3D,Natural gas,,,,,
Washington,2024,1A3D,Oil,,,,,
Washington,2024,1A3D1,Coal,,,,,
Washington,2024,1A3D1,Natural gas,,,,,
