jurisdiction,year,ipcc_code,Product,ets,ets_price,tax,tax_rate_excl_ex_clcu,tax_ex_rate
Shenzhen,2010,2B9A,,,,,,
Shenzhen,2010,2B9B,,,,,,
Shenzhen,2010,2C,,,,,,
Shenzhen,2010,2C1,,,,,,
Shenzhen,2010,2C2,,,,,,
Shenzhen,2010,2C3,,,,,,
Shenzhen,2010,2C4,,,,,,
Shenzhen,2010,2C5,,,,,,
Shenzhen,2010,2C6,,,,,,
Shenzhen,2010,2C7,,,,,,
Shenzhen,2010,2D,,,,,,
Shenzhen,2010,2D1,,,,,,
Shenzhen,2010,2D2,,,,,,
Shenzhen,2010,2D3,,,,,,
Shenzhen,2010,2D4,,,,,,
Shenzhen,2010,2E,,,,,,
Shenzhen,2010,2E1,,,,,,
Shenzhen,2010,2E2,,,,,,
Shenzhen,2010,2E3,,,,,,
Shenzhen,2010,2E4,,,,,,
Shenzhen,2010,2E5,,,,,,
Shenzhen,2010,2F,,,,,,
Shenzhen,2010,2F1,,,,,,
Shenzhen,2010,2F2,,,,,,
Shenzhen,2010,2F3,,,,,,
Shenzhen,2010,2F4,,,,,,
Shenzhen,2010,2F5,,,,,,
Shenzhen,2010,2F6,,,,,,
Shenzhen,2010,2G,,,,,,
Shenzhen,2010,2G1,,,,,,
Shenzhen,2010,2G2,,,,,,
Shenzhen,2010,2G3,,,,,,
Shenzhen,2010,2G4,,,,,,
Shenzhen,2010,2H,,,,,,
Shenzhen,2010,2H1,,,,,,
Shenzhen,2010,2H2,,,,,,
Shenzhen,2010,2H3,,,,,,
Shenzhen,2010,3A,,,,,,
Shenzhen,2010,3A1,,,,,,
Shenzhen,2010,3A2,,,,,,
Shenzhen,2010,3B,,,,,,
Shenzhen,2010,3B1,,,,,,
Shenzhen,2010,3B1A,,,,,,
Shenzhen,2010,3B1B,,,,,,
Shenzhen,2010,3B2,,,,,,
Shenzhen,2010,3B2A,,,,,,
Shenzhen,2010,3B2B,,,,,,
Shenzhen,2010,3B3,,,,,,
Shenzhen,2010,3B3A,,,,,,
Shenzhen,2010,3B3B,,,,,,
Shenzhen,2010,3B4,,,,,,
Shenzhen,2010,3B4A,,,,,,
Shenzhen,2010,3B4B,,,,,,
Shenzhen,2010,3B5,,,,,,
Shenzhen,2010,3B5A,,,,,,
Shenzhen,2010,3B5B,,,,,,
Shenzhen,2010,3B6,,,,,,
Shenzhen,2010,3B6A,,,,,,
Shenzhen,2010,3B6B,,,,,,
Shenzhen,2010,3B6B1,,,,,,
Shenzhen,2010,3B6B2,,,,,,
Shenzhen,2010,3B6B3,,,,,,
Shenzhen,2010,3B6B4,,,,,,
Shenzhen,2010,3B6B5,,,,,,
Shenzhen,2010,3C,,,,,,
Shenzhen,2010,3C1,,,,,,
Shenzhen,2010,3C2,,,,,,
Shenzhen,2010,3C3,,,,,,
Shenzhen,2010,3C4,,,,,,
Shenzhen,2010,3C5,,,,,,
Shenzhen,2010,3C6,,,,,,
Shenzhen,2010,3C7,,,,,,
Shenzhen,2010,3C8,,,,,,
Shenzhen,2010,3D,,,,,,
Shenzhen,2010,3D1,,,,,,
Shenzhen,2010,3D2,,,,,,
Shenzhen,2010,4A,,,,,,
Shenzhen,2010,4A1,,,,,,
Shenzhen,2010,4A2,,,,,,
Shenzhen,2010,4A3,,,,,,
Shenzhen,2010,4B,,,,,,
Shenzhen,2010,4C,,,,,,
Shenzhen,2010,4C1,,,,,,
Shenzhen,2010,4C2,,,,,,
Shenzhen,2010,4D,,,,,,
Shenzhen,2010,4D1,,,,,,
Shenzhen,2010,4D2,,,,,,
Shenzhen,2010,4E,,,,,,
Shenzhen,2010,5A,,,,,,
Shenzhen,2010,5A1,,,,,,
Shenzhen,2010,5A2,,,,,,
Shenzhen,2011,0,,,,,,
Shenzhen,2011,1,,,,,,
Shenzhen,2011,2,,,,,,
Shenzhen,2011,3,,,,,,
Shenzhen,2011,4,,,,,,
Shenzhen,2011,5,,,,,,
Shenzhen,2011,1A,Coal,,,,,
Shenzhen,2011,1A,Natural gas,,,,,
Shenzhen,2011,1A,Oil,,,,,
Shenzhen,2011,1A1,Coal,,,,,
Shenzhen,2011,1A1,Natural gas,,,,,
Shenzhen,2011,1A1,Oil,,,,,
Shenzhen,2011,1A1A,Coal,,,,,
Shenzhen,2011,1A1A,Natural gas,,,,,
Shenzhen,2011,1A1A,Oil,,,,,
Shenzhen,2011,1A1A1,Coal,,,,,
Shenzhen,2011,1A1A1,Natural gas,,,,,
Shenzhen,2011,1A1A1,Oil,,,,,
Shenzhen,2011,1A1A2,Coal,,,,,
Shenzhen,2011,1A1A2,Natural gas,,,,,
Shenzhen,2011,1A1A2,Oil,,,,,
Shenzhen,2011,1A1A3,Coal,,,,,
Shenzhen,2011,1A1A3,Natural gas,,,,,
Shenzhen,2011,1A1A3,Oil,,,,,
Shenzhen,2011,1A1B,Coal,,,,,
Shenzhen,2011,1A1B,Natural gas,,,,,
Shenzhen,2011,1A1B,Oil,,,,,
Shenzhen,2011,1A1C,Coal,,,,,
Shenzhen,2011,1A1C,Natural gas,,,,,
Shenzhen,2011,1A1C,Oil,,,,,
Shenzhen,2011,1A2,Coal,,,,,
Shenzhen,2011,1A2,Natural gas,,,,,
Shenzhen,2011,1A2,Oil,,,,,
Shenzhen,2011,1A2A,Coal,,,,,
Shenzhen,2011,1A2A,Natural gas,,,,,
Shenzhen,2011,1A2A,Oil,,,,,
Shenzhen,2011,1A2B,Coal,,,,,
Shenzhen,2011,1A2B,Natural gas,,,,,
Shenzhen,2011,1A2B,Oil,,,,,
Shenzhen,2011,1A2C,Coal,,,,,
Shenzhen,2011,1A2C,Natural gas,,,,,
Shenzhen,2011,1A2C,Oil,,,,,
Shenzhen,2011,1A2D,Coal,,,,,
Shenzhen,2011,1A2D,Natural gas,,,,,
Shenzhen,2011,1A2D,Oil,,,,,
Shenzhen,2011,1A2E,Coal,,,,,
Shenzhen,2011,1A2E,Natural gas,,,,,
Shenzhen,2011,1A2E,Oil,,,,,
Shenzhen,2011,1A2F,Coal,,,,,
Shenzhen,2011,1A2F,Natural gas,,,,,
Shenzhen,2011,1A2F,Oil,,,,,
Shenzhen,2011,1A2G,Coal,,,,,
Shenzhen,2011,1A2G,Natural gas,,,,,
Shenzhen,2011,1A2G,Oil,,,,,
Shenzhen,2011,1A2H,Coal,,,,,
Shenzhen,2011,1A2H,Natural gas,,,,,
Shenzhen,2011,1A2H,Oil,,,,,
Shenzhen,2011,1A2I,Coal,,,,,
Shenzhen,2011,1A2I,Natural gas,,,,,
Shenzhen,2011,1A2I,Oil,,,,,
Shenzhen,2011,1A2J,Coal,,,,,
Shenzhen,2011,1A2J,Natural gas,,,,,
Shenzhen,2011,1A2J,Oil,,,,,
Shenzhen,2011,1A2K,Coal,,,,,
Shenzhen,2011,1A2K,Natural gas,,,,,
Shenzhen,2011,1A2K,Oil,,,,,
Shenzhen,2011,1A2L,Coal,,,,,
Shenzhen,2011,1A2L,Natural gas,,,,,
Shenzhen,2011,1A2L,Oil,,,,,
Shenzhen,2011,1A2M,Coal,,,,,
Shenzhen,2011,1A2M,Natural gas,,,,,
Shenzhen,2011,1A2M,Oil,,,,,
Shenzhen,2011,1A3,Coal,,,,,
Shenzhen,2011,1A3,Natural gas,,,,,
Shenzhen,2011,1A3,Oil,,,,,
Shenzhen,2011,1A3A,Coal,,,,,
Shenzhen,2011,1A3A,Natural gas,,,,,
Shenzhen,2011,1A3A,Oil,,,,,
Shenzhen,2011,1A3A1,Coal,,,,,
Shenzhen,2011,1A3A1,Natural gas,,,,,
Shenzhen,2011,1A3A1,Oil,,,,,
Shenzhen,2011,1A3A2,Coal,,,,,
Shenzhen,2011,1A3A2,Natural gas,,,,,
Shenzhen,2011,1A3A2,Oil,,,,,
Shenzhen,2011,1A3B,Coal,,,,,
Shenzhen,2011,1A3B,Natural gas,,,,,
Shenzhen,2011,1A3B,Oil,,,,,
Shenzhen,2011,1A3C,Coal,,,,,
Shenzhen,2011,1A3C,Natural gas,,,,,
Shenzhen,2011,1A3C,Oil,,,,,
Shenzhen,2011,1A3D,Coal,,,,,
Shenzhen,2011,1A3D,Natural gas,,,,,
Shenzhen,2011,1A3D,Oil,,,,,
Shenzhen,2011,1A3D1,Coal,,,,,
Shenzhen,2011,1A3D1,Natural gas,,,,,
Shenzhen,2011,1A3D1,Oil,,,,,
Shenzhen,2011,1A3D2,Coal,,,,,
Shenzhen,2011,1A3D2,Natural gas,,,,,
Shenzhen,2011,1A3D2,Oil,,,,,
Shenzhen,2011,1A3E,Coal,,,,,
Shenzhen,2011,1A3E,Natural gas,,,,,
Shenzhen,2011,1A3E,Oil,,,,,
Shenzhen,2011,1A3E1,Coal,,,,,
Shenzhen,2011,1A3E1,Natural gas,,,,,
Shenzhen,2011,1A3E1,Oil,,,,,
Shenzhen,2011,1A4,Coal,,,,,
Shenzhen,2011,1A4,Natural gas,,,,,
Shenzhen,2011,1A4,Oil,,,,,
Shenzhen,2011,1A4A,Coal,,,,,
Shenzhen,2011,1A4A,Natural gas,,,,,
Shenzhen,2011,1A4A,Oil,,,,,
Shenzhen,2011,1A4B,Coal,,,,,
Shenzhen,2011,1A4B,Natural gas,,,,,
Shenzhen,2011,1A4B,Oil,,,,,
Shenzhen,2011,1A4C,Coal,,,,,
Shenzhen,2011,1A4C,Natural gas,,,,,
Shenzhen,2011,1A4C,Oil,,,,,
Shenzhen,2011,1A4C1,Coal,,,,,
Shenzhen,2011,1A4C1,Natural gas,,,,,
Shenzhen,2011,1A4C1,Oil,,,,,
Shenzhen,2011,1A4C2,Coal,,,,,
Shenzhen,2011,1A4C2,Natural gas,,,,,
Shenzhen,2011,1A4C2,Oil,,,,,
Shenzhen,2011,1A4C3,Coal,,,,,
Shenzhen,2011,1A4C3,Natural gas,,,,,
Shenzhen,2011,1A4C3,Oil,,,,,
Shenzhen,2011,1A5,Coal,,,,,
Shenzhen,2011,1A5,Natural gas,,,,,
Shenzhen,2011,1A5,Oil,,,,,
Shenzhen,2011,1A5A,Coal,,,,,
Shenzhen,2011,1A5A,Natural gas,,,,,
Shenzhen,2011,1A5A,Oil,,,,,
Shenzhen,2011,1A5B,Coal,,,,,
Shenzhen,2011,1A5B,Natural gas,,,,,
Shenzhen,2011,1A5B,Oil,,,,,
Shenzhen,2011,1A5C,Coal,,,,,
Shenzhen,2011,1A5C,Natural gas,,,,,
Shenzhen,2011,1A5C,Oil,,,,,
Shenzhen,2011,1B,,,,,,
Shenzhen,2011,1B1,,,,,,
Shenzhen,2011,1B1A,,,,,,
Shenzhen,2011,1B1A1,,,,,,
Shenzhen,2011,1B1A11,,,,,,
Shenzhen,2011,1B1A12,,,,,,
Shenzhen,2011,1B1A13,,,,,,
Shenzhen,2011,1B1A14,,,,,,
Shenzhen,2011,1B1A2,,,,,,
Shenzhen,2011,1B1A21,,,,,,
Shenzhen,2011,1B1A22,,,,,,
Shenzhen,2011,1B1B,,,,,,
Shenzhen,2011,1B2,,,,,,
Shenzhen,2011,1B2A,,,,,,
Shenzhen,2011,1B2A1,,,,,,
Shenzhen,2011,1B2A2,,,,,,
Shenzhen,2011,1B2A3,,,,,,
Shenzhen,2011,1B2A31,,,,,,
Shenzhen,2011,1B2A32,,,,,,
Shenzhen,2011,1B2A33,,,,,,
Shenzhen,2011,1B2A34,,,,,,
Shenzhen,2011,1B2A35,,,,,,
Shenzhen,2011,1B2A36,,,,,,
Shenzhen,2011,1B2B,,,,,,
Shenzhen,2011,1B2B1,,,,,,
Shenzhen,2011,1B2B2,,,,,,
Shenzhen,2011,1B2B3,,,,,,
Shenzhen,2011,1B2B31,,,,,,
Shenzhen,2011,1B2B32,,,,,,
Shenzhen,2011,1B2B33,,,,,,
Shenzhen,2011,1B2B34,,,,,,
Shenzhen,2011,1B2B35,,,,,,
Shenzhen,2011,1B2B36,,,,,,
Shenzhen,2011,1B3,,,,,,
Shenzhen,2011,1C,,,,,,
Shenzhen,2011,1C1,,,,,,
Shenzhen,2011,1C1A,,,,,,
Shenzhen,2011,1C1B,,,,,,
Shenzhen,2011,1C1C,,,,,,
Shenzhen,2011,1C2,,,,,,
Shenzhen,2011,1C2A,,,,,,
Shenzhen,2011,1C2B,,,,,,
Shenzhen,2011,1C3,,,,,,
Shenzhen,2011,2A,,,,,,
Shenzhen,2011,2A1,,,,,,
Shenzhen,2011,2A2,,,,,,
Shenzhen,2011,2A3,,,,,,
Shenzhen,2011,2A4,,,,,,
Shenzhen,2011,2A4A,,,,,,
Shenzhen,2011,2A4B,,,,,,
Shenzhen,2011,2A4C,,,,,,
Shenzhen,2011,2A4D,,,,,,
Shenzhen,2011,2B,,,,,,
Shenzhen,2011,2B1,,,,,,
Shenzhen,2011,2B10,,,,,,
Shenzhen,2011,2B2,,,,,,
Shenzhen,2011,2B3,,,,,,
Shenzhen,2011,2B4,,,,,,
Shenzhen,2011,2B5,,,,,,
Shenzhen,2011,2B6,,,,,,
Shenzhen,2011,2B7,,,,,,
Shenzhen,2011,2B8,,,,,,
Shenzhen,2011,2B8A,,,,,,
Shenzhen,2011,2B8B,,,,,,
Shenzhen,2011,2B8C,,,,,,
Shenzhen,2011,2B8D,,,,,,
Shenzhen,2011,2B8E,,,,,,
Shenzhen,2011,2B8F,,,,,,
Shenzhen,2011,2B9,,,,,,
Shenzhen,2011,2B9A,,,,,,
Shenzhen,2011,2B9B,,,,,,
Shenzhen,2011,2C,,,,,,
Shenzhen,2011,2C1,,,,,,
Shenzhen,2011,2C2,,,,,,
Shenzhen,2011,2C3,,,,,,
Shenzhen,2011,2C4,,,,,,
Shenzhen,2011,2C5,,,,,,
Shenzhen,2011,2C6,,,,,,
Shenzhen,2011,2C7,,,,,,
Shenzhen,2011,2D,,,,,,
Shenzhen,2011,2D1,,,,,,
Shenzhen,2011,2D2,,,,,,
Shenzhen,2011,2D3,,,,,,
Shenzhen,2011,2D4,,,,,,
Shenzhen,2011,2E,,,,,,
Shenzhen,2011,2E1,,,,,,
Shenzhen,2011,2E2,,,,,,
Shenzhen,2011,2E3,,,,,,
Shenzhen,2011,2E4,,,,,,
Shenzhen,2011,2E5,,,,,,
Shenzhen,2011,2F,,,,,,
Shenzhen,2011,2F1,,,,,,
Shenzhen,2011,2F2,,,,,,
Shenzhen,2011,2F3,,,,,,
Shenzhen,2011,2F4,,,,,,
Shenzhen,2011,2F5,,,,,,
Shenzhen,2011,2F6,,,,,,
Shenzhen,2011,2G,,,,,,
Shenzhen,2011,2G1,,,,,,
Shenzhen,2011,2G2,,,,,,
Shenzhen,2011,2G3,,,,,,
Shenzhen,2011,2G4,,,,,,
Shenzhen,2011,2H,,,,,,
Shenzhen,2011,2H1,,,,,,
Shenzhen,2011,2H2,,,,,,
Shenzhen,2011,2H3,,,,,,
Shenzhen,2011,3A,,,,,,
Shenzhen,2011,3A1,,,,,,
Shenzhen,2011,3A2,,,,,,
Shenzhen,2011,3B,,,,,,
Shenzhen,2011,3B1,,,,,,
Shenzhen,2011,3B1A,,,,,,
Shenzhen,2011,3B1B,,,,,,
Shenzhen,2011,3B2,,,,,,
Shenzhen,2011,3B2A,,,,,,
Shenzhen,2011,3B2B,,,,,,
Shenzhen,2011,3B3,,,,,,
Shenzhen,2011,3B3A,,,,,,
Shenzhen,2011,3B3B,,,,,,
Shenzhen,2011,3B4,,,,,,
Shenzhen,2011,3B4A,,,,,,
Shenzhen,2011,3B4B,,,,,,
Shenzhen,2011,3B5,,,,,,
Shenzhen,2011,3B5A,,,,,,
Shenzhen,2011,3B5B,,,,,,
Shenzhen,2011,3B6,,,,,,
Shenzhen,2011,3B6A,,,,,,
Shenzhen,2011,3B6B,,,,,,
Shenzhen,2011,3B6B1,,,,,,
Shenzhen,2011,3B6B2,,,,,,
Shenzhen,2011,3B6B3,,,,,,
Shenzhen,2011,3B6B4,,,,,,
Shenzhen,2011,3B6B5,,,,,,
Shenzhen,2011,3C,,,,,,
Shenzhen,2011,3C1,,,,,,
Shenzhen,2011,3C2,,,,,,
Shenzhen,2011,3C3,,,,,,
Shenzhen,2011,3C4,,,,,,
Shenzhen,2011,3C5,,,,,,
Shenzhen,2011,3C6,,,,,,
Shenzhen,2011,3C7,,,,,,
Shenzhen,2011,3C8,,,,,,
Shenzhen,2011,3D,,,,,,
Shenzhen,2011,3D1,,,,,,
Shenzhen,2011,3D2,,,,,,
Shenzhen,2011,4A,,,,,,
Shenzhen,2011,4A1,,,,,,
Shenzhen,2011,4A2,,,,,,
Shenzhen,2011,4A3,,,,,,
Shenzhen,2011,4B,,,,,,
Shenzhen,2011,4C,,,,,,
Shenzhen,2011,4C1,,,,,,
Shenzhen,2011,4C2,,,,,,
Shenzhen,2011,4D,,,,,,
Shenzhen,2011,4D1,,,,,,
Shenzhen,2011,4D2,,,,,,
Shenzhen,2011,4E,,,,,,
Shenzhen,2011,5A,,,,,,
Shenzhen,2011,5A1,,,,,,
Shenzhen,2011,5A2,,,,,,
Shenzhen,2012,0,,,,,,
Shenzhen,2012,1,,,,,,
Shenzhen,2012,2,,,,,,
Shenzhen,2012,3,,,,,,
Shenzhen,2012,4,,,,,,
Shenzhen,2012,5,,,,,,
Shenzhen,2012,1A,Coal,,,,,
Shenzhen,2012,1A,Natural gas,,,,,
Shenzhen,2012,1A,Oil,,,,,
Shenzhen,2012,1A1,Coal,,,,,
Shenzhen,2012,1A1,Natural gas,,,,,
Shenzhen,2012,1A1,Oil,,,,,
Shenzhen,2012,1A1A,Coal,,,,,
Shenzhen,2012,1A1A,Natural gas,,,,,
Shenzhen,2012,1A1A,Oil,,,,,
Shenzhen,2012,1A1A1,Coal,,,,,
Shenzhen,2012,1A1A1,Natural gas,,,,,
Shenzhen,2012,1A1A1,Oil,,,,,
Shenzhen,2012,1A1A2,Coal,,,,,
Shenzhen,2012,1A1A2,Natural gas,,,,,
Shenzhen,2012,1A1A2,Oil,,,,,
Shenzhen,2012,1A1A3,Coal,,,,,
Shenzhen,2012,1A1A3,Natural gas,,,,,
Shenzhen,2012,1A1A3,Oil,,,,,
Shenzhen,2012,1A1B,Coal,,,,,
Shenzhen,2012,1A1B,Natural gas,,,,,
Shenzhen,2012,1A1B,Oil,,,,,
Shenzhen,2012,1A1C,Coal,,,,,
Shenzhen,2012,1A1C,Natural gas,,,,,
Shenzhen,2012,1A1C,Oil,,,,,
Shenzhen,2012,1A2,Coal,,,,,
Shenzhen,2012,1A2,Natural gas,,,,,
Shenzhen,2012,1A2,Oil,,,,,
Shenzhen,2012,1A2A,Coal,,,,,
Shenzhen,2012,1A2A,Natural gas,,,,,
Shenzhen,2012,1A2A,Oil,,,,,
Shenzhen,2012,1A2B,Coal,,,,,
Shenzhen,2012,1A2B,Natural gas,,,,,
Shenzhen,2012,1A2B,Oil,,,,,
Shenzhen,2012,1A2C,Coal,,,,,
Shenzhen,2012,1A2C,Natural gas,,,,,
Shenzhen,2012,1A2C,Oil,,,,,
Shenzhen,2012,1A2D,Coal,,,,,
Shenzhen,2012,1A2D,Natural gas,,,,,
Shenzhen,2012,1A2D,Oil,,,,,
Shenzhen,2012,1A2E,Coal,,,,,
Shenzhen,2012,1A2E,Natural gas,,,,,
Shenzhen,2012,1A2E,Oil,,,,,
Shenzhen,2012,1A2F,Coal,,,,,
Shenzhen,2012,1A2F,Natural gas,,,,,
Shenzhen,2012,1A2F,Oil,,,,,
Shenzhen,2012,1A2G,Coal,,,,,
Shenzhen,2012,1A2G,Natural gas,,,,,
Shenzhen,2012,1A2G,Oil,,,,,
Shenzhen,2012,1A2H,Coal,,,,,
Shenzhen,2012,1A2H,Natural gas,,,,,
Shenzhen,2012,1A2H,Oil,,,,,
Shenzhen,2012,1A2I,Coal,,,,,
Shenzhen,2012,1A2I,Natural gas,,,,,
Shenzhen,2012,1A2I,Oil,,,,,
Shenzhen,2012,1A2J,Coal,,,,,
Shenzhen,2012,1A2J,Natural gas,,,,,
Shenzhen,2012,1A2J,Oil,,,,,
Shenzhen,2012,1A2K,Coal,,,,,
Shenzhen,2012,1A2K,Natural gas,,,,,
Shenzhen,2012,1A2K,Oil,,,,,
Shenzhen,2012,1A2L,Coal,,,,,
Shenzhen,2012,1A2L,Natural gas,,,,,
Shenzhen,2012,1A2L,Oil,,,,,
Shenzhen,2012,1A2M,Coal,,,,,
Shenzhen,2012,1A2M,Natural gas,,,,,
Shenzhen,2012,1A2M,Oil,,,,,
Shenzhen,2012,1A3,Coal,,,,,
Shenzhen,2012,1A3,Natural gas,,,,,
Shenzhen,2012,1A3,Oil,,,,,
Shenzhen,2012,1A3A,Coal,,,,,
Shenzhen,2012,1A3A,Natural gas,,,,,
Shenzhen,2012,1A3A,Oil,,,,,
Shenzhen,2012,1A3A1,Coal,,,,,
Shenzhen,2012,1A3A1,Natural gas,,,,,
Shenzhen,2012,1A3A1,Oil,,,,,
Shenzhen,2012,1A3A2,Coal,,,,,
Shenzhen,2012,1A3A2,Natural gas,,,,,
Shenzhen,2012,1A3A2,Oil,,,,,
Shenzhen,2012,1A3B,Coal,,,,,
Shenzhen,2012,1A3B,Natural gas,,,,,
Shenzhen,2012,1A3B,Oil,,,,,
Shenzhen,2012,1A3C,Coal,,,,,
Shenzhen,2012,1A3C,Natural gas,,,,,
Shenzhen,2012,1A3C,Oil,,,,,
Shenzhen,2012,1A3D,Coal,,,,,
Shenzhen,2012,1A3D,Natural gas,,,,,
Shenzhen,2012,1A3D,Oil,,,,,
Shenzhen,2012,1A3D1,Coal,,,,,
Shenzhen,2012,1A3D1,Natural gas,,,,,
Shenzhen,2012,1A3D1,Oil,,,,,
Shenzhen,2012,1A3D2,Coal,,,,,
Shenzhen,2012,1A3D2,Natural gas,,,,,
Shenzhen,2012,1A3D2,Oil,,,,,
Shenzhen,2012,1A3E,Coal,,,,,
Shenzhen,2012,1A3E,Natural gas,,,,,
Shenzhen,2012,1A3E,Oil,,,,,
Shenzhen,2012,1A3E1,Coal,,,,,
Shenzhen,2012,1A3E1,Natural gas,,,,,
Shenzhen,2012,1A3E1,Oil,,,,,
Shenzhen,2012,1A4,Coal,,,,,
Shenzhen,2012,1A4,Natural gas,,,,,
Shenzhen,2012,1A4,Oil,,,,,
Shenzhen,2012,1A4A,Coal,,,,,
Shenzhen,2012,1A4A,Natural gas,,,,,
Shenzhen,2012,1A4A,Oil,,,,,
Shenzhen,2012,1A4B,Coal,,,,,
Shenzhen,2012,1A4B,Natural gas,,,,,
Shenzhen,2012,1A4B,Oil,,,,,
Shenzhen,2012,1A4C,Coal,,,,,
Shenzhen,2012,1A4C,Natural gas,,,,,
Shenzhen,2012,1A4C,Oil,,,,,
Shenzhen,2012,1A4C1,Coal,,,,,
Shenzhen,2012,1A4C1,Natural gas,,,,,
Shenzhen,2012,1A4C1,Oil,,,,,
Shenzhen,2012,1A4C2,Coal,,,,,
Shenzhen,2012,1A4C2,Natural gas,,,,,
Shenzhen,2012,1A4C2,Oil,,,,,
Shenzhen,2012,1A4C3,Coal,,,,,
Shenzhen,2012,1A4C3,Natural gas,,,,,
Shenzhen,2012,1A4C3,Oil,,,,,
Shenzhen,2012,1A5,Coal,,,,,
Shenzhen,2012,1A5,Natural gas,,,,,
Shenzhen,2012,1A5,Oil,,,,,
Shenzhen,2012,1A5A,Coal,,,,,
Shenzhen,2012,1A5A,Natural gas,,,,,
Shenzhen,2012,1A5A,Oil,,,,,
Shenzhen,2012,1A5B,Coal,,,,,
Shenzhen,2012,1A5B,Natural gas,,,,,
Shenzhen,2012,1A5B,Oil,,,,,
Shenzhen,2012,1A5C,Coal,,,,,
Shenzhen,2012,1A5C,Natural gas,,,,,
Shenzhen,2012,1A5C,Oil,,,,,
Shenzhen,2012,1B,,,,,,
Shenzhen,2012,1B1,,,,,,
Shenzhen,2012,1B1A,,,,,,
Shenzhen,2012,1B1A1,,,,,,
Shenzhen,2012,1B1A11,,,,,,
Shenzhen,2012,1B1A12,,,,,,
Shenzhen,2012,1B1A13,,,,,,
Shenzhen,2012,1B1A14,,,,,,
Shenzhen,2012,1B1A2,,,,,,
Shenzhen,2012,1B1A21,,,,,,
Shenzhen,2012,1B1A22,,,,,,
Shenzhen,2012,1B1B,,,,,,
Shenzhen,2012,1B2,,,,,,
Shenzhen,2012,1B2A,,,,,,
Shenzhen,2012,1B2A1,,,,,,
Shenzhen,2012,1B2A2,,,,,,
Shenzhen,2012,1B2A3,,,,,,
Shenzhen,2012,1B2A31,,,,,,
Shenzhen,2012,1B2A32,,,,,,
Shenzhen,2012,1B2A33,,,,,,
Shenzhen,2012,1B2A34,,,,,,
Shenzhen,2012,1B2A35,,,,,,
Shenzhen,2012,1B2A36,,,,,,
Shenzhen,2012,1B2B,,,,,,
Shenzhen,2012,1B2B1,,,,,,
Shenzhen,2012,1B2B2,,,,,,
Shenzhen,2012,1B2B3,,,,,,
Shenzhen,2012,1B2B31,,,,,,
Shenzhen,2012,1B2B32,,,,,,
Shenzhen,2012,1B2B33,,,,,,
Shenzhen,2012,1B2B34,,,,,,
Shenzhen,2012,1B2B35,,,,,,
Shenzhen,2012,1B2B36,,,,,,
Shenzhen,2012,1B3,,,,,,
Shenzhen,2012,1C,,,,,,
Shenzhen,2012,1C1,,,,,,
Shenzhen,2012,1C1A,,,,,,
Shenzhen,2012,1C1B,,,,,,
Shenzhen,2012,1C1C,,,,,,
Shenzhen,2012,1C2,,,,,,
Shenzhen,2012,1C2A,,,,,,
Shenzhen,2012,1C2B,,,,,,
Shenzhen,2012,1C3,,,,,,
Shenzhen,2012,2A,,,,,,
Shenzhen,2012,2A1,,,,,,
Shenzhen,2012,2A2,,,,,,
Shenzhen,2012,2A3,,,,,,
Shenzhen,2012,2A4,,,,,,
Shenzhen,2012,2A4A,,,,,,
Shenzhen,2012,2A4B,,,,,,
Shenzhen,2012,2A4C,,,,,,
Shenzhen,2012,2A4D,,,,,,
Shenzhen,2012,2B,,,,,,
Shenzhen,2012,2B1,,,,,,
Shenzhen,2012,2B10,,,,,,
Shenzhen,2012,2B2,,,,,,
Shenzhen,2012,2B3,,,,,,
Shenzhen,2012,2B4,,,,,,
Shenzhen,2012,2B5,,,,,,
Shenzhen,2012,2B6,,,,,,
Shenzhen,2012,2B7,,,,,,
Shenzhen,2012,2B8,,,,,,
Shenzhen,2012,2B8A,,,,,,
Shenzhen,2012,2B8B,,,,,,
Shenzhen,2012,2B8C,,,,,,
Shenzhen,2012,2B8D,,,,,,
Shenzhen,2012,2B8E,,,,,,
Shenzhen,2012,2B8F,,,,,,
Shenzhen,2012,2B9,,,,,,
Shenzhen,2012,2B9A,,,,,,
Shenzhen,2012,2B9B,,,,,,
Shenzhen,2012,2C,,,,,,
Shenzhen,2012,2C1,,,,,,
Shenzhen,2012,2C2,,,,,,
Shenzhen,2012,2C3,,,,,,
Shenzhen,2012,2C4,,,,,,
Shenzhen,2012,2C5,,,,,,
Shenzhen,2012,2C6,,,,,,
Shenzhen,2012,2C7,,,,,,
Shenzhen,2012,2D,,,,,,
Shenzhen,2012,2D1,,,,,,
Shenzhen,2012,2D2,,,,,,
Shenzhen,2012,2D3,,,,,,
Shenzhen,2012,2D4,,,,,,
Shenzhen,2012,2E,,,,,,
Shenzhen,2012,2E1,,,,,,
Shenzhen,2012,2E2,,,,,,
Shenzhen,2012,2E3,,,,,,
Shenzhen,2012,2E4,,,,,,
Shenzhen,2012,2E5,,,,,,
Shenzhen,2012,2F,,,,,,
Shenzhen,2012,2F1,,,,,,
Shenzhen,2012,2F2,,,,,,
Shenzhen,2012,2F3,,,,,,
Shenzhen,2012,2F4,,,,,,
Shenzhen,2012,2F5,,,,,,
Shenzhen,2012,2F6,,,,,,
Shenzhen,2012,2G,,,,,,
Shenzhen,2012,2G1,,,,,,
Shenzhen,2012,2G2,,,,,,
Shenzhen,2012,2G3,,,,,,
