jurisdiction,year,ipcc_code,Product,ets,ets_price,tax,tax_rate_excl_ex_clcu,tax_ex_rate
Kansas,2007,2G4,,,,,,
Kansas,2007,2H,,,,,,
Kansas,2007,2H1,,,,,,
Kansas,2007,2H2,,,,,,
Kansas,2007,2H3,,,,,,
Kansas,2007,3A,,,,,,
Kansas,2007,3A1,,,,,,
Kansas,2007,3A2,,,,,,
Kansas,2007,3B,,,,,,
Kansas,2007,3B1,,,,,,
Kansas,2007,3B1A,,,,,,
Kansas,2007,3B1B,,,,,,
Kansas,2007,3B2,,,,,,
Kansas,2007,3B2A,,,,,,
Kansas,2007,3B2B,,,,,,
Kansas,2007,3B3,,,,,,
Kansas,2007,3B3A,,,,,,
Kansas,2007,3B3B,,,,,,
Kansas,2007,3B4,,,,,,
Kansas,2007,3B4A,,,,,,
Kansas,2007,3B4B,,,,,,
Kansas,2007,3B5,,,,,,
Kansas,2007,3B5A,,,,,,
Kansas,2007,3B5B,,,,,,
Kansas,2007,3B6,,,,,,
Kansas,2007,3B6A,,,,,,
Kansas,2007,3B6B,,,,,,
Kansas,2007,3B6B1,,,,,,
Kansas,2007,3B6B2,,,,,,
Kansas,2007,3B6B3,,,,,,
Kansas,2007,3B6B4,,,,,,
Kansas,2007,3B6B5,,,,,,
Kansas,2007,3C,,,,,,
Kansas,2007,3C1,,,,,,
Kansas,2007,3C2,,,,,,
Kansas,2007,3C3,,,,,,
Kansas,2007,3C4,,,,,,
Kansas,2007,3C5,,,,,,
Kansas,2007,3C6,,,,,,
Kansas,2007,3C7,,,,,,
Kansas,2007,3C8,,,,,,
Kansas,2007,3D,,,,,,
Kansas,2007,3D1,,,,,,
Kansas,2007,3D2,,,,,,
Kansas,2007,4A,,,,,,
Kansas,2007,4A1,,,,,,
Kansas,2007,4A2,,,,,,
Kansas,2007,4A3,,,,,,
Kansas,2007,4B,,,,,,
Kansas,2007,4C,,,,,,
Kansas,2007,4C1,,,,,,
Kansas,2007,4C2,,,,,,
Kansas,2007,4D,,,,,,
Kansas,2007,4D1,,,,,,
Kansas,2007,4D2,,,,,,
Kansas,2007,4E,,,,,,
Kansas,2007,5A,,,,,,
Kansas,2007,5A1,,,,,,
Kansas,2007,5A2,,,,,,
Kansas,2008,0,,,,,,
Kansas,2008,1,,,,,,
Kansas,2008,2,,,,,,
Kansas,2008,3,,,,,,
Kansas,2008,4,,,,,,
Kansas,2008,5,,,,,,
Kansas,2008,1A,Coal,,,,,
Kansas,2008,1A,Natural gas,,,,,
Kansas,2008,1A,Oil,,,,,
Kansas,2008,1A1,Coal,,,,,
Kansas,2008,1A1,Natural gas,,,,,
Kansas,2008,1A1,Oil,,,,,
Kansas,2008,1A1A,Coal,,,,,
Kansas,2008,1A1A,Natural gas,,,,,
Kansas,2008,1A1A,Oil,,,,,
Kansas,2008,1A1A1,Coal,,,,,
Kansas,2008,1A1A1,Natural gas,,,,,
Kansas,2008,1A1A1,Oil,,,,,
Kansas,2008,1A1A2,Coal,,,,,
Kansas,2008,1A1A2,Natural gas,,,,,
Kansas,2008,1A1A2,Oil,,,,,
Kansas,2008,1A1A3,Coal,,,,,
Kansas,2008,1A1A3,Natural gas,,,,,
Kansas,2008,1A1A3,Oil,,,,,
Kansas,2008,1A1B,Coal,,,,,
Kansas,2008,1A1B,Natural gas,,,,,
Kansas,2008,1A1B,Oil,,,,,
Kansas,2008,1A1C,Coal,,,,,
Kansas,2008,1A1C,Natural gas,,,,,
Kansas,2008,1A1C,Oil,,,,,
Kansas,2008,1A2,Coal,,,,,
Kansas,2008,1A2,Natural gas,,,,,
Kansas,2008,1A2,Oil,,,,,
Kansas,2008,1A2A,Coal,,,,,
Kansas,2008,1A2A,Natural gas,,,,,
Kansas,2008,1A2A,Oil,,,,,
Kansas,2008,1A2B,Coal,,,,,
Kansas,2008,1A2B,Natural gas,,,,,
Kansas,2008,1A2B,Oil,,,,,
Kansas,2008,1A2C,Coal,,,,,
Kansas,2008,1A2C,Natural gas,,,,,
Kansas,2008,1A2C,Oil,,,,,
Kansas,2008,1A2D,Coal,,,,,
Kansas,2008,1A2D,Natural gas,,,,,
Kansas,2008,1A2D,Oil,,,,,
Kansas,2008,1A2E,Coal,,,,,
Kansas,2008,1A2E,Natural gas,,,,,
Kansas,2008,1A2E,Oil,,,,,
Kansas,2008,1A2F,Coal,,,,,
Kansas,2008,1A2F,Natural gas,,,,,
Kansas,2008,1A2F,Oil,,,,,
Kansas,2008,1A2G,Coal,,,,,
Kansas,2008,1A2G,Natural gas,,,,,
Kansas,2008,1A2G,Oil,,,,,
Kansas,2008,1A2H,Coal,,,,,
Kansas,2008,1A2H,Natural gas,,,,,
Kansas,2008,1A2H,Oil,,,,,
Kansas,2008,1A2I,Coal,,,,,
Kansas,2008,1A2I,Natural gas,,,,,
Kansas,2008,1A2I,Oil,,,,,
Kansas,2008,1A2J,Coal,,,,,
Kansas,2008,1A2J,Natural gas,,,,,
Kansas,2008,1A2J,Oil,,,,,
Kansas,2008,1A2K,Coal,,,,,
Kansas,2008,1A2K,Natural gas,,,,,
Kansas,2008,1A2K,Oil,,,,,
Kansas,2008,1A2L,Coal,,,,,
Kansas,2008,1A2L,Natural gas,,,,,
Kansas,2008,1A2L,Oil,,,,,
Kansas,2008,1A2M,Coal,,,,,
Kansas,2008,1A2M,Natural gas,,,,,
Kansas,2008,1A2M,Oil,,,,,
Kansas,2008,1A3,Coal,,,,,
Kansas,2008,1A3,Natural gas,,,,,
Kansas,2008,1A3,Oil,,,,,
Kansas,2008,1A3A,Coal,,,,,
Kansas,2008,1A3A,Natural gas,,,,,
Kansas,2008,1A3A,Oil,,,,,
Kansas,2008,1A3A1,Coal,,,,,
Kansas,2008,1A3A1,Natural gas,,,,,
Kansas,2008,1A3A1,Oil,,,,,
Kansas,2008,1A3A2,Coal,,,,,
Kansas,2008,1A3A2,Natural gas,,,,,
Kansas,2008,1A3A2,Oil,,,,,
Kansas,2008,1A3B,Coal,,,,,
Kansas,2008,1A3B,Natural gas,,,,,
Kansas,2008,1A3B,Oil,,,,,
Kansas,2008,1A3C,Coal,,,,,
Kansas,2008,1A3C,Natural gas,,,,,
Kansas,2008,1A3C,Oil,,,,,
Kansas,2008,1A3D,Coal,,,,,
Kansas,2008,1A3D,Natural gas,,,,,
Kansas,2008,1A3D,Oil,,,,,
Kansas,2008,1A3D1,Coal,,,,,
Kansas,2008,1A3D1,Natural gas,,,,,
Kansas,2008,1A3D1,Oil,,,,,
Kansas,2008,1A3D2,Coal,,,,,
Kansas,2008,1A3D2,Natural gas,,,,,
Kansas,2008,1A3D2,Oil,,,,,
Kansas,2008,1A3E,Coal,,,,,
Kansas,2008,1A3E,Natural gas,,,,,
Kansas,2008,1A3E,Oil,,,,,
Kansas,2008,1A3E1,Coal,,,,,
Kansas,2008,1A3E1,Natural gas,,,,,
Kansas,2008,1A3E1,Oil,,,,,
Kansas,2008,1A4,Coal,,,,,
Kansas,2008,1A4,Natural gas,,,,,
Kansas,2008,1A4,Oil,,,,,
Kansas,2008,1A4A,Coal,,,,,
Kansas,2008,1A4A,Natural gas,,,,,
Kansas,2008,1A4A,Oil,,,,,
Kansas,2008,1A4B,Coal,,,,,
Kansas,2008,1A4B,Natural gas,,,,,
Kansas,2008,1A4B,Oil,,,,,
Kansas,2008,1A4C,Coal,,,,,
Kansas,2008,1A4C,Natural gas,,,,,
Kansas,2008,1A4C,Oil,,,,,
Kansas,2008,1A4C1,Coal,,,,,
Kansas,2008,1A4C1,Natural gas,,,,,
Kansas,2008,1A4C1,Oil,,,,,
Kansas,2008,1A4C2,Coal,,,,,
Kansas,2008,1A4C2,Natural gas,,,,,
Kansas,2008,1A4C2,Oil,,,,,
Kansas,2008,1A4C3,Coal,,,,,
Kansas,2008,1A4C3,Natural gas,,,,,
Kansas,2008,1A4C3,Oil,,,,,
Kansas,2008,1A5,Coal,,,,,
Kansas,2008,1A5,Natural gas,,,,,
Kansas,2008,1A5,Oil,,,,,
Kansas,2008,1A5A,Coal,,,,,
Kansas,2008,1A5A,Natural gas,,,,,
Kansas,2008,1A5A,Oil,,,,,
Kansas,2008,1A5B,Coal,,,,,
Kansas,2008,1A5B,Natural gas,,,,,
Kansas,2008,1A5B,Oil,,,,,
Kansas,2008,1A5C,Coal,,,,,
Kansas,2008,1A5C,Natural gas,,,,,
Kansas,2008,1A5C,Oil,,,,,
Kansas,2008,1B,,,,,,
Kansas,2008,1B1,,,,,,
Kansas,2008,1B1A,,,,,,
Kansas,2008,1B1A1,,,,,,
Kansas,2008,1B1A11,,,,,,
Kansas,2008,1B1A12,,,,,,
Kansas,2008,1B1A13,,,,,,
Kansas,2008,1B1A14,,,,,,
Kansas,2008,1B1A2,,,,,,
Kansas,2008,1B1A21,,,,,,
Kansas,2008,1B1A22,,,,,,
Kansas,2008,1B1B,,,,,,
Kansas,2008,1B2,,,,,,
Kansas,2008,1B2A,,,,,,
Kansas,2008,1B2A1,,,,,,
Kansas,2008,1B2A2,,,,,,
Kansas,2008,1B2A3,,,,,,
Kansas,2008,1B2A31,,,,,,
Kansas,2008,1B2A32,,,,,,
Kansas,2008,1B2A33,,,,,,
Kansas,2008,1B2A34,,,,,,
Kansas,2008,1B2A35,,,,,,
Kansas,2008,1B2A36,,,,,,
Kansas,2008,1B2B,,,,,,
Kansas,2008,1B2B1,,,,,,
Kansas,2008,1B2B2,,,,,,
Kansas,2008,1B2B3,,,,,,
Kansas,2008,1B2B31,,,,,,
Kansas,2008,1B2B32,,,,,,
Kansas,2008,1B2B33,,,,,,
Kansas,2008,1B2B34,,,,,,
Kansas,2008,1B2B35,,,,,,
Kansas,2008,1B2B36,,,,,,
Kansas,2008,1B3,,,,,,
Kansas,2008,1C,,,,,,
Kansas,2008,1C1,,,,,,
Kansas,2008,1C1A,,,,,,
Kansas,2008,1C1B,,,,,,
Kansas,2008,1C1C,,,,,,
Kansas,2008,1C2,,,,,,
Kansas,2008,1C2A,,,,,,
Kansas,2008,1C2B,,,,,,
Kansas,2008,1C3,,,,,,
Kansas,2008,2A,,,,,,
Kansas,2008,2A1,,,,,,
Kansas,2008,2A2,,,,,,
Kansas,2008,2A3,,,,,,
Kansas,2008,2A4,,,,,,
Kansas,2008,2A4A,,,,,,
Kansas,2008,2A4B,,,,,,
Kansas,2008,2A4C,,,,,,
Kansas,2008,2A4D,,,,,,
Kansas,2008,2B,,,,,,
Kansas,2008,2B1,,,,,,
Kansas,2008,2B10,,,,,,
Kansas,2008,2B2,,,,,,
Kansas,2008,2B3,,,,,,
Kansas,2008,2B4,,,,,,
Kansas,2008,2B5,,,,,,
Kansas,2008,2B6,,,,,,
Kansas,2008,2B7,,,,,,
Kansas,2008,2B8,,,,,,
Kansas,2008,2B8A,,,,,,
Kansas,2008,2B8B,,,,,,
Kansas,2008,2B8C,,,,,,
Kansas,2008,2B8D,,,,,,
Kansas,2008,2B8E,,,,,,
Kansas,2008,2B8F,,,,,,
Kansas,2008,2B9,,,,,,
Kansas,2008,2B9A,,,,,,
Kansas,2008,2B9B,,,,,,
Kansas,2008,2C,,,,,,
Kansas,2008,2C1,,,,,,
Kansas,2008,2C2,,,,,,
Kansas,2008,2C3,,,,,,
Kansas,2008,2C4,,,,,,
Kansas,2008,2C5,,,,,,
Kansas,2008,2C6,,,,,,
Kansas,2008,2C7,,,,,,
Kansas,2008,2D,,,,,,
Kansas,2008,2D1,,,,,,
Kansas,2008,2D2,,,,,,
Kansas,2008,2D3,,,,,,
Kansas,2008,2D4,,,,,,
Kansas,2008,2E,,,,,,
Kansas,2008,2E1,,,,,,
Kansas,2008,2E2,,,,,,
Kansas,2008,2E3,,,,,,
Kansas,2008,2E4,,,,,,
Kansas,2008,2E5,,,,,,
Kansas,2008,2F,,,,,,
Kansas,2008,2F1,,,,,,
Kansas,2008,2F2,,,,,,
Kansas,2008,2F3,,,,,,
Kansas,2008,2F4,,,,,,
Kansas,2008,2F5,,,,,,
Kansas,2008,2F6,,,,,,
Kansas,2008,2G,,,,,,
Kansas,2008,2G1,,,,,,
Kansas,2008,2G2,,,,,,
Kansas,2008,2G3,,,,,,
Kansas,2008,2G4,,,,,,
Kansas,2008,2H,,,,,,
Kansas,2008,2H1,,,,,,
Kansas,2008,2H2,,,,,,
Kansas,2008,2H3,,,,,,
Kansas,2008,3A,,,,,,
Kansas,2008,3A1,,,,,,
Kansas,2008,3A2,,,,,,
Kansas,2008,3B,,,,,,
Kansas,2008,3B1,,,,,,
Kansas,2008,3B1A,,,,,,
Kansas,2008,3B1B,,,,,,
Kansas,2008,3B2,,,,,,
Kansas,2008,3B2A,,,,,,
Kansas,2008,3B2B,,,,,,
Kansas,2008,3B3,,,,,,
Kansas,2008,3B3A,,,,,,
Kansas,2008,3B3B,,,,,,
Kansas,2008,3B4,,,,,,
Kansas,2008,3B4A,,,,,,
Kansas,2008,3B4B,,,,,,
Kansas,2008,3B5,,,,,,
Kansas,2008,3B5A,,,,,,
Kansas,2008,3B5B,,,,,,
Kansas,2008,3B6,,,,,,
Kansas,2008,3B6A,,,,,,
Kansas,2008,3B6B,,,,,,
Kansas,2008,3B6B1,,,,,,
Kansas,2008,3B6B2,,,,,,
Kansas,2008,3B6B3,,,,,,
Kansas,2008,3B6B4,,,,,,
Kansas,2008,3B6B5,,,,,,
Kansas,2008,3C,,,,,,
Kansas,2008,3C1,,,,,,
Kansas,2008,3C2,,,,,,
Kansas,2008,3C3,,,,,,
Kansas,2008,3C4,,,,,,
Kansas,2008,3C5,,,,,,
Kansas,2008,3C6,,,,,,
Kansas,2008,3C7,,,,,,
Kansas,2008,3C8,,,,,,
Kansas,2008,3D,,,,,,
Kansas,2008,3D1,,,,,,
Kansas,2008,3D2,,,,,,
Kansas,2008,4A,,,,,,
Kansas,2008,4A1,,,,,,
Kansas,2008,4A2,,,,,,
Kansas,2008,4A3,,,,,,
Kansas,2008,4B,,,,,,
Kansas,2008,4C,,,,,,
Kansas,2008,4C1,,,,,,
Kansas,2008,4C2,,,,,,
Kansas,2008,4D,,,,,,
Kansas,2008,4D1,,,,,,
Kansas,2008,4D2,,,,,,
Kansas,2008,4E,,,,,,
Kansas,2008,5A,,,,,,
Kansas,2008,5A1,,,,,,
Kansas,2008,5A2,,,,,,
Kansas,2009,0,,,,,,
Kansas,2009,1,,,,,,
Kansas,2009,2,,,,,,
Kansas,2009,3,,,,,,
Kansas,2009,4,,,,,,
Kansas,2009,5,,,,,,
Kansas,2009,1A,Coal,,,,,
Kansas,2009,1A,Natural gas,,,,,
Kansas,2009,1A,Oil,,,,,
Kansas,2009,1A1,Coal,,,,,
Kansas,2009,1A1,Natural gas,,,,,
Kansas,2009,1A1,Oil,,,,,
Kansas,2009,1A1A,Coal,,,,,
Kansas,2009,1A1A,Natural gas,,,,,
Kansas,2009,1A1A,Oil,,,,,
Kansas,2009,1A1A1,Coal,,,,,
Kansas,2009,1A1A1,Natural gas,,,,,
Kansas,2009,1A1A1,Oil,,,,,
Kansas,2009,1A1A2,Coal,,,,,
Kansas,2009,1A1A2,Natural gas,,,,,
Kansas,2009,1A1A2,Oil,,,,,
Kansas,2009,1A1A3,Coal,,,,,
Kansas,2009,1A1A3,Natural gas,,,,,
Kansas,2009,1A1A3,Oil,,,,,
Kansas,2009,1A1B,Coal,,,,,
Kansas,2009,1A1B,Natural gas,,,,,
Kansas,2009,1A1B,Oil,,,,,
Kansas,2009,1A1C,Coal,,,,,
Kansas,2009,1A1C,Natural gas,,,,,
Kansas,2009,1A1C,Oil,,,,,
Kansas,2009,1A2,Coal,,,,,
Kansas,2009,1A2,Natural gas,,,,,
Kansas,2009,1A2,Oil,,,,,
Kansas,2009,1A2A,Coal,,,,,
Kansas,2009,1A2A,Natural gas,,,,,
Kansas,2009,1A2A,Oil,,,,,
Kansas,2009,1A2B,Coal,,,,,
Kansas,2009,1A2B,Natural gas,,,,,
Kansas,2009,1A2B,Oil,,,,,
Kansas,2009,1A2C,Coal,,,,,
Kansas,2009,1A2C,Natural gas,,,,,
Kansas,2009,1A2C,Oil,,,,,
Kansas,2009,1A2D,Coal,,,,,
Kansas,2009,1A2D,Natural gas,,,,,
Kansas,2009,1A2D,Oil,,,,,
Kansas,2009,1A2E,Coal,,,,,
Kansas,2009,1A2E,Natural gas,,,,,
Kansas,2009,1A2E,Oil,,,,,
Kansas,2009,1A2F,Coal,,,,,
Kansas,2009,1A2F,Natural gas,,,,,
Kansas,2009,1A2F,Oil,,,,,
Kansas,2009,1A2G,Coal,,,,,
Kansas,2009,1A2G,Natural gas,,,,,
Kansas,2009,1A2G,Oil,,,,,
Kansas,2009,1A2H,Coal,,,,,
Kansas,2009,1A2H,Natural gas,,,,,
Kansas,2009,1A2H,Oil,,,,,
Kansas,2009,1A2I,Coal,,,,,
Kansas,2009,1A2I,Natural gas,,,,,
Kansas,2009,1A2I,Oil,,,,,
Kansas,2009,1A2J,Coal,,,,,
Kansas,2009,1A2J,Natural gas,,,,,
Kansas,2009,1A2J,Oil,,,,,
Kansas,2009,1A2K,Coal,,,,,
Kansas,2009,1A2K,Natural gas,,,,,
Kansas,2009,1A2K,Oil,,,,,
Kansas,2009,1A2L,Coal,,,,,
Kansas,2009,1A2L,Natural gas,,,,,
Kansas,2009,1A2L,Oil,,,,,
Kansas,2009,1A2M,Coal,,,,,
Kansas,2009,1A2M,Natural gas,,,,,
Kansas,2009,1A2M,Oil,,,,,
Kansas,2009,1A3,Coal,,,,,
Kansas,2009,1A3,Natural gas,,,,,
Kansas,2009,1A3,Oil,,,,,
Kansas,2009,1A3A,Coal,,,,,
Kansas,2009,1A3A,Natural gas,,,,,
Kansas,2009,1A3A,Oil,,,,,
Kansas,2009,1A3A1,Coal,,,,,
Kansas,2009,1A3A1,Natural gas,,,,,
Kansas,2009,1A3A1,Oil,,,,,
Kansas,2009,1A3A2,Coal,,,,,
Kansas,2009,1A3A2,Natural gas,,,,,
Kansas,2009,1A3A2,Oil,,,,,
Kansas,2009,1A3B,Coal,,,,,
Kansas,2009,1A3B,Natural gas,,,,,
Kansas,2009,1A3B,Oil,,,,,
Kansas,2009,1A3C,Coal,,,,,
Kansas,2009,1A3C,Natural gas,,,,,
Kansas,2009,1A3C,Oil,,,,,
Kansas,2009,1A3D,Coal,,,,,
Kansas,2009,1A3D,Natural gas,,,,,
Kansas,2009,1A3D,Oil,,,,,
Kansas,2009,1A3D1,Coal,,,,,
Kansas,2009,1A3D1,Natural gas,,,,,
Kansas,2009,1A3D1,Oil,,,,,
Kansas,2009,1A3D2,Coal,,,,,
Kansas,2009,1A3D2,Natural gas,,,,,
Kansas,2009,1A3D2,Oil,,,,,
Kansas,2009,1A3E,Coal,,,,,
Kansas,2009,1A3E,Natural gas,,,,,
Kansas,2009,1A3E,Oil,,,,,
Kansas,2009,1A3E1,Coal,,,,,
Kansas,2009,1A3E1,Natural gas,,,,,
Kansas,2009,1A3E1,Oil,,,,,
Kansas,2009,1A4,Coal,,,,,
Kansas,2009,1A4,Natural gas,,,,,
Kansas,2009,1A4,Oil,,,,,
Kansas,2009,1A4A,Coal,,,,,
Kansas,2009,1A4A,Natural gas,,,,,
Kansas,2009,1A4A,Oil,,,,,
Kansas,2009,1A4B,Coal,,,,,
Kansas,2009,1A4B,Natural gas,,,,,
Kansas,2009,1A4B,Oil,,,,,
Kansas,2009,1A4C,Coal,,,,,
Kansas,2009,1A4C,Natural gas,,,,,
Kansas,2009,1A4C,Oil,,,,,
Kansas,2009,1A4C1,Coal,,,,,
Kansas,2009,1A4C1,Natural gas,,,,,
Kansas,2009,1A4C1,Oil,,,,,
Kansas,2009,1A4C2,Coal,,,,,
Kansas,2009,1A4C2,Natural gas,,,,,
Kansas,2009,1A4C2,Oil,,,,,
Kansas,2009,1A4C3,Coal,,,,,
Kansas,2009,1A4C3,Natural gas,,,,,
Kansas,2009,1A4C3,Oil,,,,,
Kansas,2009,1A5,Coal,,,,,
Kansas,2009,1A5,Natural gas,,,,,
Kansas,2009,1A5,Oil,,,,,
Kansas,2009,1A5A,Coal,,,,,
Kansas,2009,1A5A,Natural gas,,,,,
Kansas,2009,1A5A,Oil,,,,,
Kansas,2009,1A5B,Coal,,,,,
Kansas,2009,1A5B,Natural gas,,,,,
Kansas,2009,1A5B,Oil,,,,,
Kansas,2009,1A5C,Coal,,,,,
Kansas,2009,1A5C,Natural gas,,,,,
Kansas,2009,1A5C,Oil,,,,,
Kansas,2009,1B,,,,,,
Kansas,2009,1B1,,,,,,
Kansas,2009,1B1A,,,,,,
Kansas,2009,1B1A1,,,,,,
Kansas,2009,1B1A11,,,,,,
Kansas,2009,1B1A12,,,,,,
Kansas,2009,1B1A13,,,,,,
Kansas,2009,1B1A14,,,,,,
Kansas,2009,1B1A2,,,,,,
Kansas,2009,1B1A21,,,,,,
Kansas,2009,1B1A22,,,,,,
Kansas,2009,1B1B,,,,,,
Kansas,2009,1B2,,,,,,
Kansas,2009,1B2A,,,,,,
Kansas,2009,1B2A1,,,,,,
Kansas,2009,1B2A2,,,,,,
Kansas,2009,1B2A3,,,,,,
Kansas,2009,1B2A31,,,,,,
Kansas,2009,1B2A32,,,,,,
Kansas,2009,1B2A33,,,,,,
Kansas,2009,1B2A34,,,,,,
Kansas,2009,1B2A35,,,,,,
Kansas,2009,1B2A36,,,,,,
Kansas,2009,1B2B,,,,,,
Kansas,2009,1B2B1,,,,,,
Kansas,2009,1B2B2,,,,,,
Kansas,2009,1B2B3,,,,,,
Kansas,2009,1B2B31,,,,,,
Kansas,2009,1B2B32,,,,,,
Kansas,2009,1B2B33,,,,,,
Kansas,2009,1B2B34,,,,,,
Kansas,2009,1B2B35,,,,,,
Kansas,2009,1B2B36,,,,,,
Kansas,2009,1B3,,,,,,
Kansas,2009,1C,,,,,,
Kansas,2009,1C1,,,,,,
Kansas,2009,1C1A,,,,,,
Kansas,2009,1C1B,,,,,,
Kansas,2009,1C1C,,,,,,
Kansas,2009,1C2,,,,,,
Kansas,2009,1C2A,,,,,,
Kansas,2009,1C2B,,,,,,
Kansas,2009,1C3,,,,,,
Kansas,2009,2A,,,,,,
Kansas,2009,2A1,,,,,,
Kansas,2009,2A2,,,,,,
Kansas,2009,2A3,,,,,,
Kansas,2009,2A4,,,,,,
Kansas,2009,2A4A,,,,,,
Kansas,2009,2A4B,,,,,,
Kansas,2009,2A4C,,,,,,
Kansas,2009,2A4D,,,,,,
Kansas,2009,2B,,,,,,
Kansas,2009,2B1,,,,,,
Kansas,2009,2B10,,,,,,
Kansas,2009,2B2,,,,,,
Kansas,2009,2B3,,,,,,
Kansas,2009,2B4,,,,,,
Kansas,2009,2B5,,,,,,
Kansas,2009,2B6,,,,,,
Kansas,2009,2B7,,,,,,
Kansas,2009,2B8,,,,,,
Kansas,2009,2B8A,,,,,,
Kansas,2009,2B8B,,,,,,
Kansas,2009,2B8C,,,,,,
Kansas,2009,2B8D,,,,,,
Kansas,2009,2B8E,,,,,,
Kansas,2009,2B8F,,,,,,
Kansas,2009,2B9,,,,,,
Kansas,2009,2B9A,,,,,,
Kansas,2009,2B9B,,,,,,
Kansas,2009,2C,,,,,,
Kansas,2009,2C1,,,,,,
Kansas,2009,2C2,,,,,,
Kansas,2009,2C3,,,,,,
Kansas,2009,2C4,,,,,,
Kansas,2009,2C5,,,,,,
Kansas,2009,2C6,,,,,,
Kansas,2009,2C7,,,,,,
Kansas,2009,2D,,,,,,
Kansas,2009,2D1,,,,,,
Kansas,2009,2D2,,,,,,
Kansas,2009,2D3,,,,,,
Kansas,2009,2D4,,,,,,
Kansas,2009,2E,,,,,,
Kansas,2009,2E1,,,,,,
Kansas,2009,2E2,,,,,,
Kansas,2009,2E3,,,,,,
Kansas,2009,2E4,,,,,,
Kansas,2009,2E5,,,,,,
Kansas,2009,2F,,,,,,
Kansas,2009,2F1,,,,,,
Kansas,2009,2F2,,,,,,
Kansas,2009,2F3,,,,,,
Kansas,2009,2F4,,,,,,
Kansas,2009,2F5,,,,,,
Kansas,2009,2F6,,,,,,
Kansas,2009,2G,,,,,,
Kansas,2009,2G1,,,,,,
Kansas,2009,2G2,,,,,,
Kansas,2009,2G3,,,,,,
Kansas,2009,2G4,,,,,,
Kansas,2009,2H,,,,,,
Kansas,2009,2H1,,,,,,
Kansas,2009,2H2,,,,,,
Kansas,2009,2H3,,,,,,
Kansas,2009,3A,,,,,,
Kansas,2009,3A1,,,,,,
Kansas,2009,3A2,,,,,,
Kansas,2009,3B,,,,,,
Kansas,2009,3B1,,,,,,
Kansas,2009,3B1A,,,,,,
Kansas,2009,3B1B,,,,,,
Kansas,2009,3B2,,,,,,
Kansas,2009,3B2A,,,,,,
Kansas,2009,3B2B,,,,,,
Kansas,2009,3B3,,,,,,
Kansas,2009,3B3A,,,,,,
Kansas,2009,3B3B,,,,,,
Kansas,2009,3B4,,,,,,
Kansas,2009,3B4A,,,,,,
Kansas,2009,3B4B,,,,,,
Kansas,2009,3B5,,,,,,
Kansas,2009,3B5A,,,,,,
Kansas,2009,3B5B,,,,,,
Kansas,2009,3B6,,,,,,
Kansas,2009,3B6A,,,,,,
Kansas,2009,3B6B,,,,,,
Kansas,2009,3B6B1,,,,,,
Kansas,2009,3B6B2,,,,,,
Kansas,2009,3B6B3,,,,,,
Kansas,2009,3B6B4,,,,,,
Kansas,2009,3B6B5,,,,,,
Kansas,2009,3C,,,,,,
Kansas,2009,3C1,,,,,,
Kansas,2009,3C2,,,,,,
Kansas,2009,3C3,,,,,,
Kansas,2009,3C4,,,,,,
Kansas,2009,3C5,,,,,,
Kansas,2009,3C6,,,,,,
Kansas,2009,3C7,,,,,,
Kansas,2009,3C8,,,,,,
Kansas,2009,3D,,,,,,
Kansas,2009,3D1,,,,,,
Kansas,2009,3D2,,,,,,
Kansas,2009,4A,,,,,,
Kansas,2009,4A1,,,,,,
Kansas,2009,4A2,,,,,,
Kansas,2009,4A3,,,,,,
Kansas,2009,4B,,,,,,
Kansas,2009,4C,,,,,,
Kansas,2009,4C1,,,,,,
Kansas,2009,4C2,,,,,,
Kansas,2009,4D,,,,,,
Kansas,2009,4D1,,,,,,
Kansas,2009,4D2,,,,,,
Kansas,2009,4E,,,,,,
Kansas,2009,5A,,,,,,
Kansas,2009,5A1,,,,,,
Kansas,2009,5A2,,,,,,
Kansas,2010,0,,,,,,
Kansas,2010,1,,,,,,
Kansas,2010,2,,,,,,
Kansas,2010,3,,,,,,
Kansas,2010,4,,,,,,
Kansas,2010,5,,,,,,
Kansas,2010,1A,Coal,,,,,
Kansas,2010,1A,Natural gas,,,,,
Kansas,2010,1A,Oil,,,,,
Kansas,2010,1A1,Coal,,,,,
Kansas,2010,1A1,Natural gas,,,,,
Kansas,2010,1A1,Oil,,,,,
Kansas,2010,1A1A,Coal,,,,,
Kansas,2010,1A1A,Natural gas,,,,,
Kansas,2010,1A1A,Oil,,,,,
Kansas,2010,1A1A1,Coal,,,,,
Kansas,2010,1A1A1,Natural gas,,,,,
Kansas,2010,1A1A1,Oil,,,,,
Kansas,2010,1A1A2,Coal,,,,,
Kansas,2010,1A1A2,Natural gas,,,,,
Kansas,2010,1A1A2,Oil,,,,,
Kansas,2010,1A1A3,Coal,,,,,
Kansas,2010,1A1A3,Natural gas,,,,,
Kansas,2010,1A1A3,Oil,,,,,
Kansas,2010,1A1B,Coal,,,,,
Kansas,2010,1A1B,Natural gas,,,,,
Kansas,2010,1A1B,Oil,,,,,
Kansas,2010,1A1C,Coal,,,,,
Kansas,2010,1A1C,Natural gas,,,,,
Kansas,2010,1A1C,Oil,,,,,
Kansas,2010,1A2,Coal,,,,,
Kansas,2010,1A2,Natural gas,,,,,
Kansas,2010,1A2,Oil,,,,,
Kansas,2010,1A2A,Coal,,,,,
Kansas,2010,1A2A,Natural gas,,,,,
