jurisdiction,year,ipcc_code,Product,ets,ets_price,tax,tax_rate_excl_ex_clcu,tax_ex_rate
Akita,2010,2B8C,,,,,,
Akita,2010,2B8D,,,,,,
Akita,2010,2B8E,,,,,,
Akita,2010,2B8F,,,,,,
Akita,2010,2B9,,,,,,
Akita,2010,2B9A,,,,,,
Akita,2010,2B9B,,,,,,
Akita,2010,2C,,,,,,
Akita,2010,2C1,,,,,,
Akita,2010,2C2,,,,,,
Akita,2010,2C3,,,,,,
Akita,2010,2C4,,,,,,
Akita,2010,2C5,,,,,,
Akita,2010,2C6,,,,,,
Akita,2010,2C7,,,,,,
Akita,2010,2D,,,,,,
Akita,2010,2D1,,,,,,
Akita,2010,2D2,,,,,,
Akita,2010,2D3,,,,,,
Akita,2010,2D4,,,,,,
Akita,2010,2E,,,,,,
Akita,2010,2E1,,,,,,
Akita,2010,2E2,,,,,,
Akita,2010,2E3,,,,,,
Akita,2010,2E4,,,,,,
Akita,2010,2E5,,,,,,
Akita,2010,2F,,,,,,
Akita,2010,2F1,,,,,,
Akita,2010,2F2,,,,,,
Akita,2010,2F3,,,,,,
Akita,2010,2F4,,,,,,
Akita,2010,2F5,,,,,,
Akita,2010,2F6,,,,,,
Akita,2010,2G,,,,,,
Akita,2010,2G1,,,,,,
Akita,2010,2G2,,,,,,
Akita,2010,2G3,,,,,,
Akita,2010,2G4,,,,,,
Akita,2010,2H,,,,,,
Akita,2010,2H1,,,,,,
Akita,2010,2H2,,,,,,
Akita,2010,2H3,,,,,,
Akita,2010,3A,,,,,,
Akita,2010,3A1,,,,,,
Akita,2010,3A2,,,,,,
Akita,2010,3B,,,,,,
Akita,2010,3B1,,,,,,
Akita,2010,3B1A,,,,,,
Akita,2010,3B1B,,,,,,
Akita,2010,3B2,,,,,,
Akita,2010,3B2A,,,,,,
Akita,2010,3B2B,,,,,,
Akita,2010,3B3,,,,,,
Akita,2010,3B3A,,,,,,
Akita,2010,3B3B,,,,,,
Akita,2010,3B4,,,,,,
Akita,2010,3B4A,,,,,,
Akita,2010,3B4B,,,,,,
Akita,2010,3B5,,,,,,
Akita,2010,3B5A,,,,,,
Akita,2010,3B5B,,,,,,
Akita,2010,3B6,,,,,,
Akita,2010,3B6A,,,,,,
Akita,2010,3B6B,,,,,,
Akita,2010,3B6B1,,,,,,
Akita,2010,3B6B2,,,,,,
Akita,2010,3B6B3,,,,,,
Akita,2010,3B6B4,,,,,,
Akita,2010,3B6B5,,,,,,
Akita,2010,3C,,,,,,
Akita,2010,3C1,,,,,,
Akita,2010,3C2,,,,,,
Akita,2010,3C3,,,,,,
Akita,2010,3C4,,,,,,
Akita,2010,3C5,,,,,,
Akita,2010,3C6,,,,,,
Akita,2010,3C7,,,,,,
Akita,2010,3C8,,,,,,
Akita,2010,3D,,,,,,
Akita,2010,3D1,,,,,,
Akita,2010,3D2,,,,,,
Akita,2010,4A,,,,,,
Akita,2010,4A1,,,,,,
Akita,2010,4A2,,,,,,
Akita,2010,4A3,,,,,,
Akita,2010,4B,,,,,,
Akita,2010,4C,,,,,,
Akita,2010,4C1,,,,,,
Akita,2010,4C2,,,,,,
Akita,2010,4D,,,,,,
Akita,2010,4D1,,,,,,
Akita,2010,4D2,,,,,,
Akita,2010,4E,,,,,,
Akita,2010,5A,,,,,,
Akita,2010,5A1,,,,,,
Akita,2010,5A2,,,,,,
Akita,2011,0,,,,,,
Akita,2011,1,,,,,,
Akita,2011,2,,,,,,
Akita,2011,3,,,,,,
Akita,2011,4,,,,,,
Akita,2011,5,,,,,,
Akita,2011,1A,Coal,,,,,
Akita,2011,1A,Natural gas,,,,,
Akita,2011,1A,Oil,,,,,
Akita,2011,1A1,Coal,,,,,
Akita,2011,1A1,Natural gas,,,,,
Akita,2011,1A1,Oil,,,,,
Akita,2011,1A1A,Coal,,,,,
Akita,2011,1A1A,Natural gas,,,,,
Akita,2011,1A1A,Oil,,,,,
Akita,2011,1A1A1,Coal,,,,,
Akita,2011,1A1A1,Natural gas,,,,,
Akita,2011,1A1A1,Oil,,,,,
Akita,2011,1A1A2,Coal,,,,,
Akita,2011,1A1A2,Natural gas,,,,,
Akita,2011,1A1A2,Oil,,,,,
Akita,2011,1A1A3,Coal,,,,,
Akita,2011,1A1A3,Natural gas,,,,,
Akita,2011,1A1A3,Oil,,,,,
Akita,2011,1A1B,Coal,,,,,
Akita,2011,1A1B,Natural gas,,,,,
Akita,2011,1A1B,Oil,,,,,
Akita,2011,1A1C,Coal,,,,,
Akita,2011,1A1C,Natural gas,,,,,
Akita,2011,1A1C,Oil,,,,,
Akita,2011,1A2,Coal,,,,,
Akita,2011,1A2,Natural gas,,,,,
Akita,2011,1A2,Oil,,,,,
Akita,2011,1A2A,Coal,,,,,
Akita,2011,1A2A,Natural gas,,,,,
Akita,2011,1A2A,Oil,,,,,
Akita,2011,1A2B,Coal,,,,,
Akita,2011,1A2B,Natural gas,,,,,
Akita,2011,1A2B,Oil,,,,,
Akita,2011,1A2C,Coal,,,,,
Akita,2011,1A2C,Natural gas,,,,,
Akita,2011,1A2C,Oil,,,,,
Akita,2011,1A2D,Coal,,,,,
Akita,2011,1A2D,Natural gas,,,,,
Akita,2011,1A2D,Oil,,,,,
Akita,2011,1A2E,Coal,,,,,
Akita,2011,1A2E,Natural gas,,,,,
Akita,2011,1A2E,Oil,,,,,
Akita,2011,1A2F,Coal,,,,,
Akita,2011,1A2F,Natural gas,,,,,
Akita,2011,1A2F,Oil,,,,,
Akita,2011,1A2G,Coal,,,,,
Akita,2011,1A2G,Natural gas,,,,,
Akita,2011,1A2G,Oil,,,,,
Akita,2011,1A2H,Coal,,,,,
Akita,2011,1A2H,Natural gas,,,,,
Akita,2011,1A2H,Oil,,,,,
Akita,2011,1A2I,Coal,,,,,
Akita,2011,1A2I,Natural gas,,,,,
Akita,2011,1A2I,Oil,,,,,
Akita,2011,1A2J,Coal,,,,,
Akita,2011,1A2J,Natural gas,,,,,
Akita,2011,1A2J,Oil,,,,,
Akita,2011,1A2K,Coal,,,,,
Akita,2011,1A2K,Natural gas,,,,,
Akita,2011,1A2K,Oil,,,,,
Akita,2011,1A2L,Coal,,,,,
Akita,2011,1A2L,Natural gas,,,,,
Akita,2011,1A2L,Oil,,,,,
Akita,2011,1A2M,Coal,,,,,
Akita,2011,1A2M,Natural gas,,,,,
Akita,2011,1A2M,Oil,,,,,
Akita,2011,1A3,Coal,,,,,
Akita,2011,1A3,Natural gas,,,,,
Akita,2011,1A3,Oil,,,,,
Akita,2011,1A3A,Coal,,,,,
Akita,2011,1A3A,Natural gas,,,,,
Akita,2011,1A3A,Oil,,,,,
Akita,2011,1A3A1,Coal,,,,,
Akita,2011,1A3A1,Natural gas,,,,,
Akita,2011,1A3A1,Oil,,,,,
Akita,2011,1A3A2,Coal,,,,,
Akita,2011,1A3A2,Natural gas,,,,,
Akita,2011,1A3A2,Oil,,,,,
Akita,2011,1A3B,Coal,,,,,
Akita,2011,1A3B,Natural gas,,,,,
Akita,2011,1A3B,Oil,,,,,
Akita,2011,1A3C,Coal,,,,,
Akita,2011,1A3C,Natural gas,,,,,
Akita,2011,1A3C,Oil,,,,,
Akita,2011,1A3D,Coal,,,,,
Akita,2011,1A3D,Natural gas,,,,,
Akita,2011,1A3D,Oil,,,,,
Akita,2011,1A3D1,Coal,,,,,
Akita,2011,1A3D1,Natural gas,,,,,
Akita,2011,1A3D1,Oil,,,,,
Akita,2011,1A3D2,Coal,,,,,
Akita,2011,1A3D2,Natural gas,,,,,
Akita,2011,1A3D2,Oil,,,,,
Akita,2011,1A3E,Coal,,,,,
Akita,2011,1A3E,Natural gas,,,,,
Akita,2011,1A3E,Oil,,,,,
Akita,2011,1A3E1,Coal,,,,,
Akita,2011,1A3E1,Natural gas,,,,,
Akita,2011,1A3E1,Oil,,,,,
Akita,2011,1A4,Coal,,,,,
Akita,2011,1A4,Natural gas,,,,,
Akita,2011,1A4,Oil,,,,,
Akita,2011,1A4A,Coal,,,,,
Akita,2011,1A4A,Natural gas,,,,,
Akita,2011,1A4A,Oil,,,,,
Akita,2011,1A4B,Coal,,,,,
Akita,2011,1A4B,Natural gas,,,,,
Akita,2011,1A4B,Oil,,,,,
Akita,2011,1A4C,Coal,,,,,
Akita,2011,1A4C,Natural gas,,,,,
Akita,2011,1A4C,Oil,,,,,
Akita,2011,1A4C1,Coal,,,,,
Akita,2011,1A4C1,Natural gas,,,,,
Akita,2011,1A4C1,Oil,,,,,
Akita,2011,1A4C2,Coal,,,,,
Akita,2011,1A4C2,Natural gas,,,,,
Akita,2011,1A4C2,Oil,,,,,
Akita,2011,1A4C3,Coal,,,,,
Akita,2011,1A4C3,Natural gas,,,,,
Akita,2011,1A4C3,Oil,,,,,
Akita,2011,1A5,Coal,,,,,
Akita,2011,1A5,Natural gas,,,,,
Akita,2011,1A5,Oil,,,,,
Akita,2011,1A5A,Coal,,,,,
Akita,2011,1A5A,Natural gas,,,,,
Akita,2011,1A5A,Oil,,,,,
Akita,2011,1A5B,Coal,,,,,
Akita,2011,1A5B,Natural gas,,,,,
Akita,2011,1A5B,Oil,,,,,
Akita,2011,1A5C,Coal,,,,,
Akita,2011,1A5C,Natural gas,,,,,
Akita,2011,1A5C,Oil,,,,,
Akita,2011,1B,,,,,,
Akita,2011,1B1,,,,,,
Akita,2011,1B1A,,,,,,
Akita,2011,1B1A1,,,,,,
Akita,2011,1B1A11,,,,,,
Akita,2011,1B1A12,,,,,,
Akita,2011,1B1A13,,,,,,
Akita,2011,1B1A14,,,,,,
Akita,2011,1B1A2,,,,,,
Akita,2011,1B1A21,,,,,,
Akita,2011,1B1A22,,,,,,
Akita,2011,1B1B,,,,,,
Akita,2011,1B2,,,,,,
Akita,2011,1B2A,,,,,,
Akita,2011,1B2A1,,,,,,
Akita,2011,1B2A2,,,,,,
Akita,2011,1B2A3,,,,,,
Akita,2011,1B2A31,,,,,,
Akita,2011,1B2A32,,,,,,
Akita,2011,1B2A33,,,,,,
Akita,2011,1B2A34,,,,,,
Akita,2011,1B2A35,,,,,,
Akita,2011,1B2A36,,,,,,
Akita,2011,1B2B,,,,,,
Akita,2011,1B2B1,,,,,,
Akita,2011,1B2B2,,,,,,
Akita,2011,1B2B3,,,,,,
Akita,2011,1B2B31,,,,,,
Akita,2011,1B2B32,,,,,,
Akita,2011,1B2B33,,,,,,
Akita,2011,1B2B34,,,,,,
Akita,2011,1B2B35,,,,,,
Akita,2011,1B2B36,,,,,,
Akita,2011,1B3,,,,,,
Akita,2011,1C,,,,,,
Akita,2011,1C1,,,,,,
Akita,2011,1C1A,,,,,,
Akita,2011,1C1B,,,,,,
Akita,2011,1C1C,,,,,,
Akita,2011,1C2,,,,,,
Akita,2011,1C2A,,,,,,
Akita,2011,1C2B,,,,,,
Akita,2011,1C3,,,,,,
Akita,2011,2A,,,,,,
Akita,2011,2A1,,,,,,
Akita,2011,2A2,,,,,,
Akita,2011,2A3,,,,,,
Akita,2011,2A4,,,,,,
Akita,2011,2A4A,,,,,,
Akita,2011,2A4B,,,,,,
Akita,2011,2A4C,,,,,,
Akita,2011,2A4D,,,,,,
Akita,2011,2B,,,,,,
Akita,2011,2B1,,,,,,
Akita,2011,2B10,,,,,,
Akita,2011,2B2,,,,,,
Akita,2011,2B3,,,,,,
Akita,2011,2B4,,,,,,
Akita,2011,2B5,,,,,,
Akita,2011,2B6,,,,,,
Akita,2011,2B7,,,,,,
Akita,2011,2B8,,,,,,
Akita,2011,2B8A,,,,,,
Akita,2011,2B8B,,,,,,
Akita,2011,2B8C,,,,,,
Akita,2011,2B8D,,,,,,
Akita,2011,2B8E,,,,,,
Akita,2011,2B8F,,,,,,
Akita,2011,2B9,,,,,,
Akita,2011,2B9A,,,,,,
Akita,2011,2B9B,,,,,,
Akita,2011,2C,,,,,,
Akita,2011,2C1,,,,,,
Akita,2011,2C2,,,,,,
Akita,2011,2C3,,,,,,
Akita,2011,2C4,,,,,,
Akita,2011,2C5,,,,,,
Akita,2011,2C6,,,,,,
Akita,2011,2C7,,,,,,
Akita,2011,2D,,,,,,
Akita,2011,2D1,,,,,,
Akita,2011,2D2,,,,,,
Akita,2011,2D3,,,,,,
Akita,2011,2D4,,,,,,
Akita,2011,2E,,,,,,
Akita,2011,2E1,,,,,,
Akita,2011,2E2,,,,,,
Akita,2011,2E3,,,,,,
Akita,2011,2E4,,,,,,
Akita,2011,2E5,,,,,,
Akita,2011,2F,,,,,,
Akita,2011,2F1,,,,,,
Akita,2011,2F2,,,,,,
Akita,2011,2F3,,,,,,
Akita,2011,2F4,,,,,,
Akita,2011,2F5,,,,,,
Akita,2011,2F6,,,,,,
Akita,2011,2G,,,,,,
Akita,2011,2G1,,,,,,
Akita,2011,2G2,,,,,,
Akita,2011,2G3,,,,,,
Akita,2011,2G4,,,,,,
Akita,2011,2H,,,,,,
Akita,2011,2H1,,,,,,
Akita,2011,2H2,,,,,,
Akita,2011,2H3,,,,,,
Akita,2011,3A,,,,,,
Akita,2011,3A1,,,,,,
Akita,2011,3A2,,,,,,
Akita,2011,3B,,,,,,
Akita,2011,3B1,,,,,,
Akita,2011,3B1A,,,,,,
Akita,2011,3B1B,,,,,,
Akita,2011,3B2,,,,,,
Akita,2011,3B2A,,,,,,
Akita,2011,3B2B,,,,,,
Akita,2011,3B3,,,,,,
Akita,2011,3B3A,,,,,,
Akita,2011,3B3B,,,,,,
Akita,2011,3B4,,,,,,
Akita,2011,3B4A,,,,,,
Akita,2011,3B4B,,,,,,
Akita,2011,3B5,,,,,,
Akita,2011,3B5A,,,,,,
Akita,2011,3B5B,,,,,,
Akita,2011,3B6,,,,,,
Akita,2011,3B6A,,,,,,
Akita,2011,3B6B,,,,,,
Akita,2011,3B6B1,,,,,,
Akita,2011,3B6B2,,,,,,
Akita,2011,3B6B3,,,,,,
Akita,2011,3B6B4,,,,,,
Akita,2011,3B6B5,,,,,,
Akita,2011,3C,,,,,,
Akita,2011,3C1,,,,,,
Akita,2011,3C2,,,,,,
Akita,2011,3C3,,,,,,
Akita,2011,3C4,,,,,,
Akita,2011,3C5,,,,,,
Akita,2011,3C6,,,,,,
Akita,2011,3C7,,,,,,
Akita,2011,3C8,,,,,,
Akita,2011,3D,,,,,,
Akita,2011,3D1,,,,,,
Akita,2011,3D2,,,,,,
Akita,2011,4A,,,,,,
Akita,2011,4A1,,,,,,
Akita,2011,4A2,,,,,,
Akita,2011,4A3,,,,,,
Akita,2011,4B,,,,,,
Akita,2011,4C,,,,,,
Akita,2011,4C1,,,,,,
Akita,2011,4C2,,,,,,
Akita,2011,4D,,,,,,
Akita,2011,4D1,,,,,,
Akita,2011,4D2,,,,,,
Akita,2011,4E,,,,,,
Akita,2011,5A,,,,,,
Akita,2011,5A1,,,,,,
Akita,2011,5A2,,,,,,
Akita,2012,0,,,,,,
Akita,2012,1,,,,,,
Akita,2012,2,,,,,,
Akita,2012,3,,,,,,
Akita,2012,4,,,,,,
Akita,2012,5,,,,,,
Akita,2012,1A,Coal,,,,,
Akita,2012,1A,Natural gas,,,,,
Akita,2012,1A,Oil,,,,,
Akita,2012,1A1,Coal,,,,,
Akita,2012,1A1,Natural gas,,,,,
Akita,2012,1A1,Oil,,,,,
Akita,2012,1A1A,Coal,,,,,
Akita,2012,1A1A,Natural gas,,,,,
Akita,2012,1A1A,Oil,,,,,
Akita,2012,1A1A1,Coal,,,,,
Akita,2012,1A1A1,Natural gas,,,,,
Akita,2012,1A1A1,Oil,,,,,
Akita,2012,1A1A2,Coal,,,,,
Akita,2012,1A1A2,Natural gas,,,,,
Akita,2012,1A1A2,Oil,,,,,
Akita,2012,1A1A3,Coal,,,,,
Akita,2012,1A1A3,Natural gas,,,,,
Akita,2012,1A1A3,Oil,,,,,
Akita,2012,1A1B,Coal,,,,,
Akita,2012,1A1B,Natural gas,,,,,
Akita,2012,1A1B,Oil,,,,,
Akita,2012,1A1C,Coal,,,,,
Akita,2012,1A1C,Natural gas,,,,,
Akita,2012,1A1C,Oil,,,,,
Akita,2012,1A2,Coal,,,,,
Akita,2012,1A2,Natural gas,,,,,
Akita,2012,1A2,Oil,,,,,
Akita,2012,1A2A,Coal,,,,,
Akita,2012,1A2A,Natural gas,,,,,
Akita,2012,1A2A,Oil,,,,,
Akita,2012,1A2B,Coal,,,,,
Akita,2012,1A2B,Natural gas,,,,,
Akita,2012,1A2B,Oil,,,,,
Akita,2012,1A2C,Coal,,,,,
Akita,2012,1A2C,Natural gas,,,,,
Akita,2012,1A2C,Oil,,,,,
Akita,2012,1A2D,Coal,,,,,
Akita,2012,1A2D,Natural gas,,,,,
Akita,2012,1A2D,Oil,,,,,
Akita,2012,1A2E,Coal,,,,,
Akita,2012,1A2E,Natural gas,,,,,
Akita,2012,1A2E,Oil,,,,,
Akita,2012,1A2F,Coal,,,,,
Akita,2012,1A2F,Natural gas,,,,,
Akita,2012,1A2F,Oil,,,,,
Akita,2012,1A2G,Coal,,,,,
Akita,2012,1A2G,Natural gas,,,,,
Akita,2012,1A2G,Oil,,,,,
Akita,2012,1A2H,Coal,,,,,
Akita,2012,1A2H,Natural gas,,,,,
Akita,2012,1A2H,Oil,,,,,
Akita,2012,1A2I,Coal,,,,,
Akita,2012,1A2I,Natural gas,,,,,
Akita,2012,1A2I,Oil,,,,,
Akita,2012,1A2J,Coal,,,,,
Akita,2012,1A2J,Natural gas,,,,,
Akita,2012,1A2J,Oil,,,,,
Akita,2012,1A2K,Coal,,,,,
Akita,2012,1A2K,Natural gas,,,,,
Akita,2012,1A2K,Oil,,,,,
Akita,2012,1A2L,Coal,,,,,
Akita,2012,1A2L,Natural gas,,,,,
Akita,2012,1A2L,Oil,,,,,
Akita,2012,1A2M,Coal,,,,,
Akita,2012,1A2M,Natural gas,,,,,
Akita,2012,1A2M,Oil,,,,,
Akita,2012,1A3,Coal,,,,,
Akita,2012,1A3,Natural gas,,,,,
Akita,2012,1A3,Oil,,,,,
Akita,2012,1A3A,Coal,,,,,
Akita,2012,1A3A,Natural gas,,,,,
Akita,2012,1A3A,Oil,,,,,
Akita,2012,1A3A1,Coal,,,,,
Akita,2012,1A3A1,Natural gas,,,,,
Akita,2012,1A3A1,Oil,,,,,
Akita,2012,1A3A2,Coal,,,,,
Akita,2012,1A3A2,Natural gas,,,,,
Akita,2012,1A3A2,Oil,,,,,
Akita,2012,1A3B,Coal,,,,,
Akita,2012,1A3B,Natural gas,,,,,
Akita,2012,1A3B,Oil,,,,,
Akita,2012,1A3C,Coal,,,,,
Akita,2012,1A3C,Natural gas,,,,,
Akita,2012,1A3C,Oil,,,,,
Akita,2012,1A3D,Coal,,,,,
Akita,2012,1A3D,Natural gas,,,,,
Akita,2012,1A3D,Oil,,,,,
Akita,2012,1A3D1,Coal,,,,,
Akita,2012,1A3D1,Natural gas,,,,,
Akita,2012,1A3D1,Oil,,,,,
Akita,2012,1A3D2,Coal,,,,,
Akita,2012,1A3D2,Natural gas,,,,,
Akita,2012,1A3D2,Oil,,,,,
Akita,2012,1A3E,Coal,,,,,
Akita,2012,1A3E,Natural gas,,,,,
Akita,2012,1A3E,Oil,,,,,
Akita,2012,1A3E1,Coal,,,,,
Akita,2012,1A3E1,Natural gas,,,,,
Akita,2012,1A3E1,Oil,,,,,
Akita,2012,1A4,Coal,,,,,
Akita,2012,1A4,Natural gas,,,,,
Akita,2012,1A4,Oil,,,,,
Akita,2012,1A4A,Coal,,,,,
Akita,2012,1A4A,Natural gas,,,,,
Akita,2012,1A4A,Oil,,,,,
Akita,2012,1A4B,Coal,,,,,
Akita,2012,1A4B,Natural gas,,,,,
Akita,2012,1A4B,Oil,,,,,
Akita,2012,1A4C,Coal,,,,,
Akita,2012,1A4C,Natural gas,,,,,
Akita,2012,1A4C,Oil,,,,,
Akita,2012,1A4C1,Coal,,,,,
Akita,2012,1A4C1,Natural gas,,,,,
Akita,2012,1A4C1,Oil,,,,,
Akita,2012,1A4C2,Coal,,,,,
Akita,2012,1A4C2,Natural gas,,,,,
Akita,2012,1A4C2,Oil,,,,,
Akita,2012,1A4C3,Coal,,,,,
Akita,2012,1A4C3,Natural gas,,,,,
Akita,2012,1A4C3,Oil,,,,,
Akita,2012,1A5,Coal,,,,,
Akita,2012,1A5,Natural gas,,,,,
Akita,2012,1A5,Oil,,,,,
Akita,2012,1A5A,Coal,,,,,
Akita,2012,1A5A,Natural gas,,,,,
Akita,2012,1A5A,Oil,,,,,
Akita,2012,1A5B,Coal,,,,,
Akita,2012,1A5B,Natural gas,,,,,
Akita,2012,1A5B,Oil,,,,,
Akita,2012,1A5C,Coal,,,,,
Akita,2012,1A5C,Natural gas,,,,,
Akita,2012,1A5C,Oil,,,,,
Akita,2012,1B,,,,,,
Akita,2012,1B1,,,,,,
Akita,2012,1B1A,,,,,,
Akita,2012,1B1A1,,,,,,
Akita,2012,1B1A11,,,,,,
Akita,2012,1B1A12,,,,,,
Akita,2012,1B1A13,,,,,,
Akita,2012,1B1A14,,,,,,
Akita,2012,1B1A2,,,,,,
Akita,2012,1B1A21,,,,,,
Akita,2012,1B1A22,,,,,,
Akita,2012,1B1B,,,,,,
Akita,2012,1B2,,,,,,
Akita,2012,1B2A,,,,,,
Akita,2012,1B2A1,,,,,,
Akita,2012,1B2A2,,,,,,
Akita,2012,1B2A3,,,,,,
Akita,2012,1B2A31,,,,,,
Akita,2012,1B2A32,,,,,,
Akita,2012,1B2A33,,,,,,
Akita,2012,1B2A34,,,,,,
Akita,2012,1B2A35,,,,,,
Akita,2012,1B2A36,,,,,,
Akita,2012,1B2B,,,,,,
Akita,2012,1B2B1,,,,,,
Akita,2012,1B2B2,,,,,,
Akita,2012,1B2B3,,,,,,
Akita,2012,1B2B31,,,,,,
Akita,2012,1B2B32,,,,,,
Akita,2012,1B2B33,,,,,,
Akita,2012,1B2B34,,,,,,
Akita,2012,1B2B35,,,,,,
Akita,2012,1B2B36,,,,,,
Akita,2012,1B3,,,,,,
Akita,2012,1C,,,,,,
Akita,2012,1C1,,,,,,
Akita,2012,1C1A,,,,,,
Akita,2012,1C1B,,,,,,
Akita,2012,1C1C,,,,,,
Akita,2012,1C2,,,,,,
Akita,2012,1C2A,,,,,,
Akita,2012,1C2B,,,,,,
Akita,2012,1C3,,,,,,
Akita,2012,2A,,,,,,
Akita,2012,2A1,,,,,,
Akita,2012,2A2,,,,,,
Akita,2012,2A3,,,,,,
Akita,2012,2A4,,,,,,
Akita,2012,2A4A,,,,,,
Akita,2012,2A4B,,,,,,
Akita,2012,2A4C,,,,,,
Akita,2012,2A4D,,,,,,
Akita,2012,2B,,,,,,
Akita,2012,2B1,,,,,,
Akita,2012,2B10,,,,,,
Akita,2012,2B2,,,,,,
Akita,2012,2B3,,,,,,
Akita,2012,2B4,,,,,,
Akita,2012,2B5,,,,,,
Akita,2012,2B6,,,,,,
Akita,2012,2B7,,,,,,
Akita,2012,2B8,,,,,,
Akita,2012,2B8A,,,,,,
Akita,2012,2B8B,,,,,,
Akita,2012,2B8C,,,,,,
Akita,2012,2B8D,,,,,,
Akita,2012,2B8E,,,,,,
Akita,2012,2B8F,,,,,,
Akita,2012,2B9,,,,,,
Akita,2012,2B9A,,,,,,
Akita,2012,2B9B,,,,,,
Akita,2012,2C,,,,,,
Akita,2012,2C1,,,,,,
Akita,2012,2C2,,,,,,
Akita,2012,2C3,,,,,,
Akita,2012,2C4,,,,,,
Akita,2012,2C5,,,,,,
Akita,2012,2C6,,,,,,
Akita,2012,2C7,,,,,,
Akita,2012,2D,,,,,,
Akita,2012,2D1,,,,,,
Akita,2012,2D2,,,,,,
Akita,2012,2D3,,,,,,
Akita,2012,2D4,,,,,,
Akita,2012,2E,,,,,,
Akita,2012,2E1,,,,,,
Akita,2012,2E2,,,,,,
Akita,2012,2E3,,,,,,
Akita,2012,2E4,,,,,,
Akita,2012,2E5,,,,,,
Akita,2012,2F,,,,,,
Akita,2012,2F1,,,,,,
Akita,2012,2F2,,,,,,
Akita,2012,2F3,,,,,,
Akita,2012,2F4,,,,,,
Akita,2012,2F5,,,,,,
Akita,2012,2F6,,,,,,
Akita,2012,2G,,,,,,
Akita,2012,2G1,,,,,,
Akita,2012,2G2,,,,,,
Akita,2012,2G3,,,,,,
Akita,2012,2G4,,,,,,
Akita,2012,2H,,,,,,
Akita,2012,2H1,,,,,,
Akita,2012,2H2,,,,,,
Akita,2012,2H3,,,,,,
Akita,2012,3A,,,,,,
Akita,2012,3A1,,,,,,
Akita,2012,3A2,,,,,,
Akita,2012,3B,,,,,,
Akita,2012,3B1,,,,,,
Akita,2012,3B1A,,,,,,
Akita,2012,3B1B,,,,,,
Akita,2012,3B2,,,,,,
Akita,2012,3B2A,,,,,,
Akita,2012,3B2B,,,,,,
Akita,2012,3B3,,,,,,
Akita,2012,3B3A,,,,,,
Akita,2012,3B3B,,,,,,
Akita,2012,3B4,,,,,,
Akita,2012,3B4A,,,,,,
Akita,2012,3B4B,,,,,,
Akita,2012,3B5,,,,,,
Akita,2012,3B5A,,,,,,
Akita,2012,3B5B,,,,,,
Akita,2012,3B6,,,,,,
Akita,2012,3B6A,,,,,,
Akita,2012,3B6B,,,,,,
Akita,2012,3B6B1,,,,,,
Akita,2012,3B6B2,,,,,,
Akita,2012,3B6B3,,,,,,
Akita,2012,3B6B4,,,,,,
Akita,2012,3B6B5,,,,,,
Akita,2012,3C,,,,,,
Akita,2012,3C1,,,,,,
Akita,2012,3C2,,,,,,
Akita,2012,3C3,,,,,,
Akita,2012,3C4,,,,,,
Akita,2012,3C5,,,,,,
Akita,2012,3C6,,,,,,
Akita,2012,3C7,,,,,,
Akita,2012,3C8,,,,,,
Akita,2012,3D,,,,,,
Akita,2012,3D1,,,,,,
Akita,2012,3D2,,,,,,
Akita,2012,4A,,,,,,
Akita,2012,4A1,,,,,,
Akita,2012,4A2,,,,,,
Akita,2012,4A3,,,,,,
Akita,2012,4B,,,,,,
Akita,2012,4C,,,,,,
Akita,2012,4C1,,,,,,
Akita,2012,4C2,,,,,,
Akita,2012,4D,,,,,,
Akita,2012,4D1,,,,,,
Akita,2012,4D2,,,,,,
Akita,2012,4E,,,,,,
Akita,2012,5A,,,,,,
Akita,2012,5A1,,,,,,
Akita,2012,5A2,,,,,,
Akita,2013,0,,,,,,
Akita,2013,1,,,,,,
Akita,2013,2,,,,,,
Akita,2013,3,,,,,,
Akita,2013,4,,,,,,
Akita,2013,5,,,,,,
Akita,2013,1A,Coal,,,,,
Akita,2013,1A,Natural gas,,,,,
Akita,2013,1A,Oil,,,,,
Akita,2013,1A1,Coal,,,,,
Akita,2013,1A1,Natural gas,,,,,
Akita,2013,1A1,Oil,,,,,
Akita,2013,1A1A,Coal,,,,,
Akita,2013,1A1A,Natural gas,,,,,
Akita,2013,1A1A,Oil,,,,,
Akita,2013,1A1A1,Coal,,,,,
Akita,2013,1A1A1,Natural gas,,,,,
Akita,2013,1A1A1,Oil,,,,,
Akita,2013,1A1A2,Coal,,,,,
Akita,2013,1A1A2,Natural gas,,,,,
Akita,2013,1A1A2,Oil,,,,,
Akita,2013,1A1A3,Coal,,,,,
Akita,2013,1A1A3,Natural gas,,,,,
Akita,2013,1A1A3,Oil,,,,,
Akita,2013,1A1B,Coal,,,,,
Akita,2013,1A1B,Natural gas,,,,,
Akita,2013,1A1B,Oil,,,,,
Akita,2013,1A1C,Coal,,,,,
Akita,2013,1A1C,Natural gas,,,,,
Akita,2013,1A1C,Oil,,,,,
Akita,2013,1A2,Coal,,,,,
Akita,2013,1A2,Natural gas,,,,,
Akita,2013,1A2,Oil,,,,,
Akita,2013,1A2A,Coal,,,,,
Akita,2013,1A2A,Natural gas,,,,,
Akita,2013,1A2A,Oil,,,,,
Akita,2013,1A2B,Coal,,,,,
Akita,2013,1A2B,Natural gas,,,,,
