jurisdiction,year,ipcc_code,Product,ets,ets_price,tax,tax_rate_excl_ex_clcu,tax_ex_rate
Sonora,2017,1B2A35,,,,,,
Sonora,2017,1B2A36,,,,,,
Sonora,2017,1B2B,,,,,,
Sonora,2017,1B2B1,,,,,,
Sonora,2017,1B2B2,,,,,,
Sonora,2017,1B2B3,,,,,,
Sonora,2017,1B2B31,,,,,,
Sonora,2017,1B2B32,,,,,,
Sonora,2017,1B2B33,,,,,,
Sonora,2017,1B2B34,,,,,,
Sonora,2017,1B2B35,,,,,,
Sonora,2017,1B2B36,,,,,,
Sonora,2017,1B3,,,,,,
Sonora,2017,1C,,,,,,
Sonora,2017,1C1,,,,,,
Sonora,2017,1C1A,,,,,,
Sonora,2017,1C1B,,,,,,
Sonora,2017,1C1C,,,,,,
Sonora,2017,1C2,,,,,,
Sonora,2017,1C2A,,,,,,
Sonora,2017,1C2B,,,,,,
Sonora,2017,1C3,,,,,,
Sonora,2017,2A,,,,,,
Sonora,2017,2A1,,,,,,
Sonora,2017,2A2,,,,,,
Sonora,2017,2A3,,,,,,
Sonora,2017,2A4,,,,,,
Sonora,2017,2A4A,,,,,,
Sonora,2017,2A4B,,,,,,
Sonora,2017,2A4C,,,,,,
Sonora,2017,2A4D,,,,,,
Sonora,2017,2B,,,,,,
Sonora,2017,2B1,,,,,,
Sonora,2017,2B10,,,,,,
Sonora,2017,2B2,,,,,,
Sonora,2017,2B3,,,,,,
Sonora,2017,2B4,,,,,,
Sonora,2017,2B5,,,,,,
Sonora,2017,2B6,,,,,,
Sonora,2017,2B7,,,,,,
Sonora,2017,2B8,,,,,,
Sonora,2017,2B8A,,,,,,
Sonora,2017,2B8B,,,,,,
Sonora,2017,2B8C,,,,,,
Sonora,2017,2B8D,,,,,,
Sonora,2017,2B8E,,,,,,
Sonora,2017,2B8F,,,,,,
Sonora,2017,2B9,,,,,,
Sonora,2017,2B9A,,,,,,
Sonora,2017,2B9B,,,,,,
Sonora,2017,2C,,,,,,
Sonora,2017,2C1,,,,,,
Sonora,2017,2C2,,,,,,
Sonora,2017,2C3,,,,,,
Sonora,2017,2C4,,,,,,
Sonora,2017,2C5,,,,,,
Sonora,2017,2C6,,,,,,
Sonora,2017,2C7,,,,,,
Sonora,2017,2D,,,,,,
Sonora,2017,2D1,,,,,,
Sonora,2017,2D2,,,,,,
Sonora,2017,2D3,,,,,,
Sonora,2017,2D4,,,,,,
Sonora,2017,2E,,,,,,
Sonora,2017,2E1,,,,,,
Sonora,2017,2E2,,,,,,
Sonora,2017,2E3,,,,,,
Sonora,2017,2E4,,,,,,
Sonora,2017,2E5,,,,,,
Sonora,2017,2F,,,,,,
Sonora,2017,2F1,,,,,,
Sonora,2017,2F2,,,,,,
Sonora,2017,2F3,,,,,,
Sonora,2017,2F4,,,,,,
Sonora,2017,2F5,,,,,,
Sonora,2017,2F6,,,,,,
Sonora,2017,2G,,,,,,
Sonora,2017,2G1,,,,,,
Sonora,2017,2G2,,,,,,
Sonora,2017,2G3,,,,,,
Sonora,2017,2G4,,,,,,
Sonora,2017,2H,,,,,,
Sonora,2017,2H1,,,,,,
Sonora,2017,2H2,,,,,,
Sonora,2017,2H3,,,,,,
Sonora,2017,3A,,,,,,
Sonora,2017,3A1,,,,,,
Sonora,2017,3A2,,,,,,
Sonora,2017,3B,,,,,,
Sonora,2017,3B1,,,,,,
Sonora,2017,3B1A,,,,,,
Sonora,2017,3B1B,,,,,,
Sonora,2017,3B2,,,,,,
Sonora,2017,3B2A,,,,,,
Sonora,2017,3B2B,,,,,,
Sonora,2017,3B3,,,,,,
Sonora,2017,3B3A,,,,,,
Sonora,2017,3B3B,,,,,,
Sonora,2017,3B4,,,,,,
Sonora,2017,3B4A,,,,,,
Sonora,2017,3B4B,,,,,,
Sonora,2017,3B5,,,,,,
Sonora,2017,3B5A,,,,,,
Sonora,2017,3B5B,,,,,,
Sonora,2017,3B6,,,,,,
Sonora,2017,3B6A,,,,,,
Sonora,2017,3B6B,,,,,,
Sonora,2017,3B6B1,,,,,,
Sonora,2017,3B6B2,,,,,,
Sonora,2017,3B6B3,,,,,,
Sonora,2017,3B6B4,,,,,,
Sonora,2017,3B6B5,,,,,,
Sonora,2017,3C,,,,,,
Sonora,2017,3C1,,,,,,
Sonora,2017,3C2,,,,,,
Sonora,2017,3C3,,,,,,
Sonora,2017,3C4,,,,,,
Sonora,2017,3C5,,,,,,
Sonora,2017,3C6,,,,,,
Sonora,2017,3C7,,,,,,
Sonora,2017,3C8,,,,,,
Sonora,2017,3D,,,,,,
Sonora,2017,3D1,,,,,,
Sonora,2017,3D2,,,,,,
Sonora,2017,4A,,,,,,
Sonora,2017,4A1,,,,,,
Sonora,2017,4A2,,,,,,
Sonora,2017,4A3,,,,,,
Sonora,2017,4B,,,,,,
Sonora,2017,4C,,,,,,
Sonora,2017,4C1,,,,,,
Sonora,2017,4C2,,,,,,
Sonora,2017,4D,,,,,,
Sonora,2017,4D1,,,,,,
Sonora,2017,4D2,,,,,,
Sonora,2017,4E,,,,,,
Sonora,2017,5A,,,,,,
Sonora,2017,5A1,,,,,,
Sonora,2017,5A2,,,,,,
Sonora,2018,0,,,,,,
Sonora,2018,1,,,,,,
Sonora,2018,2,,,,,,
Sonora,2018,3,,,,,,
Sonora,2018,4,,,,,,
Sonora,2018,5,,,,,,
Sonora,2018,1A,Coal,,,,,
Sonora,2018,1A,Natural gas,,,,,
Sonora,2018,1A,Oil,,,,,
Sonora,2018,1A1,Coal,,,,,
Sonora,2018,1A1,Natural gas,,,,,
Sonora,2018,1A1,Oil,,,,,
Sonora,2018,1A1A,Coal,,,,,
Sonora,2018,1A1A,Natural gas,,,,,
Sonora,2018,1A1A,Oil,,,,,
Sonora,2018,1A1A1,Coal,,,,,
Sonora,2018,1A1A1,Natural gas,,,,,
Sonora,2018,1A1A1,Oil,,,,,
Sonora,2018,1A1A2,Coal,,,,,
Sonora,2018,1A1A2,Natural gas,,,,,
Sonora,2018,1A1A2,Oil,,,,,
Sonora,2018,1A1A3,Coal,,,,,
Sonora,2018,1A1A3,Natural gas,,,,,
Sonora,2018,1A1A3,Oil,,,,,
Sonora,2018,1A1B,Coal,,,,,
Sonora,2018,1A1B,Natural gas,,,,,
Sonora,2018,1A1B,Oil,,,,,
Sonora,2018,1A1C,Coal,,,,,
Sonora,2018,1A1C,Natural gas,,,,,
Sonora,2018,1A1C,Oil,,,,,
Sonora,2018,1A2,Coal,,,,,
Sonora,2018,1A2,Natural gas,,,,,
Sonora,2018,1A2,Oil,,,,,
Sonora,2018,1A2A,Coal,,,,,
Sonora,2018,1A2A,Natural gas,,,,,
Sonora,2018,1A2A,Oil,,,,,
Sonora,2018,1A2B,Coal,,,,,
Sonora,2018,1A2B,Natural gas,,,,,
Sonora,2018,1A2B,Oil,,,,,
Sonora,2018,1A2C,Coal,,,,,
Sonora,2018,1A2C,Natural gas,,,,,
Sonora,2018,1A2C,Oil,,,,,
Sonora,2018,1A2D,Coal,,,,,
Sonora,2018,1A2D,Natural gas,,,,,
Sonora,2018,1A2D,Oil,,,,,
Sonora,2018,1A2E,Coal,,,,,
Sonora,2018,1A2E,Natural gas,,,,,
Sonora,2018,1A2E,Oil,,,,,
Sonora,2018,1A2F,Coal,,,,,
Sonora,2018,1A2F,Natural gas,,,,,
Sonora,2018,1A2F,Oil,,,,,
Sonora,2018,1A2G,Coal,,,,,
Sonora,2018,1A2G,Natural gas,,,,,
Sonora,2018,1A2G,Oil,,,,,
Sonora,2018,1A2H,Coal,,,,,
Sonora,2018,1A2H,Natural gas,,,,,
Sonora,2018,1A2H,Oil,,,,,
Sonora,2018,1A2I,Coal,,,,,
Sonora,2018,1A2I,Natural gas,,,,,
Sonora,2018,1A2I,Oil,,,,,
Sonora,2018,1A2J,Coal,,,,,
Sonora,2018,1A2J,Natural gas,,,,,
Sonora,2018,1A2J,Oil,,,,,
Sonora,2018,1A2K,Coal,,,,,
Sonora,2018,1A2K,Natural gas,,,,,
Sonora,2018,1A2K,Oil,,,,,
Sonora,2018,1A2L,Coal,,,,,
Sonora,2018,1A2L,Natural gas,,,,,
Sonora,2018,1A2L,Oil,,,,,
Sonora,2018,1A2M,Coal,,,,,
Sonora,2018,1A2M,Natural gas,,,,,
Sonora,2018,1A2M,Oil,,,,,
Sonora,2018,1A3,Coal,,,,,
Sonora,2018,1A3,Natural gas,,,,,
Sonora,2018,1A3,Oil,,,,,
Sonora,2018,1A3A,Coal,,,,,
Sonora,2018,1A3A,Natural gas,,,,,
Sonora,2018,1A3A,Oil,,,,,
Sonora,2018,1A3A1,Coal,,,,,
Sonora,2018,1A3A1,Natural gas,,,,,
Sonora,2018,1A3A1,Oil,,,,,
Sonora,2018,1A3A2,Coal,,,,,
Sonora,2018,1A3A2,Natural gas,,,,,
Sonora,2018,1A3A2,Oil,,,,,
Sonora,2018,1A3B,Coal,,,,,
Sonora,2018,1A3B,Natural gas,,,,,
Sonora,2018,1A3B,Oil,,,,,
Sonora,2018,1A3C,Coal,,,,,
Sonora,2018,1A3C,Natural gas,,,,,
Sonora,2018,1A3C,Oil,,,,,
Sonora,2018,1A3D,Coal,,,,,
Sonora,2018,1A3D,Natural gas,,,,,
Sonora,2018,1A3D,Oil,,,,,
Sonora,2018,1A3D1,Coal,,,,,
Sonora,2018,1A3D1,Natural gas,,,,,
Sonora,2018,1A3D1,Oil,,,,,
Sonora,2018,1A3D2,Coal,,,,,
Sonora,2018,1A3D2,Natural gas,,,,,
Sonora,2018,1A3D2,Oil,,,,,
Sonora,2018,1A3E,Coal,,,,,
Sonora,2018,1A3E,Natural gas,,,,,
Sonora,2018,1A3E,Oil,,,,,
Sonora,2018,1A3E1,Coal,,,,,
Sonora,2018,1A3E1,Natural gas,,,,,
Sonora,2018,1A3E1,Oil,,,,,
Sonora,2018,1A4,Coal,,,,,
Sonora,2018,1A4,Natural gas,,,,,
Sonora,2018,1A4,Oil,,,,,
Sonora,2018,1A4A,Coal,,,,,
Sonora,2018,1A4A,Natural gas,,,,,
Sonora,2018,1A4A,Oil,,,,,
Sonora,2018,1A4B,Coal,,,,,
Sonora,2018,1A4B,Natural gas,,,,,
Sonora,2018,1A4B,Oil,,,,,
Sonora,2018,1A4C,Coal,,,,,
Sonora,2018,1A4C,Natural gas,,,,,
Sonora,2018,1A4C,Oil,,,,,
Sonora,2018,1A4C1,Coal,,,,,
Sonora,2018,1A4C1,Natural gas,,,,,
Sonora,2018,1A4C1,Oil,,,,,
Sonora,2018,1A4C2,Coal,,,,,
Sonora,2018,1A4C2,Natural gas,,,,,
Sonora,2018,1A4C2,Oil,,,,,
Sonora,2018,1A4C3,Coal,,,,,
Sonora,2018,1A4C3,Natural gas,,,,,
Sonora,2018,1A4C3,Oil,,,,,
Sonora,2018,1A5,Coal,,,,,
Sonora,2018,1A5,Natural gas,,,,,
Sonora,2018,1A5,Oil,,,,,
Sonora,2018,1A5A,Coal,,,,,
Sonora,2018,1A5A,Natural gas,,,,,
Sonora,2018,1A5A,Oil,,,,,
Sonora,2018,1A5B,Coal,,,,,
Sonora,2018,1A5B,Natural gas,,,,,
Sonora,2018,1A5B,Oil,,,,,
Sonora,2018,1A5C,Coal,,,,,
Sonora,2018,1A5C,Natural gas,,,,,
Sonora,2018,1A5C,Oil,,,,,
Sonora,2018,1B,,,,,,
Sonora,2018,1B1,,,,,,
Sonora,2018,1B1A,,,,,,
Sonora,2018,1B1A1,,,,,,
Sonora,2018,1B1A11,,,,,,
Sonora,2018,1B1A12,,,,,,
Sonora,2018,1B1A13,,,,,,
Sonora,2018,1B1A14,,,,,,
Sonora,2018,1B1A2,,,,,,
Sonora,2018,1B1A21,,,,,,
Sonora,2018,1B1A22,,,,,,
Sonora,2018,1B1B,,,,,,
Sonora,2018,1B2,,,,,,
Sonora,2018,1B2A,,,,,,
Sonora,2018,1B2A1,,,,,,
Sonora,2018,1B2A2,,,,,,
Sonora,2018,1B2A3,,,,,,
Sonora,2018,1B2A31,,,,,,
Sonora,2018,1B2A32,,,,,,
Sonora,2018,1B2A33,,,,,,
Sonora,2018,1B2A34,,,,,,
Sonora,2018,1B2A35,,,,,,
Sonora,2018,1B2A36,,,,,,
Sonora,2018,1B2B,,,,,,
Sonora,2018,1B2B1,,,,,,
Sonora,2018,1B2B2,,,,,,
Sonora,2018,1B2B3,,,,,,
Sonora,2018,1B2B31,,,,,,
Sonora,2018,1B2B32,,,,,,
Sonora,2018,1B2B33,,,,,,
Sonora,2018,1B2B34,,,,,,
Sonora,2018,1B2B35,,,,,,
Sonora,2018,1B2B36,,,,,,
Sonora,2018,1B3,,,,,,
Sonora,2018,1C,,,,,,
Sonora,2018,1C1,,,,,,
Sonora,2018,1C1A,,,,,,
Sonora,2018,1C1B,,,,,,
Sonora,2018,1C1C,,,,,,
Sonora,2018,1C2,,,,,,
Sonora,2018,1C2A,,,,,,
Sonora,2018,1C2B,,,,,,
Sonora,2018,1C3,,,,,,
Sonora,2018,2A,,,,,,
Sonora,2018,2A1,,,,,,
Sonora,2018,2A2,,,,,,
Sonora,2018,2A3,,,,,,
Sonora,2018,2A4,,,,,,
Sonora,2018,2A4A,,,,,,
Sonora,2018,2A4B,,,,,,
Sonora,2018,2A4C,,,,,,
Sonora,2018,2A4D,,,,,,
Sonora,2018,2B,,,,,,
Sonora,2018,2B1,,,,,,
Sonora,2018,2B10,,,,,,
Sonora,2018,2B2,,,,,,
Sonora,2018,2B3,,,,,,
Sonora,2018,2B4,,,,,,
Sonora,2018,2B5,,,,,,
Sonora,2018,2B6,,,,,,
Sonora,2018,2B7,,,,,,
Sonora,2018,2B8,,,,,,
Sonora,2018,2B8A,,,,,,
Sonora,2018,2B8B,,,,,,
Sonora,2018,2B8C,,,,,,
Sonora,2018,2B8D,,,,,,
Sonora,2018,2B8E,,,,,,
Sonora,2018,2B8F,,,,,,
Sonora,2018,2B9,,,,,,
Sonora,2018,2B9A,,,,,,
Sonora,2018,2B9B,,,,,,
Sonora,2018,2C,,,,,,
Sonora,2018,2C1,,,,,,
Sonora,2018,2C2,,,,,,
Sonora,2018,2C3,,,,,,
Sonora,2018,2C4,,,,,,
Sonora,2018,2C5,,,,,,
Sonora,2018,2C6,,,,,,
Sonora,2018,2C7,,,,,,
Sonora,2018,2D,,,,,,
Sonora,2018,2D1,,,,,,
Sonora,2018,2D2,,,,,,
Sonora,2018,2D3,,,,,,
Sonora,2018,2D4,,,,,,
Sonora,2018,2E,,,,,,
Sonora,2018,2E1,,,,,,
Sonora,2018,2E2,,,,,,
Sonora,2018,2E3,,,,,,
Sonora,2018,2E4,,,,,,
Sonora,2018,2E5,,,,,,
Sonora,2018,2F,,,,,,
Sonora,2018,2F1,,,,,,
Sonora,2018,2F2,,,,,,
Sonora,2018,2F3,,,,,,
Sonora,2018,2F4,,,,,,
Sonora,2018,2F5,,,,,,
Sonora,2018,2F6,,,,,,
Sonora,2018,2G,,,,,,
Sonora,2018,2G1,,,,,,
Sonora,2018,2G2,,,,,,
Sonora,2018,2G3,,,,,,
Sonora,2018,2G4,,,,,,
Sonora,2018,2H,,,,,,
Sonora,2018,2H1,,,,,,
Sonora,2018,2H2,,,,,,
Sonora,2018,2H3,,,,,,
Sonora,2018,3A,,,,,,
Sonora,2018,3A1,,,,,,
Sonora,2018,3A2,,,,,,
Sonora,2018,3B,,,,,,
Sonora,2018,3B1,,,,,,
Sonora,2018,3B1A,,,,,,
Sonora,2018,3B1B,,,,,,
Sonora,2018,3B2,,,,,,
Sonora,2018,3B2A,,,,,,
Sonora,2018,3B2B,,,,,,
Sonora,2018,3B3,,,,,,
Sonora,2018,3B3A,,,,,,
Sonora,2018,3B3B,,,,,,
Sonora,2018,3B4,,,,,,
Sonora,2018,3B4A,,,,,,
Sonora,2018,3B4B,,,,,,
Sonora,2018,3B5,,,,,,
Sonora,2018,3B5A,,,,,,
Sonora,2018,3B5B,,,,,,
Sonora,2018,3B6,,,,,,
Sonora,2018,3B6A,,,,,,
Sonora,2018,3B6B,,,,,,
Sonora,2018,3B6B1,,,,,,
Sonora,2018,3B6B2,,,,,,
Sonora,2018,3B6B3,,,,,,
Sonora,2018,3B6B4,,,,,,
Sonora,2018,3B6B5,,,,,,
Sonora,2018,3C,,,,,,
Sonora,2018,3C1,,,,,,
Sonora,2018,3C2,,,,,,
Sonora,2018,3C3,,,,,,
Sonora,2018,3C4,,,,,,
Sonora,2018,3C5,,,,,,
Sonora,2018,3C6,,,,,,
Sonora,2018,3C7,,,,,,
Sonora,2018,3C8,,,,,,
Sonora,2018,3D,,,,,,
Sonora,2018,3D1,,,,,,
Sonora,2018,3D2,,,,,,
Sonora,2018,4A,,,,,,
Sonora,2018,4A1,,,,,,
Sonora,2018,4A2,,,,,,
Sonora,2018,4A3,,,,,,
Sonora,2018,4B,,,,,,
Sonora,2018,4C,,,,,,
Sonora,2018,4C1,,,,,,
Sonora,2018,4C2,,,,,,
Sonora,2018,4D,,,,,,
Sonora,2018,4D1,,,,,,
Sonora,2018,4D2,,,,,,
Sonora,2018,4E,,,,,,
Sonora,2018,5A,,,,,,
Sonora,2018,5A1,,,,,,
Sonora,2018,5A2,,,,,,
Sonora,2019,0,,,,,,
Sonora,2019,1,,,,,,
Sonora,2019,2,,,,,,
Sonora,2019,3,,,,,,
Sonora,2019,4,,,,,,
Sonora,2019,5,,,,,,
Sonora,2019,1A,Coal,,,,,
Sonora,2019,1A,Natural gas,,,,,
Sonora,2019,1A,Oil,,,,,
Sonora,2019,1A1,Coal,,,,,
Sonora,2019,1A1,Natural gas,,,,,
Sonora,2019,1A1,Oil,,,,,
Sonora,2019,1A1A,Coal,,,,,
Sonora,2019,1A1A,Natural gas,,,,,
Sonora,2019,1A1A,Oil,,,,,
Sonora,2019,1A1A1,Coal,,,,,
Sonora,2019,1A1A1,Natural gas,,,,,
Sonora,2019,1A1A1,Oil,,,,,
Sonora,2019,1A1A2,Coal,,,,,
Sonora,2019,1A1A2,Natural gas,,,,,
Sonora,2019,1A1A2,Oil,,,,,
Sonora,2019,1A1A3,Coal,,,,,
Sonora,2019,1A1A3,Natural gas,,,,,
Sonora,2019,1A1A3,Oil,,,,,
Sonora,2019,1A1B,Coal,,,,,
Sonora,2019,1A1B,Natural gas,,,,,
Sonora,2019,1A1B,Oil,,,,,
Sonora,2019,1A1C,Coal,,,,,
Sonora,2019,1A1C,Natural gas,,,,,
Sonora,2019,1A1C,Oil,,,,,
Sonora,2019,1A2,Coal,,,,,
Sonora,2019,1A2,Natural gas,,,,,
Sonora,2019,1A2,Oil,,,,,
Sonora,2019,1A2A,Coal,,,,,
Sonora,2019,1A2A,Natural gas,,,,,
Sonora,2019,1A2A,Oil,,,,,
Sonora,2019,1A2B,Coal,,,,,
Sonora,2019,1A2B,Natural gas,,,,,
Sonora,2019,1A2B,Oil,,,,,
Sonora,2019,1A2C,Coal,,,,,
Sonora,2019,1A2C,Natural gas,,,,,
Sonora,2019,1A2C,Oil,,,,,
Sonora,2019,1A2D,Coal,,,,,
Sonora,2019,1A2D,Natural gas,,,,,
Sonora,2019,1A2D,Oil,,,,,
Sonora,2019,1A2E,Coal,,,,,
Sonora,2019,1A2E,Natural gas,,,,,
Sonora,2019,1A2E,Oil,,,,,
Sonora,2019,1A2F,Coal,,,,,
Sonora,2019,1A2F,Natural gas,,,,,
Sonora,2019,1A2F,Oil,,,,,
Sonora,2019,1A2G,Coal,,,,,
Sonora,2019,1A2G,Natural gas,,,,,
Sonora,2019,1A2G,Oil,,,,,
Sonora,2019,1A2H,Coal,,,,,
Sonora,2019,1A2H,Natural gas,,,,,
Sonora,2019,1A2H,Oil,,,,,
Sonora,2019,1A2I,Coal,,,,,
Sonora,2019,1A2I,Natural gas,,,,,
Sonora,2019,1A2I,Oil,,,,,
Sonora,2019,1A2J,Coal,,,,,
Sonora,2019,1A2J,Natural gas,,,,,
Sonora,2019,1A2J,Oil,,,,,
Sonora,2019,1A2K,Coal,,,,,
Sonora,2019,1A2K,Natural gas,,,,,
Sonora,2019,1A2K,Oil,,,,,
Sonora,2019,1A2L,Coal,,,,,
Sonora,2019,1A2L,Natural gas,,,,,
Sonora,2019,1A2L,Oil,,,,,
Sonora,2019,1A2M,Coal,,,,,
Sonora,2019,1A2M,Natural gas,,,,,
Sonora,2019,1A2M,Oil,,,,,
Sonora,2019,1A3,Coal,,,,,
Sonora,2019,1A3,Natural gas,,,,,
Sonora,2019,1A3,Oil,,,,,
Sonora,2019,1A3A,Coal,,,,,
Sonora,2019,1A3A,Natural gas,,,,,
Sonora,2019,1A3A,Oil,,,,,
Sonora,2019,1A3A1,Coal,,,,,
Sonora,2019,1A3A1,Natural gas,,,,,
Sonora,2019,1A3A1,Oil,,,,,
Sonora,2019,1A3A2,Coal,,,,,
Sonora,2019,1A3A2,Natural gas,,,,,
Sonora,2019,1A3A2,Oil,,,,,
Sonora,2019,1A3B,Coal,,,,,
Sonora,2019,1A3B,Natural gas,,,,,
Sonora,2019,1A3B,Oil,,,,,
Sonora,2019,1A3C,Coal,,,,,
Sonora,2019,1A3C,Natural gas,,,,,
Sonora,2019,1A3C,Oil,,,,,
Sonora,2019,1A3D,Coal,,,,,
Sonora,2019,1A3D,Natural gas,,,,,
Sonora,2019,1A3D,Oil,,,,,
Sonora,2019,1A3D1,Coal,,,,,
Sonora,2019,1A3D1,Natural gas,,,,,
Sonora,2019,1A3D1,Oil,,,,,
Sonora,2019,1A3D2,Coal,,,,,
Sonora,2019,1A3D2,Natural gas,,,,,
Sonora,2019,1A3D2,Oil,,,,,
Sonora,2019,1A3E,Coal,,,,,
Sonora,2019,1A3E,Natural gas,,,,,
Sonora,2019,1A3E,Oil,,,,,
Sonora,2019,1A3E1,Coal,,,,,
Sonora,2019,1A3E1,Natural gas,,,,,
Sonora,2019,1A3E1,Oil,,,,,
Sonora,2019,1A4,Coal,,,,,
Sonora,2019,1A4,Natural gas,,,,,
Sonora,2019,1A4,Oil,,,,,
Sonora,2019,1A4A,Coal,,,,,
Sonora,2019,1A4A,Natural gas,,,,,
Sonora,2019,1A4A,Oil,,,,,
Sonora,2019,1A4B,Coal,,,,,
Sonora,2019,1A4B,Natural gas,,,,,
Sonora,2019,1A4B,Oil,,,,,
Sonora,2019,1A4C,Coal,,,,,
Sonora,2019,1A4C,Natural gas,,,,,
Sonora,2019,1A4C,Oil,,,,,
Sonora,2019,1A4C1,Coal,,,,,
Sonora,2019,1A4C1,Natural gas,,,,,
Sonora,2019,1A4C1,Oil,,,,,
Sonora,2019,1A4C2,Coal,,,,,
Sonora,2019,1A4C2,Natural gas,,,,,
Sonora,2019,1A4C2,Oil,,,,,
Sonora,2019,1A4C3,Coal,,,,,
Sonora,2019,1A4C3,Natural gas,,,,,
Sonora,2019,1A4C3,Oil,,,,,
Sonora,2019,1A5,Coal,,,,,
Sonora,2019,1A5,Natural gas,,,,,
Sonora,2019,1A5,Oil,,,,,
Sonora,2019,1A5A,Coal,,,,,
Sonora,2019,1A5A,Natural gas,,,,,
Sonora,2019,1A5A,Oil,,,,,
Sonora,2019,1A5B,Coal,,,,,
Sonora,2019,1A5B,Natural gas,,,,,
Sonora,2019,1A5B,Oil,,,,,
Sonora,2019,1A5C,Coal,,,,,
Sonora,2019,1A5C,Natural gas,,,,,
Sonora,2019,1A5C,Oil,,,,,
Sonora,2019,1B,,,,,,
Sonora,2019,1B1,,,,,,
Sonora,2019,1B1A,,,,,,
Sonora,2019,1B1A1,,,,,,
Sonora,2019,1B1A11,,,,,,
Sonora,2019,1B1A12,,,,,,
Sonora,2019,1B1A13,,,,,,
Sonora,2019,1B1A14,,,,,,
Sonora,2019,1B1A2,,,,,,
Sonora,2019,1B1A21,,,,,,
Sonora,2019,1B1A22,,,,,,
Sonora,2019,1B1B,,,,,,
Sonora,2019,1B2,,,,,,
Sonora,2019,1B2A,,,,,,
Sonora,2019,1B2A1,,,,,,
Sonora,2019,1B2A2,,,,,,
Sonora,2019,1B2A3,,,,,,
Sonora,2019,1B2A31,,,,,,
Sonora,2019,1B2A32,,,,,,
Sonora,2019,1B2A33,,,,,,
Sonora,2019,1B2A34,,,,,,
Sonora,2019,1B2A35,,,,,,
Sonora,2019,1B2A36,,,,,,
Sonora,2019,1B2B,,,,,,
Sonora,2019,1B2B1,,,,,,
Sonora,2019,1B2B2,,,,,,
Sonora,2019,1B2B3,,,,,,
Sonora,2019,1B2B31,,,,,,
Sonora,2019,1B2B32,,,,,,
Sonora,2019,1B2B33,,,,,,
Sonora,2019,1B2B34,,,,,,
Sonora,2019,1B2B35,,,,,,
Sonora,2019,1B2B36,,,,,,
Sonora,2019,1B3,,,,,,
Sonora,2019,1C,,,,,,
Sonora,2019,1C1,,,,,,
Sonora,2019,1C1A,,,,,,
Sonora,2019,1C1B,,,,,,
Sonora,2019,1C1C,,,,,,
Sonora,2019,1C2,,,,,,
Sonora,2019,1C2A,,,,,,
Sonora,2019,1C2B,,,,,,
Sonora,2019,1C3,,,,,,
Sonora,2019,2A,,,,,,
Sonora,2019,2A1,,,,,,
Sonora,2019,2A2,,,,,,
Sonora,2019,2A3,,,,,,
Sonora,2019,2A4,,,,,,
Sonora,2019,2A4A,,,,,,
Sonora,2019,2A4B,,,,,,
Sonora,2019,2A4C,,,,,,
Sonora,2019,2A4D,,,,,,
Sonora,2019,2B,,,,,,
Sonora,2019,2B1,,,,,,
Sonora,2019,2B10,,,,,,
Sonora,2019,2B2,,,,,,
Sonora,2019,2B3,,,,,,
Sonora,2019,2B4,,,,,,
Sonora,2019,2B5,,,,,,
Sonora,2019,2B6,,,,,,
Sonora,2019,2B7,,,,,,
Sonora,2019,2B8,,,,,,
Sonora,2019,2B8A,,,,,,
Sonora,2019,2B8B,,,,,,
Sonora,2019,2B8C,,,,,,
Sonora,2019,2B8D,,,,,,
Sonora,2019,2B8E,,,,,,
Sonora,2019,2B8F,,,,,,
Sonora,2019,2B9,,,,,,
Sonora,2019,2B9A,,,,,,
Sonora,2019,2B9B,,,,,,
Sonora,2019,2C,,,,,,
Sonora,2019,2C1,,,,,,
Sonora,2019,2C2,,,,,,
Sonora,2019,2C3,,,,,,
Sonora,2019,2C4,,,,,,
Sonora,2019,2C5,,,,,,
Sonora,2019,2C6,,,,,,
Sonora,2019,2C7,,,,,,
Sonora,2019,2D,,,,,,
Sonora,2019,2D1,,,,,,
Sonora,2019,2D2,,,,,,
Sonora,2019,2D3,,,,,,
Sonora,2019,2D4,,,,,,
Sonora,2019,2E,,,,,,
Sonora,2019,2E1,,,,,,
Sonora,2019,2E2,,,,,,
Sonora,2019,2E3,,,,,,
Sonora,2019,2E4,,,,,,
Sonora,2019,2E5,,,,,,
Sonora,2019,2F,,,,,,
Sonora,2019,2F1,,,,,,
Sonora,2019,2F2,,,,,,
Sonora,2019,2F3,,,,,,
Sonora,2019,2F4,,,,,,
Sonora,2019,2F5,,,,,,
Sonora,2019,2F6,,,,,,
Sonora,2019,2G,,,,,,
Sonora,2019,2G1,,,,,,
Sonora,2019,2G2,,,,,,
Sonora,2019,2G3,,,,,,
Sonora,2019,2G4,,,,,,
Sonora,2019,2H,,,,,,
Sonora,2019,2H1,,,,,,
Sonora,2019,2H2,,,,,,
Sonora,2019,2H3,,,,,,
Sonora,2019,3A,,,,,,
Sonora,2019,3A1,,,,,,
Sonora,2019,3A2,,,,,,
Sonora,2019,3B,,,,,,
Sonora,2019,3B1,,,,,,
Sonora,2019,3B1A,,,,,,
Sonora,2019,3B1B,,,,,,
Sonora,2019,3B2,,,,,,
Sonora,2019,3B2A,,,,,,
Sonora,2019,3B2B,,,,,,
Sonora,2019,3B3,,,,,,
Sonora,2019,3B3A,,,,,,
Sonora,2019,3B3B,,,,,,
Sonora,2019,3B4,,,,,,
