jurisdiction,year,ipcc_code,Product,tax,ets,tax_rate_excl_ex_clcu,tax_ex_rate,ets_price
Alabama,2015,1A2F,Natural gas,,,,,
Alabama,2015,1A2F,Oil,,,,,
Alabama,2015,1A2G,Coal/peat,,,,,
Alabama,2015,1A2G,Natural gas,,,,,
Alabama,2015,1A2G,Oil,,,,,
Alabama,2015,1A2H,Coal/peat,,,,,
Alabama,2015,1A2H,Natural gas,,,,,
Alabama,2015,1A2H,Oil,,,,,
Alabama,2015,1A2I,Coal/peat,,,,,
Alabama,2015,1A2I,Natural gas,,,,,
Alabama,2015,1A2I,Oil,,,,,
Alabama,2015,1A2J,Coal/peat,,,,,
Alabama,2015,1A2J,Natural gas,,,,,
Alabama,2015,1A2J,Oil,,,,,
Alabama,2015,1A2K,Coal/peat,,,,,
Alabama,2015,1A2K,Natural gas,,,,,
Alabama,2015,1A2K,Oil,,,,,
Alabama,2015,1A2L,Coal/peat,,,,,
Alabama,2015,1A2L,Natural gas,,,,,
Alabama,2015,1A2L,Oil,,,,,
Alabama,2015,1A2M,Coal/peat,,,,,
Alabama,2015,1A2M,Natural gas,,,,,
Alabama,2015,1A2M,Oil,,,,,
Alabama,2015,1A3,Coal/peat,,,,,
Alabama,2015,1A3,Natural gas,,,,,
Alabama,2015,1A3,Oil,,,,,
Alabama,2015,1A3A,Coal/peat,,,,,
Alabama,2015,1A3A,Natural gas,,,,,
Alabama,2015,1A3A,Oil,,,,,
Alabama,2015,1A3A1,Coal/peat,,,,,
Alabama,2015,1A3A1,Natural gas,,,,,
Alabama,2015,1A3A1,Oil,,,,,
Alabama,2015,1A3A2,Coal/peat,,,,,
Alabama,2015,1A3A2,Natural gas,,,,,
Alabama,2015,1A3A2,Oil,,,,,
Alabama,2015,1A3B,Coal/peat,,,,,
Alabama,2015,1A3B,Natural gas,,,,,
Alabama,2015,1A3B,Oil,,,,,
Alabama,2015,1A3C,Coal/peat,,,,,
Alabama,2015,1A3C,Natural gas,,,,,
Alabama,2015,1A3C,Oil,,,,,
Alabama,2015,1A3D,Coal/peat,,,,,
Alabama,2015,1A3D,Natural gas,,,,,
Alabama,2015,1A3D,Oil,,,,,
Alabama,2015,1A3D1,Coal/peat,,,,,
Alabama,2015,1A3D1,Natural gas,,,,,
Alabama,2015,1A3D1,Oil,,,,,
Alabama,2015,1A3D2,Coal/peat,,,,,
Alabama,2015,1A3D2,Natural gas,,,,,
Alabama,2015,1A3D2,Oil,,,,,
Alabama,2015,1A3E,Coal/peat,,,,,
Alabama,2015,1A3E,Natural gas,,,,,
Alabama,2015,1A3E,Oil,,,,,
Alabama,2015,1A3E1,Coal/peat,,,,,
Alabama,2015,1A3E1,Natural gas,,,,,
Alabama,2015,1A3E1,Oil,,,,,
Alabama,2015,1A4,Coal/peat,,,,,
Alabama,2015,1A4,Natural gas,,,,,
Alabama,2015,1A4,Oil,,,,,
Alabama,2015,1A4A,Coal/peat,,,,,
Alabama,2015,1A4A,Natural gas,,,,,
Alabama,2015,1A4A,Oil,,,,,
Alabama,2015,1A4B,Coal/peat,,,,,
Alabama,2015,1A4B,Natural gas,,,,,
Alabama,2015,1A4B,Oil,,,,,
Alabama,2015,1A4C,Coal/peat,,,,,
Alabama,2015,1A4C,Natural gas,,,,,
Alabama,2015,1A4C,Oil,,,,,
Alabama,2015,1A4C1,Coal/peat,,,,,
Alabama,2015,1A4C1,Natural gas,,,,,
Alabama,2015,1A4C1,Oil,,,,,
Alabama,2015,1A4C2,Coal/peat,,,,,
Alabama,2015,1A4C2,Natural gas,,,,,
Alabama,2015,1A4C2,Oil,,,,,
Alabama,2015,1A4C3,Coal/peat,,,,,
Alabama,2015,1A4C3,Natural gas,,,,,
Alabama,2015,1A4C3,Oil,,,,,
Alabama,2015,1A5,Coal/peat,,,,,
Alabama,2015,1A5,Natural gas,,,,,
Alabama,2015,1A5,Oil,,,,,
Alabama,2015,1A5A,Coal/peat,,,,,
Alabama,2015,1A5A,Natural gas,,,,,
Alabama,2015,1A5A,Oil,,,,,
Alabama,2015,1A5B,Coal/peat,,,,,
Alabama,2015,1A5B,Natural gas,,,,,
Alabama,2015,1A5B,Oil,,,,,
Alabama,2015,1A5C,Coal/peat,,,,,
Alabama,2015,1A5C,Natural gas,,,,,
Alabama,2015,1A5C,Oil,,,,,
Alabama,2015,1B,,,,,,
Alabama,2015,1B1,,,,,,
Alabama,2015,1B1A,,,,,,
Alabama,2015,1B1A1,,,,,,
Alabama,2015,1B1A11,,,,,,
Alabama,2015,1B1A12,,,,,,
Alabama,2015,1B1A13,,,,,,
Alabama,2015,1B1A14,,,,,,
Alabama,2015,1B1A2,,,,,,
Alabama,2015,1B1A21,,,,,,
Alabama,2015,1B1A22,,,,,,
Alabama,2015,1B1B,,,,,,
Alabama,2015,1B2,,,,,,
Alabama,2015,1B2A,,,,,,
Alabama,2015,1B2A1,,,,,,
Alabama,2015,1B2A2,,,,,,
Alabama,2015,1B2A3,,,,,,
Alabama,2015,1B2A31,,,,,,
Alabama,2015,1B2A32,,,,,,
Alabama,2015,1B2A33,,,,,,
Alabama,2015,1B2A34,,,,,,
Alabama,2015,1B2A35,,,,,,
Alabama,2015,1B2A36,,,,,,
Alabama,2015,1B2B,,,,,,
Alabama,2015,1B2B1,,,,,,
Alabama,2015,1B2B2,,,,,,
Alabama,2015,1B2B3,,,,,,
Alabama,2015,1B2B31,,,,,,
Alabama,2015,1B2B32,,,,,,
Alabama,2015,1B2B33,,,,,,
Alabama,2015,1B2B34,,,,,,
Alabama,2015,1B2B35,,,,,,
Alabama,2015,1B2B36,,,,,,
Alabama,2015,1B3,,,,,,
Alabama,2015,1C,,,,,,
Alabama,2015,1C1,,,,,,
Alabama,2015,1C1A,,,,,,
Alabama,2015,1C1B,,,,,,
Alabama,2015,1C1C,,,,,,
Alabama,2015,1C2,,,,,,
Alabama,2015,1C2A,,,,,,
Alabama,2015,1C2B,,,,,,
Alabama,2015,1C3,,,,,,
Alabama,2015,2,,,,,,
Alabama,2015,20,,,,,,
Alabama,2015,200,,,,,,
Alabama,2015,2000,,,,,,
Alabama,2015,20000,,,,,,
Alabama,2015,200000,,,,,,
Alabama,2015,2A,,,,,,
Alabama,2015,2A1,,,,,,
Alabama,2015,2A2,,,,,,
Alabama,2015,2A3,,,,,,
Alabama,2015,2A4,,,,,,
Alabama,2015,2A4A,,,,,,
Alabama,2015,2A4B,,,,,,
Alabama,2015,2A4C,,,,,,
Alabama,2015,2A4D,,,,,,
Alabama,2015,2B,,,,,,
Alabama,2015,2B1,,,,,,
Alabama,2015,2B10,,,,,,
Alabama,2015,2B2,,,,,,
Alabama,2015,2B3,,,,,,
Alabama,2015,2B4,,,,,,
Alabama,2015,2B5,,,,,,
Alabama,2015,2B6,,,,,,
Alabama,2015,2B7,,,,,,
Alabama,2015,2B8,,,,,,
Alabama,2015,2B8A,,,,,,
Alabama,2015,2B8B,,,,,,
Alabama,2015,2B8C,,,,,,
Alabama,2015,2B8D,,,,,,
Alabama,2015,2B8E,,,,,,
Alabama,2015,2B8F,,,,,,
Alabama,2015,2B9,,,,,,
Alabama,2015,2B9A,,,,,,
Alabama,2015,2B9B,,,,,,
Alabama,2015,2C,,,,,,
Alabama,2015,2C1,,,,,,
Alabama,2015,2C2,,,,,,
Alabama,2015,2C3,,,,,,
Alabama,2015,2C4,,,,,,
Alabama,2015,2C5,,,,,,
Alabama,2015,2C6,,,,,,
Alabama,2015,2C7,,,,,,
Alabama,2015,2D,,,,,,
Alabama,2015,2D1,,,,,,
Alabama,2015,2D2,,,,,,
Alabama,2015,2D3,,,,,,
Alabama,2015,2D4,,,,,,
Alabama,2015,2E,,,,,,
Alabama,2015,2F,,,,,,
Alabama,2015,2F1,,,,,,
Alabama,2015,2F2,,,,,,
Alabama,2015,2F3,,,,,,
Alabama,2015,2F4,,,,,,
Alabama,2015,2F5,,,,,,
Alabama,2015,2F6,,,,,,
Alabama,2015,2G,,,,,,
Alabama,2015,2G1,,,,,,
Alabama,2015,2G2,,,,,,
Alabama,2015,2G3,,,,,,
Alabama,2015,2G4,,,,,,
Alabama,2015,2H,,,,,,
Alabama,2015,2H1,,,,,,
Alabama,2015,2H2,,,,,,
Alabama,2015,2H3,,,,,,
Alabama,2015,3,,,,,,
Alabama,2015,3A,,,,,,
Alabama,2015,3A1,,,,,,
Alabama,2015,3A2,,,,,,
Alabama,2015,3B,,,,,,
Alabama,2015,3B1,,,,,,
Alabama,2015,3B1A,,,,,,
Alabama,2015,3B1B,,,,,,
Alabama,2015,3B2,,,,,,
Alabama,2015,3B2A,,,,,,
Alabama,2015,3B2B,,,,,,
Alabama,2015,3B3,,,,,,
Alabama,2015,3B3A,,,,,,
Alabama,2015,3B3B,,,,,,
Alabama,2015,3B4,,,,,,
Alabama,2015,3B4A,,,,,,
Alabama,2015,3B4B,,,,,,
Alabama,2015,3B5,,,,,,
Alabama,2015,3B5A,,,,,,
Alabama,2015,3B5B,,,,,,
Alabama,2015,3B6,,,,,,
Alabama,2015,3B6A,,,,,,
Alabama,2015,3B6B,,,,,,
Alabama,2015,3B6B1,,,,,,
Alabama,2015,3B6B2,,,,,,
Alabama,2015,3B6B3,,,,,,
Alabama,2015,3B6B4,,,,,,
Alabama,2015,3B6B5,,,,,,
Alabama,2015,3C,,,,,,
Alabama,2015,3C1,,,,,,
Alabama,2015,3C2,,,,,,
Alabama,2015,3C3,,,,,,
Alabama,2015,3C4,,,,,,
Alabama,2015,3C5,,,,,,
Alabama,2015,3C6,,,,,,
Alabama,2015,3C7,,,,,,
Alabama,2015,3C8,,,,,,
Alabama,2015,3D,,,,,,
Alabama,2015,3D1,,,,,,
Alabama,2015,3D2,,,,,,
Alabama,2015,4,,,,,,
Alabama,2015,4A,,,,,,
Alabama,2015,4A1,,,,,,
Alabama,2015,4A2,,,,,,
Alabama,2015,4A3,,,,,,
Alabama,2015,4B,,,,,,
Alabama,2015,4C,,,,,,
Alabama,2015,4C1,,,,,,
Alabama,2015,4C2,,,,,,
Alabama,2015,4D,,,,,,
Alabama,2015,4D1,,,,,,
Alabama,2015,4D2,,,,,,
Alabama,2015,4E,,,,,,
Alabama,2015,5,,,,,,
Alabama,2015,5A,,,,,,
Alabama,2015,5A1,,,,,,
Alabama,2015,5A2,,,,,,
Alabama,2016,0,,,,,,
Alabama,2016,1,,,,,,
Alabama,2016,1A,Coal/peat,,,,,
Alabama,2016,1A,Natural gas,,,,,
Alabama,2016,1A,Oil,,,,,
Alabama,2016,1A1,Coal/peat,,,,,
Alabama,2016,1A1,Natural gas,,,,,
Alabama,2016,1A1,Oil,,,,,
Alabama,2016,1A1A,Coal/peat,,,,,
Alabama,2016,1A1A,Natural gas,,,,,
Alabama,2016,1A1A,Oil,,,,,
Alabama,2016,1A1A1,Coal/peat,,,,,
Alabama,2016,1A1A1,Natural gas,,,,,
Alabama,2016,1A1A1,Oil,,,,,
Alabama,2016,1A1A2,Coal/peat,,,,,
Alabama,2016,1A1A2,Natural gas,,,,,
Alabama,2016,1A1A2,Oil,,,,,
Alabama,2016,1A1A3,Coal/peat,,,,,
Alabama,2016,1A1A3,Natural gas,,,,,
Alabama,2016,1A1A3,Oil,,,,,
Alabama,2016,1A1B,Coal/peat,,,,,
Alabama,2016,1A1B,Natural gas,,,,,
Alabama,2016,1A1B,Oil,,,,,
Alabama,2016,1A1C,Coal/peat,,,,,
Alabama,2016,1A1C,Natural gas,,,,,
Alabama,2016,1A1C,Oil,,,,,
Alabama,2016,1A2,Coal/peat,,,,,
Alabama,2016,1A2,Natural gas,,,,,
Alabama,2016,1A2,Oil,,,,,
Alabama,2016,1A2A,Coal/peat,,,,,
Alabama,2016,1A2A,Natural gas,,,,,
Alabama,2016,1A2A,Oil,,,,,
Alabama,2016,1A2B,Coal/peat,,,,,
Alabama,2016,1A2B,Natural gas,,,,,
Alabama,2016,1A2B,Oil,,,,,
Alabama,2016,1A2C,Coal/peat,,,,,
Alabama,2016,1A2C,Natural gas,,,,,
Alabama,2016,1A2C,Oil,,,,,
Alabama,2016,1A2D,Coal/peat,,,,,
Alabama,2016,1A2D,Natural gas,,,,,
Alabama,2016,1A2D,Oil,,,,,
Alabama,2016,1A2E,Coal/peat,,,,,
Alabama,2016,1A2E,Natural gas,,,,,
Alabama,2016,1A2E,Oil,,,,,
Alabama,2016,1A2F,Coal/peat,,,,,
Alabama,2016,1A2F,Natural gas,,,,,
Alabama,2016,1A2F,Oil,,,,,
Alabama,2016,1A2G,Coal/peat,,,,,
Alabama,2016,1A2G,Natural gas,,,,,
Alabama,2016,1A2G,Oil,,,,,
Alabama,2016,1A2H,Coal/peat,,,,,
Alabama,2016,1A2H,Natural gas,,,,,
Alabama,2016,1A2H,Oil,,,,,
Alabama,2016,1A2I,Coal/peat,,,,,
Alabama,2016,1A2I,Natural gas,,,,,
Alabama,2016,1A2I,Oil,,,,,
Alabama,2016,1A2J,Coal/peat,,,,,
Alabama,2016,1A2J,Natural gas,,,,,
Alabama,2016,1A2J,Oil,,,,,
Alabama,2016,1A2K,Coal/peat,,,,,
Alabama,2016,1A2K,Natural gas,,,,,
Alabama,2016,1A2K,Oil,,,,,
Alabama,2016,1A2L,Coal/peat,,,,,
Alabama,2016,1A2L,Natural gas,,,,,
Alabama,2016,1A2L,Oil,,,,,
Alabama,2016,1A2M,Coal/peat,,,,,
Alabama,2016,1A2M,Natural gas,,,,,
Alabama,2016,1A2M,Oil,,,,,
Alabama,2016,1A3,Coal/peat,,,,,
Alabama,2016,1A3,Natural gas,,,,,
Alabama,2016,1A3,Oil,,,,,
Alabama,2016,1A3A,Coal/peat,,,,,
Alabama,2016,1A3A,Natural gas,,,,,
Alabama,2016,1A3A,Oil,,,,,
Alabama,2016,1A3A1,Coal/peat,,,,,
Alabama,2016,1A3A1,Natural gas,,,,,
Alabama,2016,1A3A1,Oil,,,,,
Alabama,2016,1A3A2,Coal/peat,,,,,
Alabama,2016,1A3A2,Natural gas,,,,,
Alabama,2016,1A3A2,Oil,,,,,
Alabama,2016,1A3B,Coal/peat,,,,,
Alabama,2016,1A3B,Natural gas,,,,,
Alabama,2016,1A3B,Oil,,,,,
Alabama,2016,1A3C,Coal/peat,,,,,
Alabama,2016,1A3C,Natural gas,,,,,
Alabama,2016,1A3C,Oil,,,,,
Alabama,2016,1A3D,Coal/peat,,,,,
Alabama,2016,1A3D,Natural gas,,,,,
Alabama,2016,1A3D,Oil,,,,,
Alabama,2016,1A3D1,Coal/peat,,,,,
Alabama,2016,1A3D1,Natural gas,,,,,
Alabama,2016,1A3D1,Oil,,,,,
Alabama,2016,1A3D2,Coal/peat,,,,,
Alabama,2016,1A3D2,Natural gas,,,,,
Alabama,2016,1A3D2,Oil,,,,,
Alabama,2016,1A3E,Coal/peat,,,,,
Alabama,2016,1A3E,Natural gas,,,,,
Alabama,2016,1A3E,Oil,,,,,
Alabama,2016,1A3E1,Coal/peat,,,,,
Alabama,2016,1A3E1,Natural gas,,,,,
Alabama,2016,1A3E1,Oil,,,,,
Alabama,2016,1A4,Coal/peat,,,,,
Alabama,2016,1A4,Natural gas,,,,,
Alabama,2016,1A4,Oil,,,,,
Alabama,2016,1A4A,Coal/peat,,,,,
Alabama,2016,1A4A,Natural gas,,,,,
Alabama,2016,1A4A,Oil,,,,,
Alabama,2016,1A4B,Coal/peat,,,,,
Alabama,2016,1A4B,Natural gas,,,,,
Alabama,2016,1A4B,Oil,,,,,
Alabama,2016,1A4C,Coal/peat,,,,,
Alabama,2016,1A4C,Natural gas,,,,,
Alabama,2016,1A4C,Oil,,,,,
Alabama,2016,1A4C1,Coal/peat,,,,,
Alabama,2016,1A4C1,Natural gas,,,,,
Alabama,2016,1A4C1,Oil,,,,,
Alabama,2016,1A4C2,Coal/peat,,,,,
Alabama,2016,1A4C2,Natural gas,,,,,
Alabama,2016,1A4C2,Oil,,,,,
Alabama,2016,1A4C3,Coal/peat,,,,,
Alabama,2016,1A4C3,Natural gas,,,,,
Alabama,2016,1A4C3,Oil,,,,,
Alabama,2016,1A5,Coal/peat,,,,,
Alabama,2016,1A5,Natural gas,,,,,
Alabama,2016,1A5,Oil,,,,,
Alabama,2016,1A5A,Coal/peat,,,,,
Alabama,2016,1A5A,Natural gas,,,,,
Alabama,2016,1A5A,Oil,,,,,
Alabama,2016,1A5B,Coal/peat,,,,,
Alabama,2016,1A5B,Natural gas,,,,,
Alabama,2016,1A5B,Oil,,,,,
Alabama,2016,1A5C,Coal/peat,,,,,
Alabama,2016,1A5C,Natural gas,,,,,
Alabama,2016,1A5C,Oil,,,,,
Alabama,2016,1B,,,,,,
Alabama,2016,1B1,,,,,,
Alabama,2016,1B1A,,,,,,
Alabama,2016,1B1A1,,,,,,
Alabama,2016,1B1A11,,,,,,
Alabama,2016,1B1A12,,,,,,
Alabama,2016,1B1A13,,,,,,
Alabama,2016,1B1A14,,,,,,
Alabama,2016,1B1A2,,,,,,
Alabama,2016,1B1A21,,,,,,
Alabama,2016,1B1A22,,,,,,
Alabama,2016,1B1B,,,,,,
Alabama,2016,1B2,,,,,,
Alabama,2016,1B2A,,,,,,
Alabama,2016,1B2A1,,,,,,
Alabama,2016,1B2A2,,,,,,
Alabama,2016,1B2A3,,,,,,
Alabama,2016,1B2A31,,,,,,
Alabama,2016,1B2A32,,,,,,
Alabama,2016,1B2A33,,,,,,
Alabama,2016,1B2A34,,,,,,
Alabama,2016,1B2A35,,,,,,
Alabama,2016,1B2A36,,,,,,
Alabama,2016,1B2B,,,,,,
Alabama,2016,1B2B1,,,,,,
Alabama,2016,1B2B2,,,,,,
Alabama,2016,1B2B3,,,,,,
Alabama,2016,1B2B31,,,,,,
Alabama,2016,1B2B32,,,,,,
Alabama,2016,1B2B33,,,,,,
Alabama,2016,1B2B34,,,,,,
Alabama,2016,1B2B35,,,,,,
Alabama,2016,1B2B36,,,,,,
Alabama,2016,1B3,,,,,,
Alabama,2016,1C,,,,,,
Alabama,2016,1C1,,,,,,
Alabama,2016,1C1A,,,,,,
Alabama,2016,1C1B,,,,,,
Alabama,2016,1C1C,,,,,,
Alabama,2016,1C2,,,,,,
Alabama,2016,1C2A,,,,,,
Alabama,2016,1C2B,,,,,,
Alabama,2016,1C3,,,,,,
Alabama,2016,2,,,,,,
Alabama,2016,20,,,,,,
Alabama,2016,200,,,,,,
Alabama,2016,2000,,,,,,
Alabama,2016,20000,,,,,,
Alabama,2016,200000,,,,,,
Alabama,2016,2A,,,,,,
Alabama,2016,2A1,,,,,,
Alabama,2016,2A2,,,,,,
Alabama,2016,2A3,,,,,,
Alabama,2016,2A4,,,,,,
Alabama,2016,2A4A,,,,,,
Alabama,2016,2A4B,,,,,,
Alabama,2016,2A4C,,,,,,
Alabama,2016,2A4D,,,,,,
Alabama,2016,2B,,,,,,
Alabama,2016,2B1,,,,,,
Alabama,2016,2B10,,,,,,
Alabama,2016,2B2,,,,,,
Alabama,2016,2B3,,,,,,
Alabama,2016,2B4,,,,,,
Alabama,2016,2B5,,,,,,
Alabama,2016,2B6,,,,,,
Alabama,2016,2B7,,,,,,
Alabama,2016,2B8,,,,,,
Alabama,2016,2B8A,,,,,,
Alabama,2016,2B8B,,,,,,
Alabama,2016,2B8C,,,,,,
Alabama,2016,2B8D,,,,,,
Alabama,2016,2B8E,,,,,,
Alabama,2016,2B8F,,,,,,
Alabama,2016,2B9,,,,,,
Alabama,2016,2B9A,,,,,,
Alabama,2016,2B9B,,,,,,
Alabama,2016,2C,,,,,,
Alabama,2016,2C1,,,,,,
Alabama,2016,2C2,,,,,,
Alabama,2016,2C3,,,,,,
Alabama,2016,2C4,,,,,,
Alabama,2016,2C5,,,,,,
Alabama,2016,2C6,,,,,,
Alabama,2016,2C7,,,,,,
Alabama,2016,2D,,,,,,
Alabama,2016,2D1,,,,,,
Alabama,2016,2D2,,,,,,
Alabama,2016,2D3,,,,,,
Alabama,2016,2D4,,,,,,
Alabama,2016,2E,,,,,,
Alabama,2016,2F,,,,,,
Alabama,2016,2F1,,,,,,
Alabama,2016,2F2,,,,,,
Alabama,2016,2F3,,,,,,
Alabama,2016,2F4,,,,,,
Alabama,2016,2F5,,,,,,
Alabama,2016,2F6,,,,,,
Alabama,2016,2G,,,,,,
Alabama,2016,2G1,,,,,,
Alabama,2016,2G2,,,,,,
Alabama,2016,2G3,,,,,,
Alabama,2016,2G4,,,,,,
Alabama,2016,2H,,,,,,
Alabama,2016,2H1,,,,,,
Alabama,2016,2H2,,,,,,
Alabama,2016,2H3,,,,,,
Alabama,2016,3,,,,,,
Alabama,2016,3A,,,,,,
Alabama,2016,3A1,,,,,,
Alabama,2016,3A2,,,,,,
Alabama,2016,3B,,,,,,
Alabama,2016,3B1,,,,,,
Alabama,2016,3B1A,,,,,,
Alabama,2016,3B1B,,,,,,
Alabama,2016,3B2,,,,,,
Alabama,2016,3B2A,,,,,,
Alabama,2016,3B2B,,,,,,
Alabama,2016,3B3,,,,,,
Alabama,2016,3B3A,,,,,,
Alabama,2016,3B3B,,,,,,
Alabama,2016,3B4,,,,,,
Alabama,2016,3B4A,,,,,,
Alabama,2016,3B4B,,,,,,
Alabama,2016,3B5,,,,,,
Alabama,2016,3B5A,,,,,,
Alabama,2016,3B5B,,,,,,
Alabama,2016,3B6,,,,,,
Alabama,2016,3B6A,,,,,,
Alabama,2016,3B6B,,,,,,
Alabama,2016,3B6B1,,,,,,
Alabama,2016,3B6B2,,,,,,
Alabama,2016,3B6B3,,,,,,
Alabama,2016,3B6B4,,,,,,
Alabama,2016,3B6B5,,,,,,
Alabama,2016,3C,,,,,,
Alabama,2016,3C1,,,,,,
Alabama,2016,3C2,,,,,,
Alabama,2016,3C3,,,,,,
Alabama,2016,3C4,,,,,,
Alabama,2016,3C5,,,,,,
Alabama,2016,3C6,,,,,,
Alabama,2016,3C7,,,,,,
Alabama,2016,3C8,,,,,,
Alabama,2016,3D,,,,,,
Alabama,2016,3D1,,,,,,
Alabama,2016,3D2,,,,,,
Alabama,2016,4,,,,,,
Alabama,2016,4A,,,,,,
Alabama,2016,4A1,,,,,,
Alabama,2016,4A2,,,,,,
Alabama,2016,4A3,,,,,,
Alabama,2016,4B,,,,,,
Alabama,2016,4C,,,,,,
Alabama,2016,4C1,,,,,,
Alabama,2016,4C2,,,,,,
Alabama,2016,4D,,,,,,
Alabama,2016,4D1,,,,,,
Alabama,2016,4D2,,,,,,
Alabama,2016,4E,,,,,,
Alabama,2016,5,,,,,,
Alabama,2016,5A,,,,,,
Alabama,2016,5A1,,,,,,
Alabama,2016,5A2,,,,,,
Alabama,2017,0,,,,,,
Alabama,2017,1,,,,,,
Alabama,2017,1A,Coal/peat,,,,,
Alabama,2017,1A,Natural gas,,,,,
Alabama,2017,1A,Oil,,,,,
Alabama,2017,1A1,Coal/peat,,,,,
Alabama,2017,1A1,Natural gas,,,,,
Alabama,2017,1A1,Oil,,,,,
Alabama,2017,1A1A,Coal/peat,,,,,
Alabama,2017,1A1A,Natural gas,,,,,
Alabama,2017,1A1A,Oil,,,,,
Alabama,2017,1A1A1,Coal/peat,,,,,
Alabama,2017,1A1A1,Natural gas,,,,,
Alabama,2017,1A1A1,Oil,,,,,
Alabama,2017,1A1A2,Coal/peat,,,,,
Alabama,2017,1A1A2,Natural gas,,,,,
Alabama,2017,1A1A2,Oil,,,,,
Alabama,2017,1A1A3,Coal/peat,,,,,
Alabama,2017,1A1A3,Natural gas,,,,,
Alabama,2017,1A1A3,Oil,,,,,
Alabama,2017,1A1B,Coal/peat,,,,,
Alabama,2017,1A1B,Natural gas,,,,,
Alabama,2017,1A1B,Oil,,,,,
Alabama,2017,1A1C,Coal/peat,,,,,
Alabama,2017,1A1C,Natural gas,,,,,
Alabama,2017,1A1C,Oil,,,,,
Alabama,2017,1A2,Coal/peat,,,,,
Alabama,2017,1A2,Natural gas,,,,,
Alabama,2017,1A2,Oil,,,,,
Alabama,2017,1A2A,Coal/peat,,,,,
Alabama,2017,1A2A,Natural gas,,,,,
Alabama,2017,1A2A,Oil,,,,,
Alabama,2017,1A2B,Coal/peat,,,,,
Alabama,2017,1A2B,Natural gas,,,,,
Alabama,2017,1A2B,Oil,,,,,
Alabama,2017,1A2C,Coal/peat,,,,,
Alabama,2017,1A2C,Natural gas,,,,,
Alabama,2017,1A2C,Oil,,,,,
Alabama,2017,1A2D,Coal/peat,,,,,
Alabama,2017,1A2D,Natural gas,,,,,
Alabama,2017,1A2D,Oil,,,,,
Alabama,2017,1A2E,Coal/peat,,,,,
Alabama,2017,1A2E,Natural gas,,,,,
Alabama,2017,1A2E,Oil,,,,,
Alabama,2017,1A2F,Coal/peat,,,,,
Alabama,2017,1A2F,Natural gas,,,,,
Alabama,2017,1A2F,Oil,,,,,
Alabama,2017,1A2G,Coal/peat,,,,,
Alabama,2017,1A2G,Natural gas,,,,,
Alabama,2017,1A2G,Oil,,,,,
Alabama,2017,1A2H,Coal/peat,,,,,
Alabama,2017,1A2H,Natural gas,,,,,
Alabama,2017,1A2H,Oil,,,,,
Alabama,2017,1A2I,Coal/peat,,,,,
Alabama,2017,1A2I,Natural gas,,,,,
Alabama,2017,1A2I,Oil,,,,,
Alabama,2017,1A2J,Coal/peat,,,,,
Alabama,2017,1A2J,Natural gas,,,,,
Alabama,2017,1A2J,Oil,,,,,
Alabama,2017,1A2K,Coal/peat,,,,,
Alabama,2017,1A2K,Natural gas,,,,,
Alabama,2017,1A2K,Oil,,,,,
Alabama,2017,1A2L,Coal/peat,,,,,
Alabama,2017,1A2L,Natural gas,,,,,
Alabama,2017,1A2L,Oil,,,,,
Alabama,2017,1A2M,Coal/peat,,,,,
Alabama,2017,1A2M,Natural gas,,,,,
Alabama,2017,1A2M,Oil,,,,,
Alabama,2017,1A3,Coal/peat,,,,,
Alabama,2017,1A3,Natural gas,,,,,
Alabama,2017,1A3,Oil,,,,,
Alabama,2017,1A3A,Coal/peat,,,,,
Alabama,2017,1A3A,Natural gas,,,,,
Alabama,2017,1A3A,Oil,,,,,
Alabama,2017,1A3A1,Coal/peat,,,,,
Alabama,2017,1A3A1,Natural gas,,,,,
Alabama,2017,1A3A1,Oil,,,,,
Alabama,2017,1A3A2,Coal/peat,,,,,
Alabama,2017,1A3A2,Natural gas,,,,,
Alabama,2017,1A3A2,Oil,,,,,
Alabama,2017,1A3B,Coal/peat,,,,,
Alabama,2017,1A3B,Natural gas,,,,,
Alabama,2017,1A3B,Oil,,,,,
Alabama,2017,1A3C,Coal/peat,,,,,
Alabama,2017,1A3C,Natural gas,,,,,
Alabama,2017,1A3C,Oil,,,,,
Alabama,2017,1A3D,Coal/peat,,,,,
Alabama,2017,1A3D,Natural gas,,,,,
Alabama,2017,1A3D,Oil,,,,,
Alabama,2017,1A3D1,Coal/peat,,,,,
Alabama,2017,1A3D1,Natural gas,,,,,
Alabama,2017,1A3D1,Oil,,,,,
Alabama,2017,1A3D2,Coal/peat,,,,,
Alabama,2017,1A3D2,Natural gas,,,,,
Alabama,2017,1A3D2,Oil,,,,,
Alabama,2017,1A3E,Coal/peat,,,,,
Alabama,2017,1A3E,Natural gas,,,,,
Alabama,2017,1A3E,Oil,,,,,
Alabama,2017,1A3E1,Coal/peat,,,,,
Alabama,2017,1A3E1,Natural gas,,,,,
Alabama,2017,1A3E1,Oil,,,,,
Alabama,2017,1A4,Coal/peat,,,,,
Alabama,2017,1A4,Natural gas,,,,,
Alabama,2017,1A4,Oil,,,,,
Alabama,2017,1A4A,Coal/peat,,,,,
Alabama,2017,1A4A,Natural gas,,,,,
Alabama,2017,1A4A,Oil,,,,,
Alabama,2017,1A4B,Coal/peat,,,,,
Alabama,2017,1A4B,Natural gas,,,,,
Alabama,2017,1A4B,Oil,,,,,
Alabama,2017,1A4C,Coal/peat,,,,,
