jurisdiction,year,ipcc_code,Product,tax,ets,tax_rate_excl_ex_clcu,tax_ex_rate,ets_price
Jamaica,2008,1A5C,Oil,,,,,
Jamaica,2008,1B,,,,,,
Jamaica,2008,1B1,,,,,,
Jamaica,2008,1B1A,,,,,,
Jamaica,2008,1B1A1,,,,,,
Jamaica,2008,1B1A11,,,,,,
Jamaica,2008,1B1A12,,,,,,
Jamaica,2008,1B1A13,,,,,,
Jamaica,2008,1B1A14,,,,,,
Jamaica,2008,1B1A2,,,,,,
Jamaica,2008,1B1A21,,,,,,
Jamaica,2008,1B1A22,,,,,,
Jamaica,2008,1B1B,,,,,,
Jamaica,2008,1B2,,,,,,
Jamaica,2008,1B2A,,,,,,
Jamaica,2008,1B2A1,,,,,,
Jamaica,2008,1B2A2,,,,,,
Jamaica,2008,1B2A3,,,,,,
Jamaica,2008,1B2A31,,,,,,
Jamaica,2008,1B2A32,,,,,,
Jamaica,2008,1B2A33,,,,,,
Jamaica,2008,1B2A34,,,,,,
Jamaica,2008,1B2A35,,,,,,
Jamaica,2008,1B2A36,,,,,,
Jamaica,2008,1B2B,,,,,,
Jamaica,2008,1B2B1,,,,,,
Jamaica,2008,1B2B2,,,,,,
Jamaica,2008,1B2B3,,,,,,
Jamaica,2008,1B2B31,,,,,,
Jamaica,2008,1B2B32,,,,,,
Jamaica,2008,1B2B33,,,,,,
Jamaica,2008,1B2B34,,,,,,
Jamaica,2008,1B2B35,,,,,,
Jamaica,2008,1B2B36,,,,,,
Jamaica,2008,1B3,,,,,,
Jamaica,2008,1C,,,,,,
Jamaica,2008,1C1,,,,,,
Jamaica,2008,1C1A,,,,,,
Jamaica,2008,1C1B,,,,,,
Jamaica,2008,1C1C,,,,,,
Jamaica,2008,1C2,,,,,,
Jamaica,2008,1C2A,,,,,,
Jamaica,2008,1C2B,,,,,,
Jamaica,2008,1C3,,,,,,
Jamaica,2008,2,,,,,,
Jamaica,2008,20,,,,,,
Jamaica,2008,200,,,,,,
Jamaica,2008,2000,,,,,,
Jamaica,2008,20000,,,,,,
Jamaica,2008,200000,,,,,,
Jamaica,2008,2A,,,,,,
Jamaica,2008,2A1,,,,,,
Jamaica,2008,2A2,,,,,,
Jamaica,2008,2A3,,,,,,
Jamaica,2008,2A4,,,,,,
Jamaica,2008,2A4A,,,,,,
Jamaica,2008,2A4B,,,,,,
Jamaica,2008,2A4C,,,,,,
Jamaica,2008,2A4D,,,,,,
Jamaica,2008,2B,,,,,,
Jamaica,2008,2B1,,,,,,
Jamaica,2008,2B10,,,,,,
Jamaica,2008,2B2,,,,,,
Jamaica,2008,2B3,,,,,,
Jamaica,2008,2B4,,,,,,
Jamaica,2008,2B5,,,,,,
Jamaica,2008,2B6,,,,,,
Jamaica,2008,2B7,,,,,,
Jamaica,2008,2B8,,,,,,
Jamaica,2008,2B8A,,,,,,
Jamaica,2008,2B8B,,,,,,
Jamaica,2008,2B8C,,,,,,
Jamaica,2008,2B8D,,,,,,
Jamaica,2008,2B8E,,,,,,
Jamaica,2008,2B8F,,,,,,
Jamaica,2008,2B9,,,,,,
Jamaica,2008,2B9A,,,,,,
Jamaica,2008,2B9B,,,,,,
Jamaica,2008,2C,,,,,,
Jamaica,2008,2C1,,,,,,
Jamaica,2008,2C2,,,,,,
Jamaica,2008,2C3,,,,,,
Jamaica,2008,2C4,,,,,,
Jamaica,2008,2C5,,,,,,
Jamaica,2008,2C6,,,,,,
Jamaica,2008,2C7,,,,,,
Jamaica,2008,2D,,,,,,
Jamaica,2008,2D1,,,,,,
Jamaica,2008,2D2,,,,,,
Jamaica,2008,2D3,,,,,,
Jamaica,2008,2D4,,,,,,
Jamaica,2008,2E,,,,,,
Jamaica,2008,2F,,,,,,
Jamaica,2008,2F1,,,,,,
Jamaica,2008,2F2,,,,,,
Jamaica,2008,2F3,,,,,,
Jamaica,2008,2F4,,,,,,
Jamaica,2008,2F5,,,,,,
Jamaica,2008,2F6,,,,,,
Jamaica,2008,2G,,,,,,
Jamaica,2008,2G1,,,,,,
Jamaica,2008,2G2,,,,,,
Jamaica,2008,2G3,,,,,,
Jamaica,2008,2G4,,,,,,
Jamaica,2008,2H,,,,,,
Jamaica,2008,2H1,,,,,,
Jamaica,2008,2H2,,,,,,
Jamaica,2008,2H3,,,,,,
Jamaica,2008,3,,,,,,
Jamaica,2008,3A,,,,,,
Jamaica,2008,3A1,,,,,,
Jamaica,2008,3A2,,,,,,
Jamaica,2008,3B,,,,,,
Jamaica,2008,3B1,,,,,,
Jamaica,2008,3B1A,,,,,,
Jamaica,2008,3B1B,,,,,,
Jamaica,2008,3B2,,,,,,
Jamaica,2008,3B2A,,,,,,
Jamaica,2008,3B2B,,,,,,
Jamaica,2008,3B3,,,,,,
Jamaica,2008,3B3A,,,,,,
Jamaica,2008,3B3B,,,,,,
Jamaica,2008,3B4,,,,,,
Jamaica,2008,3B4A,,,,,,
Jamaica,2008,3B4B,,,,,,
Jamaica,2008,3B5,,,,,,
Jamaica,2008,3B5A,,,,,,
Jamaica,2008,3B5B,,,,,,
Jamaica,2008,3B6,,,,,,
Jamaica,2008,3B6A,,,,,,
Jamaica,2008,3B6B,,,,,,
Jamaica,2008,3B6B1,,,,,,
Jamaica,2008,3B6B2,,,,,,
Jamaica,2008,3B6B3,,,,,,
Jamaica,2008,3B6B4,,,,,,
Jamaica,2008,3B6B5,,,,,,
Jamaica,2008,3C,,,,,,
Jamaica,2008,3C1,,,,,,
Jamaica,2008,3C2,,,,,,
Jamaica,2008,3C3,,,,,,
Jamaica,2008,3C4,,,,,,
Jamaica,2008,3C5,,,,,,
Jamaica,2008,3C6,,,,,,
Jamaica,2008,3C7,,,,,,
Jamaica,2008,3C8,,,,,,
Jamaica,2008,3D,,,,,,
Jamaica,2008,3D1,,,,,,
Jamaica,2008,3D2,,,,,,
Jamaica,2008,4,,,,,,
Jamaica,2008,4A,,,,,,
Jamaica,2008,4A1,,,,,,
Jamaica,2008,4A2,,,,,,
Jamaica,2008,4A3,,,,,,
Jamaica,2008,4B,,,,,,
Jamaica,2008,4C,,,,,,
Jamaica,2008,4C1,,,,,,
Jamaica,2008,4C2,,,,,,
Jamaica,2008,4D,,,,,,
Jamaica,2008,4D1,,,,,,
Jamaica,2008,4D2,,,,,,
Jamaica,2008,4E,,,,,,
Jamaica,2008,5,,,,,,
Jamaica,2008,5A,,,,,,
Jamaica,2008,5A1,,,,,,
Jamaica,2008,5A2,,,,,,
Jamaica,2009,0,,,,,,
Jamaica,2009,1,,,,,,
Jamaica,2009,1A,Coal,,,,,
Jamaica,2009,1A,Natural gas,,,,,
Jamaica,2009,1A,Oil,,,,,
Jamaica,2009,1A1,Coal,,,,,
Jamaica,2009,1A1,Natural gas,,,,,
Jamaica,2009,1A1,Oil,,,,,
Jamaica,2009,1A1A,Coal,,,,,
Jamaica,2009,1A1A,Natural gas,,,,,
Jamaica,2009,1A1A,Oil,,,,,
Jamaica,2009,1A1A1,Coal,,,,,
Jamaica,2009,1A1A1,Natural gas,,,,,
Jamaica,2009,1A1A1,Oil,,,,,
Jamaica,2009,1A1A2,Coal,,,,,
Jamaica,2009,1A1A2,Natural gas,,,,,
Jamaica,2009,1A1A2,Oil,,,,,
Jamaica,2009,1A1A3,Coal,,,,,
Jamaica,2009,1A1A3,Natural gas,,,,,
Jamaica,2009,1A1A3,Oil,,,,,
Jamaica,2009,1A1B,Coal,,,,,
Jamaica,2009,1A1B,Natural gas,,,,,
Jamaica,2009,1A1B,Oil,,,,,
Jamaica,2009,1A1C,Coal,,,,,
Jamaica,2009,1A1C,Natural gas,,,,,
Jamaica,2009,1A1C,Oil,,,,,
Jamaica,2009,1A2,Coal,,,,,
Jamaica,2009,1A2,Natural gas,,,,,
Jamaica,2009,1A2,Oil,,,,,
Jamaica,2009,1A2A,Coal,,,,,
Jamaica,2009,1A2A,Natural gas,,,,,
Jamaica,2009,1A2A,Oil,,,,,
Jamaica,2009,1A2B,Coal,,,,,
Jamaica,2009,1A2B,Natural gas,,,,,
Jamaica,2009,1A2B,Oil,,,,,
Jamaica,2009,1A2C,Coal,,,,,
Jamaica,2009,1A2C,Natural gas,,,,,
Jamaica,2009,1A2C,Oil,,,,,
Jamaica,2009,1A2D,Coal,,,,,
Jamaica,2009,1A2D,Natural gas,,,,,
Jamaica,2009,1A2D,Oil,,,,,
Jamaica,2009,1A2E,Coal,,,,,
Jamaica,2009,1A2E,Natural gas,,,,,
Jamaica,2009,1A2E,Oil,,,,,
Jamaica,2009,1A2F,Coal,,,,,
Jamaica,2009,1A2F,Natural gas,,,,,
Jamaica,2009,1A2F,Oil,,,,,
Jamaica,2009,1A2G,Coal,,,,,
Jamaica,2009,1A2G,Natural gas,,,,,
Jamaica,2009,1A2G,Oil,,,,,
Jamaica,2009,1A2H,Coal,,,,,
Jamaica,2009,1A2H,Natural gas,,,,,
Jamaica,2009,1A2H,Oil,,,,,
Jamaica,2009,1A2I,Coal,,,,,
Jamaica,2009,1A2I,Natural gas,,,,,
Jamaica,2009,1A2I,Oil,,,,,
Jamaica,2009,1A2J,Coal,,,,,
Jamaica,2009,1A2J,Natural gas,,,,,
Jamaica,2009,1A2J,Oil,,,,,
Jamaica,2009,1A2K,Coal,,,,,
Jamaica,2009,1A2K,Natural gas,,,,,
Jamaica,2009,1A2K,Oil,,,,,
Jamaica,2009,1A2L,Coal,,,,,
Jamaica,2009,1A2L,Natural gas,,,,,
Jamaica,2009,1A2L,Oil,,,,,
Jamaica,2009,1A2M,Coal,,,,,
Jamaica,2009,1A2M,Natural gas,,,,,
Jamaica,2009,1A2M,Oil,,,,,
Jamaica,2009,1A3,Coal,,,,,
Jamaica,2009,1A3,Natural gas,,,,,
Jamaica,2009,1A3,Oil,,,,,
Jamaica,2009,1A3A,Coal,,,,,
Jamaica,2009,1A3A,Natural gas,,,,,
Jamaica,2009,1A3A,Oil,,,,,
Jamaica,2009,1A3A1,Coal,,,,,
Jamaica,2009,1A3A1,Natural gas,,,,,
Jamaica,2009,1A3A1,Oil,,,,,
Jamaica,2009,1A3A2,Coal,,,,,
Jamaica,2009,1A3A2,Natural gas,,,,,
Jamaica,2009,1A3A2,Oil,,,,,
Jamaica,2009,1A3B,Coal,,,,,
Jamaica,2009,1A3B,Natural gas,,,,,
Jamaica,2009,1A3B,Oil,,,,,
Jamaica,2009,1A3C,Coal,,,,,
Jamaica,2009,1A3C,Natural gas,,,,,
Jamaica,2009,1A3C,Oil,,,,,
Jamaica,2009,1A3D,Coal,,,,,
Jamaica,2009,1A3D,Natural gas,,,,,
Jamaica,2009,1A3D,Oil,,,,,
Jamaica,2009,1A3D1,Coal,,,,,
Jamaica,2009,1A3D1,Natural gas,,,,,
Jamaica,2009,1A3D1,Oil,,,,,
Jamaica,2009,1A3D2,Coal,,,,,
Jamaica,2009,1A3D2,Natural gas,,,,,
Jamaica,2009,1A3D2,Oil,,,,,
Jamaica,2009,1A3E,Coal,,,,,
Jamaica,2009,1A3E,Natural gas,,,,,
Jamaica,2009,1A3E,Oil,,,,,
Jamaica,2009,1A3E1,Coal,,,,,
Jamaica,2009,1A3E1,Natural gas,,,,,
Jamaica,2009,1A3E1,Oil,,,,,
Jamaica,2009,1A4,Coal,,,,,
Jamaica,2009,1A4,Natural gas,,,,,
Jamaica,2009,1A4,Oil,,,,,
Jamaica,2009,1A4A,Coal,,,,,
Jamaica,2009,1A4A,Natural gas,,,,,
Jamaica,2009,1A4A,Oil,,,,,
Jamaica,2009,1A4B,Coal,,,,,
Jamaica,2009,1A4B,Natural gas,,,,,
Jamaica,2009,1A4B,Oil,,,,,
Jamaica,2009,1A4C,Coal,,,,,
Jamaica,2009,1A4C,Natural gas,,,,,
Jamaica,2009,1A4C,Oil,,,,,
Jamaica,2009,1A4C1,Coal,,,,,
Jamaica,2009,1A4C1,Natural gas,,,,,
Jamaica,2009,1A4C1,Oil,,,,,
Jamaica,2009,1A4C2,Coal,,,,,
Jamaica,2009,1A4C2,Natural gas,,,,,
Jamaica,2009,1A4C2,Oil,,,,,
Jamaica,2009,1A4C3,Coal,,,,,
Jamaica,2009,1A4C3,Natural gas,,,,,
Jamaica,2009,1A4C3,Oil,,,,,
Jamaica,2009,1A5,Coal,,,,,
Jamaica,2009,1A5,Natural gas,,,,,
Jamaica,2009,1A5,Oil,,,,,
Jamaica,2009,1A5A,Coal,,,,,
Jamaica,2009,1A5A,Natural gas,,,,,
Jamaica,2009,1A5A,Oil,,,,,
Jamaica,2009,1A5B,Coal,,,,,
Jamaica,2009,1A5B,Natural gas,,,,,
Jamaica,2009,1A5B,Oil,,,,,
Jamaica,2009,1A5C,Coal,,,,,
Jamaica,2009,1A5C,Natural gas,,,,,
Jamaica,2009,1A5C,Oil,,,,,
Jamaica,2009,1B,,,,,,
Jamaica,2009,1B1,,,,,,
Jamaica,2009,1B1A,,,,,,
Jamaica,2009,1B1A1,,,,,,
Jamaica,2009,1B1A11,,,,,,
Jamaica,2009,1B1A12,,,,,,
Jamaica,2009,1B1A13,,,,,,
Jamaica,2009,1B1A14,,,,,,
Jamaica,2009,1B1A2,,,,,,
Jamaica,2009,1B1A21,,,,,,
Jamaica,2009,1B1A22,,,,,,
Jamaica,2009,1B1B,,,,,,
Jamaica,2009,1B2,,,,,,
Jamaica,2009,1B2A,,,,,,
Jamaica,2009,1B2A1,,,,,,
Jamaica,2009,1B2A2,,,,,,
Jamaica,2009,1B2A3,,,,,,
Jamaica,2009,1B2A31,,,,,,
Jamaica,2009,1B2A32,,,,,,
Jamaica,2009,1B2A33,,,,,,
Jamaica,2009,1B2A34,,,,,,
Jamaica,2009,1B2A35,,,,,,
Jamaica,2009,1B2A36,,,,,,
Jamaica,2009,1B2B,,,,,,
Jamaica,2009,1B2B1,,,,,,
Jamaica,2009,1B2B2,,,,,,
Jamaica,2009,1B2B3,,,,,,
Jamaica,2009,1B2B31,,,,,,
Jamaica,2009,1B2B32,,,,,,
Jamaica,2009,1B2B33,,,,,,
Jamaica,2009,1B2B34,,,,,,
Jamaica,2009,1B2B35,,,,,,
Jamaica,2009,1B2B36,,,,,,
Jamaica,2009,1B3,,,,,,
Jamaica,2009,1C,,,,,,
Jamaica,2009,1C1,,,,,,
Jamaica,2009,1C1A,,,,,,
Jamaica,2009,1C1B,,,,,,
Jamaica,2009,1C1C,,,,,,
Jamaica,2009,1C2,,,,,,
Jamaica,2009,1C2A,,,,,,
Jamaica,2009,1C2B,,,,,,
Jamaica,2009,1C3,,,,,,
Jamaica,2009,2,,,,,,
Jamaica,2009,20,,,,,,
Jamaica,2009,200,,,,,,
Jamaica,2009,2000,,,,,,
Jamaica,2009,20000,,,,,,
Jamaica,2009,200000,,,,,,
Jamaica,2009,2A,,,,,,
Jamaica,2009,2A1,,,,,,
Jamaica,2009,2A2,,,,,,
Jamaica,2009,2A3,,,,,,
Jamaica,2009,2A4,,,,,,
Jamaica,2009,2A4A,,,,,,
Jamaica,2009,2A4B,,,,,,
Jamaica,2009,2A4C,,,,,,
Jamaica,2009,2A4D,,,,,,
Jamaica,2009,2B,,,,,,
Jamaica,2009,2B1,,,,,,
Jamaica,2009,2B10,,,,,,
Jamaica,2009,2B2,,,,,,
Jamaica,2009,2B3,,,,,,
Jamaica,2009,2B4,,,,,,
Jamaica,2009,2B5,,,,,,
Jamaica,2009,2B6,,,,,,
Jamaica,2009,2B7,,,,,,
Jamaica,2009,2B8,,,,,,
Jamaica,2009,2B8A,,,,,,
Jamaica,2009,2B8B,,,,,,
Jamaica,2009,2B8C,,,,,,
Jamaica,2009,2B8D,,,,,,
Jamaica,2009,2B8E,,,,,,
Jamaica,2009,2B8F,,,,,,
Jamaica,2009,2B9,,,,,,
Jamaica,2009,2B9A,,,,,,
Jamaica,2009,2B9B,,,,,,
Jamaica,2009,2C,,,,,,
Jamaica,2009,2C1,,,,,,
Jamaica,2009,2C2,,,,,,
Jamaica,2009,2C3,,,,,,
Jamaica,2009,2C4,,,,,,
Jamaica,2009,2C5,,,,,,
Jamaica,2009,2C6,,,,,,
Jamaica,2009,2C7,,,,,,
Jamaica,2009,2D,,,,,,
Jamaica,2009,2D1,,,,,,
Jamaica,2009,2D2,,,,,,
Jamaica,2009,2D3,,,,,,
Jamaica,2009,2D4,,,,,,
Jamaica,2009,2E,,,,,,
Jamaica,2009,2F,,,,,,
Jamaica,2009,2F1,,,,,,
Jamaica,2009,2F2,,,,,,
Jamaica,2009,2F3,,,,,,
Jamaica,2009,2F4,,,,,,
Jamaica,2009,2F5,,,,,,
Jamaica,2009,2F6,,,,,,
Jamaica,2009,2G,,,,,,
Jamaica,2009,2G1,,,,,,
Jamaica,2009,2G2,,,,,,
Jamaica,2009,2G3,,,,,,
Jamaica,2009,2G4,,,,,,
Jamaica,2009,2H,,,,,,
Jamaica,2009,2H1,,,,,,
Jamaica,2009,2H2,,,,,,
Jamaica,2009,2H3,,,,,,
Jamaica,2009,3,,,,,,
Jamaica,2009,3A,,,,,,
Jamaica,2009,3A1,,,,,,
Jamaica,2009,3A2,,,,,,
Jamaica,2009,3B,,,,,,
Jamaica,2009,3B1,,,,,,
Jamaica,2009,3B1A,,,,,,
Jamaica,2009,3B1B,,,,,,
Jamaica,2009,3B2,,,,,,
Jamaica,2009,3B2A,,,,,,
Jamaica,2009,3B2B,,,,,,
Jamaica,2009,3B3,,,,,,
Jamaica,2009,3B3A,,,,,,
Jamaica,2009,3B3B,,,,,,
Jamaica,2009,3B4,,,,,,
Jamaica,2009,3B4A,,,,,,
Jamaica,2009,3B4B,,,,,,
Jamaica,2009,3B5,,,,,,
Jamaica,2009,3B5A,,,,,,
Jamaica,2009,3B5B,,,,,,
Jamaica,2009,3B6,,,,,,
Jamaica,2009,3B6A,,,,,,
Jamaica,2009,3B6B,,,,,,
Jamaica,2009,3B6B1,,,,,,
Jamaica,2009,3B6B2,,,,,,
Jamaica,2009,3B6B3,,,,,,
Jamaica,2009,3B6B4,,,,,,
Jamaica,2009,3B6B5,,,,,,
Jamaica,2009,3C,,,,,,
Jamaica,2009,3C1,,,,,,
Jamaica,2009,3C2,,,,,,
Jamaica,2009,3C3,,,,,,
Jamaica,2009,3C4,,,,,,
Jamaica,2009,3C5,,,,,,
Jamaica,2009,3C6,,,,,,
Jamaica,2009,3C7,,,,,,
Jamaica,2009,3C8,,,,,,
Jamaica,2009,3D,,,,,,
Jamaica,2009,3D1,,,,,,
Jamaica,2009,3D2,,,,,,
Jamaica,2009,4,,,,,,
Jamaica,2009,4A,,,,,,
Jamaica,2009,4A1,,,,,,
Jamaica,2009,4A2,,,,,,
Jamaica,2009,4A3,,,,,,
Jamaica,2009,4B,,,,,,
Jamaica,2009,4C,,,,,,
Jamaica,2009,4C1,,,,,,
Jamaica,2009,4C2,,,,,,
Jamaica,2009,4D,,,,,,
Jamaica,2009,4D1,,,,,,
Jamaica,2009,4D2,,,,,,
Jamaica,2009,4E,,,,,,
Jamaica,2009,5,,,,,,
Jamaica,2009,5A,,,,,,
Jamaica,2009,5A1,,,,,,
Jamaica,2009,5A2,,,,,,
Jamaica,2010,0,,,,,,
Jamaica,2010,1,,,,,,
Jamaica,2010,1A,Coal,,,,,
Jamaica,2010,1A,Natural gas,,,,,
Jamaica,2010,1A,Oil,,,,,
Jamaica,2010,1A1,Coal,,,,,
Jamaica,2010,1A1,Natural gas,,,,,
Jamaica,2010,1A1,Oil,,,,,
Jamaica,2010,1A1A,Coal,,,,,
Jamaica,2010,1A1A,Natural gas,,,,,
Jamaica,2010,1A1A,Oil,,,,,
Jamaica,2010,1A1A1,Coal,,,,,
Jamaica,2010,1A1A1,Natural gas,,,,,
Jamaica,2010,1A1A1,Oil,,,,,
Jamaica,2010,1A1A2,Coal,,,,,
Jamaica,2010,1A1A2,Natural gas,,,,,
Jamaica,2010,1A1A2,Oil,,,,,
Jamaica,2010,1A1A3,Coal,,,,,
Jamaica,2010,1A1A3,Natural gas,,,,,
Jamaica,2010,1A1A3,Oil,,,,,
Jamaica,2010,1A1B,Coal,,,,,
Jamaica,2010,1A1B,Natural gas,,,,,
Jamaica,2010,1A1B,Oil,,,,,
Jamaica,2010,1A1C,Coal,,,,,
Jamaica,2010,1A1C,Natural gas,,,,,
Jamaica,2010,1A1C,Oil,,,,,
Jamaica,2010,1A2,Coal,,,,,
Jamaica,2010,1A2,Natural gas,,,,,
Jamaica,2010,1A2,Oil,,,,,
Jamaica,2010,1A2A,Coal,,,,,
Jamaica,2010,1A2A,Natural gas,,,,,
Jamaica,2010,1A2A,Oil,,,,,
Jamaica,2010,1A2B,Coal,,,,,
Jamaica,2010,1A2B,Natural gas,,,,,
Jamaica,2010,1A2B,Oil,,,,,
Jamaica,2010,1A2C,Coal,,,,,
Jamaica,2010,1A2C,Natural gas,,,,,
Jamaica,2010,1A2C,Oil,,,,,
Jamaica,2010,1A2D,Coal,,,,,
Jamaica,2010,1A2D,Natural gas,,,,,
Jamaica,2010,1A2D,Oil,,,,,
Jamaica,2010,1A2E,Coal,,,,,
Jamaica,2010,1A2E,Natural gas,,,,,
Jamaica,2010,1A2E,Oil,,,,,
Jamaica,2010,1A2F,Coal,,,,,
Jamaica,2010,1A2F,Natural gas,,,,,
Jamaica,2010,1A2F,Oil,,,,,
Jamaica,2010,1A2G,Coal,,,,,
Jamaica,2010,1A2G,Natural gas,,,,,
Jamaica,2010,1A2G,Oil,,,,,
Jamaica,2010,1A2H,Coal,,,,,
Jamaica,2010,1A2H,Natural gas,,,,,
Jamaica,2010,1A2H,Oil,,,,,
Jamaica,2010,1A2I,Coal,,,,,
Jamaica,2010,1A2I,Natural gas,,,,,
Jamaica,2010,1A2I,Oil,,,,,
Jamaica,2010,1A2J,Coal,,,,,
Jamaica,2010,1A2J,Natural gas,,,,,
Jamaica,2010,1A2J,Oil,,,,,
Jamaica,2010,1A2K,Coal,,,,,
Jamaica,2010,1A2K,Natural gas,,,,,
Jamaica,2010,1A2K,Oil,,,,,
Jamaica,2010,1A2L,Coal,,,,,
Jamaica,2010,1A2L,Natural gas,,,,,
Jamaica,2010,1A2L,Oil,,,,,
Jamaica,2010,1A2M,Coal,,,,,
Jamaica,2010,1A2M,Natural gas,,,,,
Jamaica,2010,1A2M,Oil,,,,,
Jamaica,2010,1A3,Coal,,,,,
Jamaica,2010,1A3,Natural gas,,,,,
Jamaica,2010,1A3,Oil,,,,,
Jamaica,2010,1A3A,Coal,,,,,
Jamaica,2010,1A3A,Natural gas,,,,,
Jamaica,2010,1A3A,Oil,,,,,
Jamaica,2010,1A3A1,Coal,,,,,
Jamaica,2010,1A3A1,Natural gas,,,,,
Jamaica,2010,1A3A1,Oil,,,,,
Jamaica,2010,1A3A2,Coal,,,,,
Jamaica,2010,1A3A2,Natural gas,,,,,
Jamaica,2010,1A3A2,Oil,,,,,
Jamaica,2010,1A3B,Coal,,,,,
Jamaica,2010,1A3B,Natural gas,,,,,
Jamaica,2010,1A3B,Oil,,,,,
Jamaica,2010,1A3C,Coal,,,,,
Jamaica,2010,1A3C,Natural gas,,,,,
Jamaica,2010,1A3C,Oil,,,,,
Jamaica,2010,1A3D,Coal,,,,,
Jamaica,2010,1A3D,Natural gas,,,,,
Jamaica,2010,1A3D,Oil,,,,,
Jamaica,2010,1A3D1,Coal,,,,,
Jamaica,2010,1A3D1,Natural gas,,,,,
Jamaica,2010,1A3D1,Oil,,,,,
Jamaica,2010,1A3D2,Coal,,,,,
Jamaica,2010,1A3D2,Natural gas,,,,,
Jamaica,2010,1A3D2,Oil,,,,,
Jamaica,2010,1A3E,Coal,,,,,
Jamaica,2010,1A3E,Natural gas,,,,,
Jamaica,2010,1A3E,Oil,,,,,
Jamaica,2010,1A3E1,Coal,,,,,
Jamaica,2010,1A3E1,Natural gas,,,,,
Jamaica,2010,1A3E1,Oil,,,,,
Jamaica,2010,1A4,Coal,,,,,
Jamaica,2010,1A4,Natural gas,,,,,
Jamaica,2010,1A4,Oil,,,,,
Jamaica,2010,1A4A,Coal,,,,,
Jamaica,2010,1A4A,Natural gas,,,,,
Jamaica,2010,1A4A,Oil,,,,,
Jamaica,2010,1A4B,Coal,,,,,
Jamaica,2010,1A4B,Natural gas,,,,,
Jamaica,2010,1A4B,Oil,,,,,
Jamaica,2010,1A4C,Coal,,,,,
Jamaica,2010,1A4C,Natural gas,,,,,
Jamaica,2010,1A4C,Oil,,,,,
Jamaica,2010,1A4C1,Coal,,,,,
Jamaica,2010,1A4C1,Natural gas,,,,,
Jamaica,2010,1A4C1,Oil,,,,,
Jamaica,2010,1A4C2,Coal,,,,,
Jamaica,2010,1A4C2,Natural gas,,,,,
Jamaica,2010,1A4C2,Oil,,,,,
Jamaica,2010,1A4C3,Coal,,,,,
Jamaica,2010,1A4C3,Natural gas,,,,,
Jamaica,2010,1A4C3,Oil,,,,,
Jamaica,2010,1A5,Coal,,,,,
Jamaica,2010,1A5,Natural gas,,,,,
Jamaica,2010,1A5,Oil,,,,,
Jamaica,2010,1A5A,Coal,,,,,
Jamaica,2010,1A5A,Natural gas,,,,,
Jamaica,2010,1A5A,Oil,,,,,
Jamaica,2010,1A5B,Coal,,,,,
Jamaica,2010,1A5B,Natural gas,,,,,
Jamaica,2010,1A5B,Oil,,,,,
Jamaica,2010,1A5C,Coal,,,,,
Jamaica,2010,1A5C,Natural gas,,,,,
Jamaica,2010,1A5C,Oil,,,,,
Jamaica,2010,1B,,,,,,
Jamaica,2010,1B1,,,,,,
Jamaica,2010,1B1A,,,,,,
Jamaica,2010,1B1A1,,,,,,
Jamaica,2010,1B1A11,,,,,,
Jamaica,2010,1B1A12,,,,,,
Jamaica,2010,1B1A13,,,,,,
Jamaica,2010,1B1A14,,,,,,
Jamaica,2010,1B1A2,,,,,,
Jamaica,2010,1B1A21,,,,,,
Jamaica,2010,1B1A22,,,,,,
Jamaica,2010,1B1B,,,,,,
Jamaica,2010,1B2,,,,,,
Jamaica,2010,1B2A,,,,,,
Jamaica,2010,1B2A1,,,,,,
Jamaica,2010,1B2A2,,,,,,
Jamaica,2010,1B2A3,,,,,,
Jamaica,2010,1B2A31,,,,,,
Jamaica,2010,1B2A32,,,,,,
Jamaica,2010,1B2A33,,,,,,
Jamaica,2010,1B2A34,,,,,,
Jamaica,2010,1B2A35,,,,,,
Jamaica,2010,1B2A36,,,,,,
Jamaica,2010,1B2B,,,,,,
Jamaica,2010,1B2B1,,,,,,
Jamaica,2010,1B2B2,,,,,,
Jamaica,2010,1B2B3,,,,,,
Jamaica,2010,1B2B31,,,,,,
Jamaica,2010,1B2B32,,,,,,
Jamaica,2010,1B2B33,,,,,,
Jamaica,2010,1B2B34,,,,,,
Jamaica,2010,1B2B35,,,,,,
Jamaica,2010,1B2B36,,,,,,
Jamaica,2010,1B3,,,,,,
Jamaica,2010,1C,,,,,,
Jamaica,2010,1C1,,,,,,
Jamaica,2010,1C1A,,,,,,
Jamaica,2010,1C1B,,,,,,
Jamaica,2010,1C1C,,,,,,
Jamaica,2010,1C2,,,,,,
Jamaica,2010,1C2A,,,,,,
Jamaica,2010,1C2B,,,,,,
Jamaica,2010,1C3,,,,,,
Jamaica,2010,2,,,,,,
Jamaica,2010,20,,,,,,
Jamaica,2010,200,,,,,,
Jamaica,2010,2000,,,,,,
Jamaica,2010,20000,,,,,,
Jamaica,2010,200000,,,,,,
Jamaica,2010,2A,,,,,,
Jamaica,2010,2A1,,,,,,
Jamaica,2010,2A2,,,,,,
Jamaica,2010,2A3,,,,,,
Jamaica,2010,2A4,,,,,,
Jamaica,2010,2A4A,,,,,,
Jamaica,2010,2A4B,,,,,,
Jamaica,2010,2A4C,,,,,,
Jamaica,2010,2A4D,,,,,,
Jamaica,2010,2B,,,,,,
Jamaica,2010,2B1,,,,,,
Jamaica,2010,2B10,,,,,,
Jamaica,2010,2B2,,,,,,
