jurisdiction,year,ipcc_code,Product,tax,ets,tax_rate_excl_ex_clcu,tax_ex_rate,ets_price
Seychelles,2018,1A5C,Natural gas,,,,,
Seychelles,2018,1A5C,Oil,,,,,
Seychelles,2018,1B,,,,,,
Seychelles,2018,1B1,,,,,,
Seychelles,2018,1B1A,,,,,,
Seychelles,2018,1B1A1,,,,,,
Seychelles,2018,1B1A11,,,,,,
Seychelles,2018,1B1A12,,,,,,
Seychelles,2018,1B1A13,,,,,,
Seychelles,2018,1B1A14,,,,,,
Seychelles,2018,1B1A2,,,,,,
Seychelles,2018,1B1A21,,,,,,
Seychelles,2018,1B1A22,,,,,,
Seychelles,2018,1B1B,,,,,,
Seychelles,2018,1B2,,,,,,
Seychelles,2018,1B2A,,,,,,
Seychelles,2018,1B2A1,,,,,,
Seychelles,2018,1B2A2,,,,,,
Seychelles,2018,1B2A3,,,,,,
Seychelles,2018,1B2A31,,,,,,
Seychelles,2018,1B2A32,,,,,,
Seychelles,2018,1B2A33,,,,,,
Seychelles,2018,1B2A34,,,,,,
Seychelles,2018,1B2A35,,,,,,
Seychelles,2018,1B2A36,,,,,,
Seychelles,2018,1B2B,,,,,,
Seychelles,2018,1B2B1,,,,,,
Seychelles,2018,1B2B2,,,,,,
Seychelles,2018,1B2B3,,,,,,
Seychelles,2018,1B2B31,,,,,,
Seychelles,2018,1B2B32,,,,,,
Seychelles,2018,1B2B33,,,,,,
Seychelles,2018,1B2B34,,,,,,
Seychelles,2018,1B2B35,,,,,,
Seychelles,2018,1B2B36,,,,,,
Seychelles,2018,1B3,,,,,,
Seychelles,2018,1C,,,,,,
Seychelles,2018,1C1,,,,,,
Seychelles,2018,1C1A,,,,,,
Seychelles,2018,1C1B,,,,,,
Seychelles,2018,1C1C,,,,,,
Seychelles,2018,1C2,,,,,,
Seychelles,2018,1C2A,,,,,,
Seychelles,2018,1C2B,,,,,,
Seychelles,2018,1C3,,,,,,
Seychelles,2018,2,,,,,,
Seychelles,2018,20,,,,,,
Seychelles,2018,200,,,,,,
Seychelles,2018,2000,,,,,,
Seychelles,2018,20000,,,,,,
Seychelles,2018,200000,,,,,,
Seychelles,2018,2A,,,,,,
Seychelles,2018,2A1,,,,,,
Seychelles,2018,2A2,,,,,,
Seychelles,2018,2A3,,,,,,
Seychelles,2018,2A4,,,,,,
Seychelles,2018,2A4A,,,,,,
Seychelles,2018,2A4B,,,,,,
Seychelles,2018,2A4C,,,,,,
Seychelles,2018,2A4D,,,,,,
Seychelles,2018,2B,,,,,,
Seychelles,2018,2B1,,,,,,
Seychelles,2018,2B10,,,,,,
Seychelles,2018,2B2,,,,,,
Seychelles,2018,2B3,,,,,,
Seychelles,2018,2B4,,,,,,
Seychelles,2018,2B5,,,,,,
Seychelles,2018,2B6,,,,,,
Seychelles,2018,2B7,,,,,,
Seychelles,2018,2B8,,,,,,
Seychelles,2018,2B8A,,,,,,
Seychelles,2018,2B8B,,,,,,
Seychelles,2018,2B8C,,,,,,
Seychelles,2018,2B8D,,,,,,
Seychelles,2018,2B8E,,,,,,
Seychelles,2018,2B8F,,,,,,
Seychelles,2018,2B9,,,,,,
Seychelles,2018,2B9A,,,,,,
Seychelles,2018,2B9B,,,,,,
Seychelles,2018,2C,,,,,,
Seychelles,2018,2C1,,,,,,
Seychelles,2018,2C2,,,,,,
Seychelles,2018,2C3,,,,,,
Seychelles,2018,2C4,,,,,,
Seychelles,2018,2C5,,,,,,
Seychelles,2018,2C6,,,,,,
Seychelles,2018,2C7,,,,,,
Seychelles,2018,2D,,,,,,
Seychelles,2018,2D1,,,,,,
Seychelles,2018,2D2,,,,,,
Seychelles,2018,2D3,,,,,,
Seychelles,2018,2D4,,,,,,
Seychelles,2018,2E,,,,,,
Seychelles,2018,2F,,,,,,
Seychelles,2018,2F1,,,,,,
Seychelles,2018,2F2,,,,,,
Seychelles,2018,2F3,,,,,,
Seychelles,2018,2F4,,,,,,
Seychelles,2018,2F5,,,,,,
Seychelles,2018,2F6,,,,,,
Seychelles,2018,2G,,,,,,
Seychelles,2018,2G1,,,,,,
Seychelles,2018,2G2,,,,,,
Seychelles,2018,2G3,,,,,,
Seychelles,2018,2G4,,,,,,
Seychelles,2018,2H,,,,,,
Seychelles,2018,2H1,,,,,,
Seychelles,2018,2H2,,,,,,
Seychelles,2018,2H3,,,,,,
Seychelles,2018,3,,,,,,
Seychelles,2018,3A,,,,,,
Seychelles,2018,3A1,,,,,,
Seychelles,2018,3A2,,,,,,
Seychelles,2018,3B,,,,,,
Seychelles,2018,3B1,,,,,,
Seychelles,2018,3B1A,,,,,,
Seychelles,2018,3B1B,,,,,,
Seychelles,2018,3B2,,,,,,
Seychelles,2018,3B2A,,,,,,
Seychelles,2018,3B2B,,,,,,
Seychelles,2018,3B3,,,,,,
Seychelles,2018,3B3A,,,,,,
Seychelles,2018,3B3B,,,,,,
Seychelles,2018,3B4,,,,,,
Seychelles,2018,3B4A,,,,,,
Seychelles,2018,3B4B,,,,,,
Seychelles,2018,3B5,,,,,,
Seychelles,2018,3B5A,,,,,,
Seychelles,2018,3B5B,,,,,,
Seychelles,2018,3B6,,,,,,
Seychelles,2018,3B6A,,,,,,
Seychelles,2018,3B6B,,,,,,
Seychelles,2018,3B6B1,,,,,,
Seychelles,2018,3B6B2,,,,,,
Seychelles,2018,3B6B3,,,,,,
Seychelles,2018,3B6B4,,,,,,
Seychelles,2018,3B6B5,,,,,,
Seychelles,2018,3C,,,,,,
Seychelles,2018,3C1,,,,,,
Seychelles,2018,3C2,,,,,,
Seychelles,2018,3C3,,,,,,
Seychelles,2018,3C4,,,,,,
Seychelles,2018,3C5,,,,,,
Seychelles,2018,3C6,,,,,,
Seychelles,2018,3C7,,,,,,
Seychelles,2018,3C8,,,,,,
Seychelles,2018,3D,,,,,,
Seychelles,2018,3D1,,,,,,
Seychelles,2018,3D2,,,,,,
Seychelles,2018,4,,,,,,
Seychelles,2018,4A,,,,,,
Seychelles,2018,4A1,,,,,,
Seychelles,2018,4A2,,,,,,
Seychelles,2018,4A3,,,,,,
Seychelles,2018,4B,,,,,,
Seychelles,2018,4C,,,,,,
Seychelles,2018,4C1,,,,,,
Seychelles,2018,4C2,,,,,,
Seychelles,2018,4D,,,,,,
Seychelles,2018,4D1,,,,,,
Seychelles,2018,4D2,,,,,,
Seychelles,2018,4E,,,,,,
Seychelles,2018,5,,,,,,
Seychelles,2018,5A,,,,,,
Seychelles,2018,5A1,,,,,,
Seychelles,2018,5A2,,,,,,
Seychelles,2019,0,,,,,,
Seychelles,2019,1,,,,,,
Seychelles,2019,1A,Coal/peat,,,,,
Seychelles,2019,1A,Natural gas,,,,,
Seychelles,2019,1A,Oil,,,,,
Seychelles,2019,1A1,Coal/peat,,,,,
Seychelles,2019,1A1,Natural gas,,,,,
Seychelles,2019,1A1,Oil,,,,,
Seychelles,2019,1A1A,Coal/peat,,,,,
Seychelles,2019,1A1A,Natural gas,,,,,
Seychelles,2019,1A1A,Oil,,,,,
Seychelles,2019,1A1A1,Coal/peat,,,,,
Seychelles,2019,1A1A1,Natural gas,,,,,
Seychelles,2019,1A1A1,Oil,,,,,
Seychelles,2019,1A1A2,Coal/peat,,,,,
Seychelles,2019,1A1A2,Natural gas,,,,,
Seychelles,2019,1A1A2,Oil,,,,,
Seychelles,2019,1A1A3,Coal/peat,,,,,
Seychelles,2019,1A1A3,Natural gas,,,,,
Seychelles,2019,1A1A3,Oil,,,,,
Seychelles,2019,1A1B,Coal/peat,,,,,
Seychelles,2019,1A1B,Natural gas,,,,,
Seychelles,2019,1A1B,Oil,,,,,
Seychelles,2019,1A1C,Coal/peat,,,,,
Seychelles,2019,1A1C,Natural gas,,,,,
Seychelles,2019,1A1C,Oil,,,,,
Seychelles,2019,1A2,Coal/peat,,,,,
Seychelles,2019,1A2,Natural gas,,,,,
Seychelles,2019,1A2,Oil,,,,,
Seychelles,2019,1A2A,Coal/peat,,,,,
Seychelles,2019,1A2A,Natural gas,,,,,
Seychelles,2019,1A2A,Oil,,,,,
Seychelles,2019,1A2B,Coal/peat,,,,,
Seychelles,2019,1A2B,Natural gas,,,,,
Seychelles,2019,1A2B,Oil,,,,,
Seychelles,2019,1A2C,Coal/peat,,,,,
Seychelles,2019,1A2C,Natural gas,,,,,
Seychelles,2019,1A2C,Oil,,,,,
Seychelles,2019,1A2D,Coal/peat,,,,,
Seychelles,2019,1A2D,Natural gas,,,,,
Seychelles,2019,1A2D,Oil,,,,,
Seychelles,2019,1A2E,Coal/peat,,,,,
Seychelles,2019,1A2E,Natural gas,,,,,
Seychelles,2019,1A2E,Oil,,,,,
Seychelles,2019,1A2F,Coal/peat,,,,,
Seychelles,2019,1A2F,Natural gas,,,,,
Seychelles,2019,1A2F,Oil,,,,,
Seychelles,2019,1A2G,Coal/peat,,,,,
Seychelles,2019,1A2G,Natural gas,,,,,
Seychelles,2019,1A2G,Oil,,,,,
Seychelles,2019,1A2H,Coal/peat,,,,,
Seychelles,2019,1A2H,Natural gas,,,,,
Seychelles,2019,1A2H,Oil,,,,,
Seychelles,2019,1A2I,Coal/peat,,,,,
Seychelles,2019,1A2I,Natural gas,,,,,
Seychelles,2019,1A2I,Oil,,,,,
Seychelles,2019,1A2J,Coal/peat,,,,,
Seychelles,2019,1A2J,Natural gas,,,,,
Seychelles,2019,1A2J,Oil,,,,,
Seychelles,2019,1A2K,Coal/peat,,,,,
Seychelles,2019,1A2K,Natural gas,,,,,
Seychelles,2019,1A2K,Oil,,,,,
Seychelles,2019,1A2L,Coal/peat,,,,,
Seychelles,2019,1A2L,Natural gas,,,,,
Seychelles,2019,1A2L,Oil,,,,,
Seychelles,2019,1A2M,Coal/peat,,,,,
Seychelles,2019,1A2M,Natural gas,,,,,
Seychelles,2019,1A2M,Oil,,,,,
Seychelles,2019,1A3,Coal/peat,,,,,
Seychelles,2019,1A3,Natural gas,,,,,
Seychelles,2019,1A3,Oil,,,,,
Seychelles,2019,1A3A,Coal/peat,,,,,
Seychelles,2019,1A3A,Natural gas,,,,,
Seychelles,2019,1A3A,Oil,,,,,
Seychelles,2019,1A3A1,Coal/peat,,,,,
Seychelles,2019,1A3A1,Natural gas,,,,,
Seychelles,2019,1A3A1,Oil,,,,,
Seychelles,2019,1A3A2,Coal/peat,,,,,
Seychelles,2019,1A3A2,Natural gas,,,,,
Seychelles,2019,1A3A2,Oil,,,,,
Seychelles,2019,1A3B,Coal/peat,,,,,
Seychelles,2019,1A3B,Natural gas,,,,,
Seychelles,2019,1A3B,Oil,,,,,
Seychelles,2019,1A3C,Coal/peat,,,,,
Seychelles,2019,1A3C,Natural gas,,,,,
Seychelles,2019,1A3C,Oil,,,,,
Seychelles,2019,1A3D,Coal/peat,,,,,
Seychelles,2019,1A3D,Natural gas,,,,,
Seychelles,2019,1A3D,Oil,,,,,
Seychelles,2019,1A3D1,Coal/peat,,,,,
Seychelles,2019,1A3D1,Natural gas,,,,,
Seychelles,2019,1A3D1,Oil,,,,,
Seychelles,2019,1A3D2,Coal/peat,,,,,
Seychelles,2019,1A3D2,Natural gas,,,,,
Seychelles,2019,1A3D2,Oil,,,,,
Seychelles,2019,1A3E,Coal/peat,,,,,
Seychelles,2019,1A3E,Natural gas,,,,,
Seychelles,2019,1A3E,Oil,,,,,
Seychelles,2019,1A3E1,Coal/peat,,,,,
Seychelles,2019,1A3E1,Natural gas,,,,,
Seychelles,2019,1A3E1,Oil,,,,,
Seychelles,2019,1A4,Coal/peat,,,,,
Seychelles,2019,1A4,Natural gas,,,,,
Seychelles,2019,1A4,Oil,,,,,
Seychelles,2019,1A4A,Coal/peat,,,,,
Seychelles,2019,1A4A,Natural gas,,,,,
Seychelles,2019,1A4A,Oil,,,,,
Seychelles,2019,1A4B,Coal/peat,,,,,
Seychelles,2019,1A4B,Natural gas,,,,,
Seychelles,2019,1A4B,Oil,,,,,
Seychelles,2019,1A4C,Coal/peat,,,,,
Seychelles,2019,1A4C,Natural gas,,,,,
Seychelles,2019,1A4C,Oil,,,,,
Seychelles,2019,1A4C1,Coal/peat,,,,,
Seychelles,2019,1A4C1,Natural gas,,,,,
Seychelles,2019,1A4C1,Oil,,,,,
Seychelles,2019,1A4C2,Coal/peat,,,,,
Seychelles,2019,1A4C2,Natural gas,,,,,
Seychelles,2019,1A4C2,Oil,,,,,
Seychelles,2019,1A4C3,Coal/peat,,,,,
Seychelles,2019,1A4C3,Natural gas,,,,,
Seychelles,2019,1A4C3,Oil,,,,,
Seychelles,2019,1A5,Coal/peat,,,,,
Seychelles,2019,1A5,Natural gas,,,,,
Seychelles,2019,1A5,Oil,,,,,
Seychelles,2019,1A5A,Coal/peat,,,,,
Seychelles,2019,1A5A,Natural gas,,,,,
Seychelles,2019,1A5A,Oil,,,,,
Seychelles,2019,1A5B,Coal/peat,,,,,
Seychelles,2019,1A5B,Natural gas,,,,,
Seychelles,2019,1A5B,Oil,,,,,
Seychelles,2019,1A5C,Coal/peat,,,,,
Seychelles,2019,1A5C,Natural gas,,,,,
Seychelles,2019,1A5C,Oil,,,,,
Seychelles,2019,1B,,,,,,
Seychelles,2019,1B1,,,,,,
Seychelles,2019,1B1A,,,,,,
Seychelles,2019,1B1A1,,,,,,
Seychelles,2019,1B1A11,,,,,,
Seychelles,2019,1B1A12,,,,,,
Seychelles,2019,1B1A13,,,,,,
Seychelles,2019,1B1A14,,,,,,
Seychelles,2019,1B1A2,,,,,,
Seychelles,2019,1B1A21,,,,,,
Seychelles,2019,1B1A22,,,,,,
Seychelles,2019,1B1B,,,,,,
Seychelles,2019,1B2,,,,,,
Seychelles,2019,1B2A,,,,,,
Seychelles,2019,1B2A1,,,,,,
Seychelles,2019,1B2A2,,,,,,
Seychelles,2019,1B2A3,,,,,,
Seychelles,2019,1B2A31,,,,,,
Seychelles,2019,1B2A32,,,,,,
Seychelles,2019,1B2A33,,,,,,
Seychelles,2019,1B2A34,,,,,,
Seychelles,2019,1B2A35,,,,,,
Seychelles,2019,1B2A36,,,,,,
Seychelles,2019,1B2B,,,,,,
Seychelles,2019,1B2B1,,,,,,
Seychelles,2019,1B2B2,,,,,,
Seychelles,2019,1B2B3,,,,,,
Seychelles,2019,1B2B31,,,,,,
Seychelles,2019,1B2B32,,,,,,
Seychelles,2019,1B2B33,,,,,,
Seychelles,2019,1B2B34,,,,,,
Seychelles,2019,1B2B35,,,,,,
Seychelles,2019,1B2B36,,,,,,
Seychelles,2019,1B3,,,,,,
Seychelles,2019,1C,,,,,,
Seychelles,2019,1C1,,,,,,
Seychelles,2019,1C1A,,,,,,
Seychelles,2019,1C1B,,,,,,
Seychelles,2019,1C1C,,,,,,
Seychelles,2019,1C2,,,,,,
Seychelles,2019,1C2A,,,,,,
Seychelles,2019,1C2B,,,,,,
Seychelles,2019,1C3,,,,,,
Seychelles,2019,2,,,,,,
Seychelles,2019,20,,,,,,
Seychelles,2019,200,,,,,,
Seychelles,2019,2000,,,,,,
Seychelles,2019,20000,,,,,,
Seychelles,2019,200000,,,,,,
Seychelles,2019,2A,,,,,,
Seychelles,2019,2A1,,,,,,
Seychelles,2019,2A2,,,,,,
Seychelles,2019,2A3,,,,,,
Seychelles,2019,2A4,,,,,,
Seychelles,2019,2A4A,,,,,,
Seychelles,2019,2A4B,,,,,,
Seychelles,2019,2A4C,,,,,,
Seychelles,2019,2A4D,,,,,,
Seychelles,2019,2B,,,,,,
Seychelles,2019,2B1,,,,,,
Seychelles,2019,2B10,,,,,,
Seychelles,2019,2B2,,,,,,
Seychelles,2019,2B3,,,,,,
Seychelles,2019,2B4,,,,,,
Seychelles,2019,2B5,,,,,,
Seychelles,2019,2B6,,,,,,
Seychelles,2019,2B7,,,,,,
Seychelles,2019,2B8,,,,,,
Seychelles,2019,2B8A,,,,,,
Seychelles,2019,2B8B,,,,,,
Seychelles,2019,2B8C,,,,,,
Seychelles,2019,2B8D,,,,,,
Seychelles,2019,2B8E,,,,,,
Seychelles,2019,2B8F,,,,,,
Seychelles,2019,2B9,,,,,,
Seychelles,2019,2B9A,,,,,,
Seychelles,2019,2B9B,,,,,,
Seychelles,2019,2C,,,,,,
Seychelles,2019,2C1,,,,,,
Seychelles,2019,2C2,,,,,,
Seychelles,2019,2C3,,,,,,
Seychelles,2019,2C4,,,,,,
Seychelles,2019,2C5,,,,,,
Seychelles,2019,2C6,,,,,,
Seychelles,2019,2C7,,,,,,
Seychelles,2019,2D,,,,,,
Seychelles,2019,2D1,,,,,,
Seychelles,2019,2D2,,,,,,
Seychelles,2019,2D3,,,,,,
Seychelles,2019,2D4,,,,,,
Seychelles,2019,2E,,,,,,
Seychelles,2019,2F,,,,,,
Seychelles,2019,2F1,,,,,,
Seychelles,2019,2F2,,,,,,
Seychelles,2019,2F3,,,,,,
Seychelles,2019,2F4,,,,,,
Seychelles,2019,2F5,,,,,,
Seychelles,2019,2F6,,,,,,
Seychelles,2019,2G,,,,,,
Seychelles,2019,2G1,,,,,,
Seychelles,2019,2G2,,,,,,
Seychelles,2019,2G3,,,,,,
Seychelles,2019,2G4,,,,,,
Seychelles,2019,2H,,,,,,
Seychelles,2019,2H1,,,,,,
Seychelles,2019,2H2,,,,,,
Seychelles,2019,2H3,,,,,,
Seychelles,2019,3,,,,,,
Seychelles,2019,3A,,,,,,
Seychelles,2019,3A1,,,,,,
Seychelles,2019,3A2,,,,,,
Seychelles,2019,3B,,,,,,
Seychelles,2019,3B1,,,,,,
Seychelles,2019,3B1A,,,,,,
Seychelles,2019,3B1B,,,,,,
Seychelles,2019,3B2,,,,,,
Seychelles,2019,3B2A,,,,,,
Seychelles,2019,3B2B,,,,,,
Seychelles,2019,3B3,,,,,,
Seychelles,2019,3B3A,,,,,,
Seychelles,2019,3B3B,,,,,,
Seychelles,2019,3B4,,,,,,
Seychelles,2019,3B4A,,,,,,
Seychelles,2019,3B4B,,,,,,
Seychelles,2019,3B5,,,,,,
Seychelles,2019,3B5A,,,,,,
Seychelles,2019,3B5B,,,,,,
Seychelles,2019,3B6,,,,,,
Seychelles,2019,3B6A,,,,,,
Seychelles,2019,3B6B,,,,,,
Seychelles,2019,3B6B1,,,,,,
Seychelles,2019,3B6B2,,,,,,
Seychelles,2019,3B6B3,,,,,,
Seychelles,2019,3B6B4,,,,,,
Seychelles,2019,3B6B5,,,,,,
Seychelles,2019,3C,,,,,,
Seychelles,2019,3C1,,,,,,
Seychelles,2019,3C2,,,,,,
Seychelles,2019,3C3,,,,,,
Seychelles,2019,3C4,,,,,,
Seychelles,2019,3C5,,,,,,
Seychelles,2019,3C6,,,,,,
Seychelles,2019,3C7,,,,,,
Seychelles,2019,3C8,,,,,,
Seychelles,2019,3D,,,,,,
Seychelles,2019,3D1,,,,,,
Seychelles,2019,3D2,,,,,,
Seychelles,2019,4,,,,,,
Seychelles,2019,4A,,,,,,
Seychelles,2019,4A1,,,,,,
Seychelles,2019,4A2,,,,,,
Seychelles,2019,4A3,,,,,,
Seychelles,2019,4B,,,,,,
Seychelles,2019,4C,,,,,,
Seychelles,2019,4C1,,,,,,
Seychelles,2019,4C2,,,,,,
Seychelles,2019,4D,,,,,,
Seychelles,2019,4D1,,,,,,
Seychelles,2019,4D2,,,,,,
Seychelles,2019,4E,,,,,,
Seychelles,2019,5,,,,,,
Seychelles,2019,5A,,,,,,
Seychelles,2019,5A1,,,,,,
Seychelles,2019,5A2,,,,,,
Seychelles,2020,0,,,,,,
Seychelles,2020,1,,,,,,
Seychelles,2020,1A,Coal/peat,,,,,
Seychelles,2020,1A,Natural gas,,,,,
Seychelles,2020,1A,Oil,,,,,
Seychelles,2020,1A1,Coal/peat,,,,,
Seychelles,2020,1A1,Natural gas,,,,,
Seychelles,2020,1A1,Oil,,,,,
Seychelles,2020,1A1A,Coal/peat,,,,,
Seychelles,2020,1A1A,Natural gas,,,,,
Seychelles,2020,1A1A,Oil,,,,,
Seychelles,2020,1A1A1,Coal/peat,,,,,
Seychelles,2020,1A1A1,Natural gas,,,,,
Seychelles,2020,1A1A1,Oil,,,,,
Seychelles,2020,1A1A2,Coal/peat,,,,,
Seychelles,2020,1A1A2,Natural gas,,,,,
Seychelles,2020,1A1A2,Oil,,,,,
Seychelles,2020,1A1A3,Coal/peat,,,,,
Seychelles,2020,1A1A3,Natural gas,,,,,
Seychelles,2020,1A1A3,Oil,,,,,
Seychelles,2020,1A1B,Coal/peat,,,,,
Seychelles,2020,1A1B,Natural gas,,,,,
Seychelles,2020,1A1B,Oil,,,,,
Seychelles,2020,1A1C,Coal/peat,,,,,
Seychelles,2020,1A1C,Natural gas,,,,,
Seychelles,2020,1A1C,Oil,,,,,
Seychelles,2020,1A2,Coal/peat,,,,,
Seychelles,2020,1A2,Natural gas,,,,,
Seychelles,2020,1A2,Oil,,,,,
Seychelles,2020,1A2A,Coal/peat,,,,,
Seychelles,2020,1A2A,Natural gas,,,,,
Seychelles,2020,1A2A,Oil,,,,,
Seychelles,2020,1A2B,Coal/peat,,,,,
Seychelles,2020,1A2B,Natural gas,,,,,
Seychelles,2020,1A2B,Oil,,,,,
Seychelles,2020,1A2C,Coal/peat,,,,,
Seychelles,2020,1A2C,Natural gas,,,,,
Seychelles,2020,1A2C,Oil,,,,,
Seychelles,2020,1A2D,Coal/peat,,,,,
Seychelles,2020,1A2D,Natural gas,,,,,
Seychelles,2020,1A2D,Oil,,,,,
Seychelles,2020,1A2E,Coal/peat,,,,,
Seychelles,2020,1A2E,Natural gas,,,,,
Seychelles,2020,1A2E,Oil,,,,,
Seychelles,2020,1A2F,Coal/peat,,,,,
Seychelles,2020,1A2F,Natural gas,,,,,
Seychelles,2020,1A2F,Oil,,,,,
Seychelles,2020,1A2G,Coal/peat,,,,,
Seychelles,2020,1A2G,Natural gas,,,,,
Seychelles,2020,1A2G,Oil,,,,,
Seychelles,2020,1A2H,Coal/peat,,,,,
Seychelles,2020,1A2H,Natural gas,,,,,
Seychelles,2020,1A2H,Oil,,,,,
Seychelles,2020,1A2I,Coal/peat,,,,,
Seychelles,2020,1A2I,Natural gas,,,,,
Seychelles,2020,1A2I,Oil,,,,,
Seychelles,2020,1A2J,Coal/peat,,,,,
Seychelles,2020,1A2J,Natural gas,,,,,
Seychelles,2020,1A2J,Oil,,,,,
Seychelles,2020,1A2K,Coal/peat,,,,,
Seychelles,2020,1A2K,Natural gas,,,,,
Seychelles,2020,1A2K,Oil,,,,,
Seychelles,2020,1A2L,Coal/peat,,,,,
Seychelles,2020,1A2L,Natural gas,,,,,
Seychelles,2020,1A2L,Oil,,,,,
Seychelles,2020,1A2M,Coal/peat,,,,,
Seychelles,2020,1A2M,Natural gas,,,,,
Seychelles,2020,1A2M,Oil,,,,,
Seychelles,2020,1A3,Coal/peat,,,,,
Seychelles,2020,1A3,Natural gas,,,,,
Seychelles,2020,1A3,Oil,,,,,
Seychelles,2020,1A3A,Coal/peat,,,,,
Seychelles,2020,1A3A,Natural gas,,,,,
Seychelles,2020,1A3A,Oil,,,,,
Seychelles,2020,1A3A1,Coal/peat,,,,,
Seychelles,2020,1A3A1,Natural gas,,,,,
Seychelles,2020,1A3A1,Oil,,,,,
Seychelles,2020,1A3A2,Coal/peat,,,,,
Seychelles,2020,1A3A2,Natural gas,,,,,
Seychelles,2020,1A3A2,Oil,,,,,
Seychelles,2020,1A3B,Coal/peat,,,,,
Seychelles,2020,1A3B,Natural gas,,,,,
Seychelles,2020,1A3B,Oil,,,,,
Seychelles,2020,1A3C,Coal/peat,,,,,
Seychelles,2020,1A3C,Natural gas,,,,,
Seychelles,2020,1A3C,Oil,,,,,
Seychelles,2020,1A3D,Coal/peat,,,,,
Seychelles,2020,1A3D,Natural gas,,,,,
Seychelles,2020,1A3D,Oil,,,,,
Seychelles,2020,1A3D1,Coal/peat,,,,,
Seychelles,2020,1A3D1,Natural gas,,,,,
Seychelles,2020,1A3D1,Oil,,,,,
Seychelles,2020,1A3D2,Coal/peat,,,,,
Seychelles,2020,1A3D2,Natural gas,,,,,
Seychelles,2020,1A3D2,Oil,,,,,
Seychelles,2020,1A3E,Coal/peat,,,,,
Seychelles,2020,1A3E,Natural gas,,,,,
Seychelles,2020,1A3E,Oil,,,,,
Seychelles,2020,1A3E1,Coal/peat,,,,,
Seychelles,2020,1A3E1,Natural gas,,,,,
Seychelles,2020,1A3E1,Oil,,,,,
Seychelles,2020,1A4,Coal/peat,,,,,
Seychelles,2020,1A4,Natural gas,,,,,
Seychelles,2020,1A4,Oil,,,,,
Seychelles,2020,1A4A,Coal/peat,,,,,
Seychelles,2020,1A4A,Natural gas,,,,,
Seychelles,2020,1A4A,Oil,,,,,
Seychelles,2020,1A4B,Coal/peat,,,,,
Seychelles,2020,1A4B,Natural gas,,,,,
Seychelles,2020,1A4B,Oil,,,,,
Seychelles,2020,1A4C,Coal/peat,,,,,
Seychelles,2020,1A4C,Natural gas,,,,,
Seychelles,2020,1A4C,Oil,,,,,
Seychelles,2020,1A4C1,Coal/peat,,,,,
Seychelles,2020,1A4C1,Natural gas,,,,,
Seychelles,2020,1A4C1,Oil,,,,,
Seychelles,2020,1A4C2,Coal/peat,,,,,
Seychelles,2020,1A4C2,Natural gas,,,,,
Seychelles,2020,1A4C2,Oil,,,,,
Seychelles,2020,1A4C3,Coal/peat,,,,,
Seychelles,2020,1A4C3,Natural gas,,,,,
Seychelles,2020,1A4C3,Oil,,,,,
Seychelles,2020,1A5,Coal/peat,,,,,
Seychelles,2020,1A5,Natural gas,,,,,
Seychelles,2020,1A5,Oil,,,,,
Seychelles,2020,1A5A,Coal/peat,,,,,
Seychelles,2020,1A5A,Natural gas,,,,,
Seychelles,2020,1A5A,Oil,,,,,
Seychelles,2020,1A5B,Coal/peat,,,,,
Seychelles,2020,1A5B,Natural gas,,,,,
Seychelles,2020,1A5B,Oil,,,,,
Seychelles,2020,1A5C,Coal/peat,,,,,
Seychelles,2020,1A5C,Natural gas,,,,,
Seychelles,2020,1A5C,Oil,,,,,
Seychelles,2020,1B,,,,,,
Seychelles,2020,1B1,,,,,,
Seychelles,2020,1B1A,,,,,,
Seychelles,2020,1B1A1,,,,,,
Seychelles,2020,1B1A11,,,,,,
Seychelles,2020,1B1A12,,,,,,
Seychelles,2020,1B1A13,,,,,,
Seychelles,2020,1B1A14,,,,,,
Seychelles,2020,1B1A2,,,,,,
Seychelles,2020,1B1A21,,,,,,
Seychelles,2020,1B1A22,,,,,,
Seychelles,2020,1B1B,,,,,,
Seychelles,2020,1B2,,,,,,
Seychelles,2020,1B2A,,,,,,
Seychelles,2020,1B2A1,,,,,,
Seychelles,2020,1B2A2,,,,,,
Seychelles,2020,1B2A3,,,,,,
Seychelles,2020,1B2A31,,,,,,
Seychelles,2020,1B2A32,,,,,,
Seychelles,2020,1B2A33,,,,,,
Seychelles,2020,1B2A34,,,,,,
Seychelles,2020,1B2A35,,,,,,
Seychelles,2020,1B2A36,,,,,,
Seychelles,2020,1B2B,,,,,,
Seychelles,2020,1B2B1,,,,,,
Seychelles,2020,1B2B2,,,,,,
Seychelles,2020,1B2B3,,,,,,
Seychelles,2020,1B2B31,,,,,,
Seychelles,2020,1B2B32,,,,,,
Seychelles,2020,1B2B33,,,,,,
Seychelles,2020,1B2B34,,,,,,
Seychelles,2020,1B2B35,,,,,,
Seychelles,2020,1B2B36,,,,,,
Seychelles,2020,1B3,,,,,,
Seychelles,2020,1C,,,,,,
Seychelles,2020,1C1,,,,,,
Seychelles,2020,1C1A,,,,,,
Seychelles,2020,1C1B,,,,,,
Seychelles,2020,1C1C,,,,,,
Seychelles,2020,1C2,,,,,,
Seychelles,2020,1C2A,,,,,,
Seychelles,2020,1C2B,,,,,,
Seychelles,2020,1C3,,,,,,
Seychelles,2020,2,,,,,,
Seychelles,2020,20,,,,,,
Seychelles,2020,200,,,,,,
