jurisdiction,year,ipcc_code,Product,tax,ets,tax_rate_excl_ex_clcu,tax_ex_rate,ets_price
Pakistan,2017,1A3D1,Natural gas,,,,,
Pakistan,2017,1A3D1,Oil,,,,,
Pakistan,2017,1A3D2,Coal,,,,,
Pakistan,2017,1A3D2,Natural gas,,,,,
Pakistan,2017,1A3D2,Oil,,,,,
Pakistan,2017,1A3E,Coal,,,,,
Pakistan,2017,1A3E,Natural gas,,,,,
Pakistan,2017,1A3E,Oil,,,,,
Pakistan,2017,1A3E1,Coal,,,,,
Pakistan,2017,1A3E1,Natural gas,,,,,
Pakistan,2017,1A3E1,Oil,,,,,
Pakistan,2017,1A4,Coal,,,,,
Pakistan,2017,1A4,Natural gas,,,,,
Pakistan,2017,1A4,Oil,,,,,
Pakistan,2017,1A4A,Coal,,,,,
Pakistan,2017,1A4A,Natural gas,,,,,
Pakistan,2017,1A4A,Oil,,,,,
Pakistan,2017,1A4B,Coal,,,,,
Pakistan,2017,1A4B,Natural gas,,,,,
Pakistan,2017,1A4B,Oil,,,,,
Pakistan,2017,1A4C,Coal,,,,,
Pakistan,2017,1A4C,Natural gas,,,,,
Pakistan,2017,1A4C,Oil,,,,,
Pakistan,2017,1A4C1,Coal,,,,,
Pakistan,2017,1A4C1,Natural gas,,,,,
Pakistan,2017,1A4C1,Oil,,,,,
Pakistan,2017,1A4C2,Coal,,,,,
Pakistan,2017,1A4C2,Natural gas,,,,,
Pakistan,2017,1A4C2,Oil,,,,,
Pakistan,2017,1A4C3,Coal,,,,,
Pakistan,2017,1A4C3,Natural gas,,,,,
Pakistan,2017,1A4C3,Oil,,,,,
Pakistan,2017,1A5,Coal,,,,,
Pakistan,2017,1A5,Natural gas,,,,,
Pakistan,2017,1A5,Oil,,,,,
Pakistan,2017,1A5A,Coal,,,,,
Pakistan,2017,1A5A,Natural gas,,,,,
Pakistan,2017,1A5A,Oil,,,,,
Pakistan,2017,1A5B,Coal,,,,,
Pakistan,2017,1A5B,Natural gas,,,,,
Pakistan,2017,1A5B,Oil,,,,,
Pakistan,2017,1A5C,Coal,,,,,
Pakistan,2017,1A5C,Natural gas,,,,,
Pakistan,2017,1A5C,Oil,,,,,
Pakistan,2017,1B,,,,,,
Pakistan,2017,1B1,,,,,,
Pakistan,2017,1B1A,,,,,,
Pakistan,2017,1B1A1,,,,,,
Pakistan,2017,1B1A11,,,,,,
Pakistan,2017,1B1A12,,,,,,
Pakistan,2017,1B1A13,,,,,,
Pakistan,2017,1B1A14,,,,,,
Pakistan,2017,1B1A2,,,,,,
Pakistan,2017,1B1A21,,,,,,
Pakistan,2017,1B1A22,,,,,,
Pakistan,2017,1B1B,,,,,,
Pakistan,2017,1B2,,,,,,
Pakistan,2017,1B2A,,,,,,
Pakistan,2017,1B2A1,,,,,,
Pakistan,2017,1B2A2,,,,,,
Pakistan,2017,1B2A3,,,,,,
Pakistan,2017,1B2A31,,,,,,
Pakistan,2017,1B2A32,,,,,,
Pakistan,2017,1B2A33,,,,,,
Pakistan,2017,1B2A34,,,,,,
Pakistan,2017,1B2A35,,,,,,
Pakistan,2017,1B2A36,,,,,,
Pakistan,2017,1B2B,,,,,,
Pakistan,2017,1B2B1,,,,,,
Pakistan,2017,1B2B2,,,,,,
Pakistan,2017,1B2B3,,,,,,
Pakistan,2017,1B2B31,,,,,,
Pakistan,2017,1B2B32,,,,,,
Pakistan,2017,1B2B33,,,,,,
Pakistan,2017,1B2B34,,,,,,
Pakistan,2017,1B2B35,,,,,,
Pakistan,2017,1B2B36,,,,,,
Pakistan,2017,1B3,,,,,,
Pakistan,2017,1C,,,,,,
Pakistan,2017,1C1,,,,,,
Pakistan,2017,1C1A,,,,,,
Pakistan,2017,1C1B,,,,,,
Pakistan,2017,1C1C,,,,,,
Pakistan,2017,1C2,,,,,,
Pakistan,2017,1C2A,,,,,,
Pakistan,2017,1C2B,,,,,,
Pakistan,2017,1C3,,,,,,
Pakistan,2017,2,,,,,,
Pakistan,2017,20,,,,,,
Pakistan,2017,200,,,,,,
Pakistan,2017,2000,,,,,,
Pakistan,2017,20000,,,,,,
Pakistan,2017,200000,,,,,,
Pakistan,2017,2A,,,,,,
Pakistan,2017,2A1,,,,,,
Pakistan,2017,2A2,,,,,,
Pakistan,2017,2A3,,,,,,
Pakistan,2017,2A4,,,,,,
Pakistan,2017,2A4A,,,,,,
Pakistan,2017,2A4B,,,,,,
Pakistan,2017,2A4C,,,,,,
Pakistan,2017,2A4D,,,,,,
Pakistan,2017,2B,,,,,,
Pakistan,2017,2B1,,,,,,
Pakistan,2017,2B10,,,,,,
Pakistan,2017,2B2,,,,,,
Pakistan,2017,2B3,,,,,,
Pakistan,2017,2B4,,,,,,
Pakistan,2017,2B5,,,,,,
Pakistan,2017,2B6,,,,,,
Pakistan,2017,2B7,,,,,,
Pakistan,2017,2B8,,,,,,
Pakistan,2017,2B8A,,,,,,
Pakistan,2017,2B8B,,,,,,
Pakistan,2017,2B8C,,,,,,
Pakistan,2017,2B8D,,,,,,
Pakistan,2017,2B8E,,,,,,
Pakistan,2017,2B8F,,,,,,
Pakistan,2017,2B9,,,,,,
Pakistan,2017,2B9A,,,,,,
Pakistan,2017,2B9B,,,,,,
Pakistan,2017,2C,,,,,,
Pakistan,2017,2C1,,,,,,
Pakistan,2017,2C2,,,,,,
Pakistan,2017,2C3,,,,,,
Pakistan,2017,2C4,,,,,,
Pakistan,2017,2C5,,,,,,
Pakistan,2017,2C6,,,,,,
Pakistan,2017,2C7,,,,,,
Pakistan,2017,2D,,,,,,
Pakistan,2017,2D1,,,,,,
Pakistan,2017,2D2,,,,,,
Pakistan,2017,2D3,,,,,,
Pakistan,2017,2D4,,,,,,
Pakistan,2017,2E,,,,,,
Pakistan,2017,2F,,,,,,
Pakistan,2017,2F1,,,,,,
Pakistan,2017,2F2,,,,,,
Pakistan,2017,2F3,,,,,,
Pakistan,2017,2F4,,,,,,
Pakistan,2017,2F5,,,,,,
Pakistan,2017,2F6,,,,,,
Pakistan,2017,2G,,,,,,
Pakistan,2017,2G1,,,,,,
Pakistan,2017,2G2,,,,,,
Pakistan,2017,2G3,,,,,,
Pakistan,2017,2G4,,,,,,
Pakistan,2017,2H,,,,,,
Pakistan,2017,2H1,,,,,,
Pakistan,2017,2H2,,,,,,
Pakistan,2017,2H3,,,,,,
Pakistan,2017,3,,,,,,
Pakistan,2017,3A,,,,,,
Pakistan,2017,3A1,,,,,,
Pakistan,2017,3A2,,,,,,
Pakistan,2017,3B,,,,,,
Pakistan,2017,3B1,,,,,,
Pakistan,2017,3B1A,,,,,,
Pakistan,2017,3B1B,,,,,,
Pakistan,2017,3B2,,,,,,
Pakistan,2017,3B2A,,,,,,
Pakistan,2017,3B2B,,,,,,
Pakistan,2017,3B3,,,,,,
Pakistan,2017,3B3A,,,,,,
Pakistan,2017,3B3B,,,,,,
Pakistan,2017,3B4,,,,,,
Pakistan,2017,3B4A,,,,,,
Pakistan,2017,3B4B,,,,,,
Pakistan,2017,3B5,,,,,,
Pakistan,2017,3B5A,,,,,,
Pakistan,2017,3B5B,,,,,,
Pakistan,2017,3B6,,,,,,
Pakistan,2017,3B6A,,,,,,
Pakistan,2017,3B6B,,,,,,
Pakistan,2017,3B6B1,,,,,,
Pakistan,2017,3B6B2,,,,,,
Pakistan,2017,3B6B3,,,,,,
Pakistan,2017,3B6B4,,,,,,
Pakistan,2017,3B6B5,,,,,,
Pakistan,2017,3C,,,,,,
Pakistan,2017,3C1,,,,,,
Pakistan,2017,3C2,,,,,,
Pakistan,2017,3C3,,,,,,
Pakistan,2017,3C4,,,,,,
Pakistan,2017,3C5,,,,,,
Pakistan,2017,3C6,,,,,,
Pakistan,2017,3C7,,,,,,
Pakistan,2017,3C8,,,,,,
Pakistan,2017,3D,,,,,,
Pakistan,2017,3D1,,,,,,
Pakistan,2017,3D2,,,,,,
Pakistan,2017,4,,,,,,
Pakistan,2017,4A,,,,,,
Pakistan,2017,4A1,,,,,,
Pakistan,2017,4A2,,,,,,
Pakistan,2017,4A3,,,,,,
Pakistan,2017,4B,,,,,,
Pakistan,2017,4C,,,,,,
Pakistan,2017,4C1,,,,,,
Pakistan,2017,4C2,,,,,,
Pakistan,2017,4D,,,,,,
Pakistan,2017,4D1,,,,,,
Pakistan,2017,4D2,,,,,,
Pakistan,2017,4E,,,,,,
Pakistan,2017,5,,,,,,
Pakistan,2017,5A,,,,,,
Pakistan,2017,5A1,,,,,,
Pakistan,2017,5A2,,,,,,
Pakistan,2018,0,,,,,,
Pakistan,2018,1,,,,,,
Pakistan,2018,1A,Coal,,,,,
Pakistan,2018,1A,Natural gas,,,,,
Pakistan,2018,1A,Oil,,,,,
Pakistan,2018,1A1,Coal,,,,,
Pakistan,2018,1A1,Natural gas,,,,,
Pakistan,2018,1A1,Oil,,,,,
Pakistan,2018,1A1A,Coal,,,,,
Pakistan,2018,1A1A,Natural gas,,,,,
Pakistan,2018,1A1A,Oil,,,,,
Pakistan,2018,1A1A1,Coal,,,,,
Pakistan,2018,1A1A1,Natural gas,,,,,
Pakistan,2018,1A1A1,Oil,,,,,
Pakistan,2018,1A1A2,Coal,,,,,
Pakistan,2018,1A1A2,Natural gas,,,,,
Pakistan,2018,1A1A2,Oil,,,,,
Pakistan,2018,1A1A3,Coal,,,,,
Pakistan,2018,1A1A3,Natural gas,,,,,
Pakistan,2018,1A1A3,Oil,,,,,
Pakistan,2018,1A1B,Coal,,,,,
Pakistan,2018,1A1B,Natural gas,,,,,
Pakistan,2018,1A1B,Oil,,,,,
Pakistan,2018,1A1C,Coal,,,,,
Pakistan,2018,1A1C,Natural gas,,,,,
Pakistan,2018,1A1C,Oil,,,,,
Pakistan,2018,1A2,Coal,,,,,
Pakistan,2018,1A2,Natural gas,,,,,
Pakistan,2018,1A2,Oil,,,,,
Pakistan,2018,1A2A,Coal,,,,,
Pakistan,2018,1A2A,Natural gas,,,,,
Pakistan,2018,1A2A,Oil,,,,,
Pakistan,2018,1A2B,Coal,,,,,
Pakistan,2018,1A2B,Natural gas,,,,,
Pakistan,2018,1A2B,Oil,,,,,
Pakistan,2018,1A2C,Coal,,,,,
Pakistan,2018,1A2C,Natural gas,,,,,
Pakistan,2018,1A2C,Oil,,,,,
Pakistan,2018,1A2D,Coal,,,,,
Pakistan,2018,1A2D,Natural gas,,,,,
Pakistan,2018,1A2D,Oil,,,,,
Pakistan,2018,1A2E,Coal,,,,,
Pakistan,2018,1A2E,Natural gas,,,,,
Pakistan,2018,1A2E,Oil,,,,,
Pakistan,2018,1A2F,Coal,,,,,
Pakistan,2018,1A2F,Natural gas,,,,,
Pakistan,2018,1A2F,Oil,,,,,
Pakistan,2018,1A2G,Coal,,,,,
Pakistan,2018,1A2G,Natural gas,,,,,
Pakistan,2018,1A2G,Oil,,,,,
Pakistan,2018,1A2H,Coal,,,,,
Pakistan,2018,1A2H,Natural gas,,,,,
Pakistan,2018,1A2H,Oil,,,,,
Pakistan,2018,1A2I,Coal,,,,,
Pakistan,2018,1A2I,Natural gas,,,,,
Pakistan,2018,1A2I,Oil,,,,,
Pakistan,2018,1A2J,Coal,,,,,
Pakistan,2018,1A2J,Natural gas,,,,,
Pakistan,2018,1A2J,Oil,,,,,
Pakistan,2018,1A2K,Coal,,,,,
Pakistan,2018,1A2K,Natural gas,,,,,
Pakistan,2018,1A2K,Oil,,,,,
Pakistan,2018,1A2L,Coal,,,,,
Pakistan,2018,1A2L,Natural gas,,,,,
Pakistan,2018,1A2L,Oil,,,,,
Pakistan,2018,1A2M,Coal,,,,,
Pakistan,2018,1A2M,Natural gas,,,,,
Pakistan,2018,1A2M,Oil,,,,,
Pakistan,2018,1A3,Coal,,,,,
Pakistan,2018,1A3,Natural gas,,,,,
Pakistan,2018,1A3,Oil,,,,,
Pakistan,2018,1A3A,Coal,,,,,
Pakistan,2018,1A3A,Natural gas,,,,,
Pakistan,2018,1A3A,Oil,,,,,
Pakistan,2018,1A3A1,Coal,,,,,
Pakistan,2018,1A3A1,Natural gas,,,,,
Pakistan,2018,1A3A1,Oil,,,,,
Pakistan,2018,1A3A2,Coal,,,,,
Pakistan,2018,1A3A2,Natural gas,,,,,
Pakistan,2018,1A3A2,Oil,,,,,
Pakistan,2018,1A3B,Coal,,,,,
Pakistan,2018,1A3B,Natural gas,,,,,
Pakistan,2018,1A3B,Oil,,,,,
Pakistan,2018,1A3C,Coal,,,,,
Pakistan,2018,1A3C,Natural gas,,,,,
Pakistan,2018,1A3C,Oil,,,,,
Pakistan,2018,1A3D,Coal,,,,,
Pakistan,2018,1A3D,Natural gas,,,,,
Pakistan,2018,1A3D,Oil,,,,,
Pakistan,2018,1A3D1,Coal,,,,,
Pakistan,2018,1A3D1,Natural gas,,,,,
Pakistan,2018,1A3D1,Oil,,,,,
Pakistan,2018,1A3D2,Coal,,,,,
Pakistan,2018,1A3D2,Natural gas,,,,,
Pakistan,2018,1A3D2,Oil,,,,,
Pakistan,2018,1A3E,Coal,,,,,
Pakistan,2018,1A3E,Natural gas,,,,,
Pakistan,2018,1A3E,Oil,,,,,
Pakistan,2018,1A3E1,Coal,,,,,
Pakistan,2018,1A3E1,Natural gas,,,,,
Pakistan,2018,1A3E1,Oil,,,,,
Pakistan,2018,1A4,Coal,,,,,
Pakistan,2018,1A4,Natural gas,,,,,
Pakistan,2018,1A4,Oil,,,,,
Pakistan,2018,1A4A,Coal,,,,,
Pakistan,2018,1A4A,Natural gas,,,,,
Pakistan,2018,1A4A,Oil,,,,,
Pakistan,2018,1A4B,Coal,,,,,
Pakistan,2018,1A4B,Natural gas,,,,,
Pakistan,2018,1A4B,Oil,,,,,
Pakistan,2018,1A4C,Coal,,,,,
Pakistan,2018,1A4C,Natural gas,,,,,
Pakistan,2018,1A4C,Oil,,,,,
Pakistan,2018,1A4C1,Coal,,,,,
Pakistan,2018,1A4C1,Natural gas,,,,,
Pakistan,2018,1A4C1,Oil,,,,,
Pakistan,2018,1A4C2,Coal,,,,,
Pakistan,2018,1A4C2,Natural gas,,,,,
Pakistan,2018,1A4C2,Oil,,,,,
Pakistan,2018,1A4C3,Coal,,,,,
Pakistan,2018,1A4C3,Natural gas,,,,,
Pakistan,2018,1A4C3,Oil,,,,,
Pakistan,2018,1A5,Coal,,,,,
Pakistan,2018,1A5,Natural gas,,,,,
Pakistan,2018,1A5,Oil,,,,,
Pakistan,2018,1A5A,Coal,,,,,
Pakistan,2018,1A5A,Natural gas,,,,,
Pakistan,2018,1A5A,Oil,,,,,
Pakistan,2018,1A5B,Coal,,,,,
Pakistan,2018,1A5B,Natural gas,,,,,
Pakistan,2018,1A5B,Oil,,,,,
Pakistan,2018,1A5C,Coal,,,,,
Pakistan,2018,1A5C,Natural gas,,,,,
Pakistan,2018,1A5C,Oil,,,,,
Pakistan,2018,1B,,,,,,
Pakistan,2018,1B1,,,,,,
Pakistan,2018,1B1A,,,,,,
Pakistan,2018,1B1A1,,,,,,
Pakistan,2018,1B1A11,,,,,,
Pakistan,2018,1B1A12,,,,,,
Pakistan,2018,1B1A13,,,,,,
Pakistan,2018,1B1A14,,,,,,
Pakistan,2018,1B1A2,,,,,,
Pakistan,2018,1B1A21,,,,,,
Pakistan,2018,1B1A22,,,,,,
Pakistan,2018,1B1B,,,,,,
Pakistan,2018,1B2,,,,,,
Pakistan,2018,1B2A,,,,,,
Pakistan,2018,1B2A1,,,,,,
Pakistan,2018,1B2A2,,,,,,
Pakistan,2018,1B2A3,,,,,,
Pakistan,2018,1B2A31,,,,,,
Pakistan,2018,1B2A32,,,,,,
Pakistan,2018,1B2A33,,,,,,
Pakistan,2018,1B2A34,,,,,,
Pakistan,2018,1B2A35,,,,,,
Pakistan,2018,1B2A36,,,,,,
Pakistan,2018,1B2B,,,,,,
Pakistan,2018,1B2B1,,,,,,
Pakistan,2018,1B2B2,,,,,,
Pakistan,2018,1B2B3,,,,,,
Pakistan,2018,1B2B31,,,,,,
Pakistan,2018,1B2B32,,,,,,
Pakistan,2018,1B2B33,,,,,,
Pakistan,2018,1B2B34,,,,,,
Pakistan,2018,1B2B35,,,,,,
Pakistan,2018,1B2B36,,,,,,
Pakistan,2018,1B3,,,,,,
Pakistan,2018,1C,,,,,,
Pakistan,2018,1C1,,,,,,
Pakistan,2018,1C1A,,,,,,
Pakistan,2018,1C1B,,,,,,
Pakistan,2018,1C1C,,,,,,
Pakistan,2018,1C2,,,,,,
Pakistan,2018,1C2A,,,,,,
Pakistan,2018,1C2B,,,,,,
Pakistan,2018,1C3,,,,,,
Pakistan,2018,2,,,,,,
Pakistan,2018,20,,,,,,
Pakistan,2018,200,,,,,,
Pakistan,2018,2000,,,,,,
Pakistan,2018,20000,,,,,,
Pakistan,2018,200000,,,,,,
Pakistan,2018,2A,,,,,,
Pakistan,2018,2A1,,,,,,
Pakistan,2018,2A2,,,,,,
Pakistan,2018,2A3,,,,,,
Pakistan,2018,2A4,,,,,,
Pakistan,2018,2A4A,,,,,,
Pakistan,2018,2A4B,,,,,,
Pakistan,2018,2A4C,,,,,,
Pakistan,2018,2A4D,,,,,,
Pakistan,2018,2B,,,,,,
Pakistan,2018,2B1,,,,,,
Pakistan,2018,2B10,,,,,,
Pakistan,2018,2B2,,,,,,
Pakistan,2018,2B3,,,,,,
Pakistan,2018,2B4,,,,,,
Pakistan,2018,2B5,,,,,,
Pakistan,2018,2B6,,,,,,
Pakistan,2018,2B7,,,,,,
Pakistan,2018,2B8,,,,,,
Pakistan,2018,2B8A,,,,,,
Pakistan,2018,2B8B,,,,,,
Pakistan,2018,2B8C,,,,,,
Pakistan,2018,2B8D,,,,,,
Pakistan,2018,2B8E,,,,,,
Pakistan,2018,2B8F,,,,,,
Pakistan,2018,2B9,,,,,,
Pakistan,2018,2B9A,,,,,,
Pakistan,2018,2B9B,,,,,,
Pakistan,2018,2C,,,,,,
Pakistan,2018,2C1,,,,,,
Pakistan,2018,2C2,,,,,,
Pakistan,2018,2C3,,,,,,
Pakistan,2018,2C4,,,,,,
Pakistan,2018,2C5,,,,,,
Pakistan,2018,2C6,,,,,,
Pakistan,2018,2C7,,,,,,
Pakistan,2018,2D,,,,,,
Pakistan,2018,2D1,,,,,,
Pakistan,2018,2D2,,,,,,
Pakistan,2018,2D3,,,,,,
Pakistan,2018,2D4,,,,,,
Pakistan,2018,2E,,,,,,
Pakistan,2018,2F,,,,,,
Pakistan,2018,2F1,,,,,,
Pakistan,2018,2F2,,,,,,
Pakistan,2018,2F3,,,,,,
Pakistan,2018,2F4,,,,,,
Pakistan,2018,2F5,,,,,,
Pakistan,2018,2F6,,,,,,
Pakistan,2018,2G,,,,,,
Pakistan,2018,2G1,,,,,,
Pakistan,2018,2G2,,,,,,
Pakistan,2018,2G3,,,,,,
Pakistan,2018,2G4,,,,,,
Pakistan,2018,2H,,,,,,
Pakistan,2018,2H1,,,,,,
Pakistan,2018,2H2,,,,,,
Pakistan,2018,2H3,,,,,,
Pakistan,2018,3,,,,,,
Pakistan,2018,3A,,,,,,
Pakistan,2018,3A1,,,,,,
Pakistan,2018,3A2,,,,,,
Pakistan,2018,3B,,,,,,
Pakistan,2018,3B1,,,,,,
Pakistan,2018,3B1A,,,,,,
Pakistan,2018,3B1B,,,,,,
Pakistan,2018,3B2,,,,,,
Pakistan,2018,3B2A,,,,,,
Pakistan,2018,3B2B,,,,,,
Pakistan,2018,3B3,,,,,,
Pakistan,2018,3B3A,,,,,,
Pakistan,2018,3B3B,,,,,,
Pakistan,2018,3B4,,,,,,
Pakistan,2018,3B4A,,,,,,
Pakistan,2018,3B4B,,,,,,
Pakistan,2018,3B5,,,,,,
Pakistan,2018,3B5A,,,,,,
Pakistan,2018,3B5B,,,,,,
Pakistan,2018,3B6,,,,,,
Pakistan,2018,3B6A,,,,,,
Pakistan,2018,3B6B,,,,,,
Pakistan,2018,3B6B1,,,,,,
Pakistan,2018,3B6B2,,,,,,
Pakistan,2018,3B6B3,,,,,,
Pakistan,2018,3B6B4,,,,,,
Pakistan,2018,3B6B5,,,,,,
Pakistan,2018,3C,,,,,,
Pakistan,2018,3C1,,,,,,
Pakistan,2018,3C2,,,,,,
Pakistan,2018,3C3,,,,,,
Pakistan,2018,3C4,,,,,,
Pakistan,2018,3C5,,,,,,
Pakistan,2018,3C6,,,,,,
Pakistan,2018,3C7,,,,,,
Pakistan,2018,3C8,,,,,,
Pakistan,2018,3D,,,,,,
Pakistan,2018,3D1,,,,,,
Pakistan,2018,3D2,,,,,,
Pakistan,2018,4,,,,,,
Pakistan,2018,4A,,,,,,
Pakistan,2018,4A1,,,,,,
Pakistan,2018,4A2,,,,,,
Pakistan,2018,4A3,,,,,,
Pakistan,2018,4B,,,,,,
Pakistan,2018,4C,,,,,,
Pakistan,2018,4C1,,,,,,
Pakistan,2018,4C2,,,,,,
Pakistan,2018,4D,,,,,,
Pakistan,2018,4D1,,,,,,
Pakistan,2018,4D2,,,,,,
Pakistan,2018,4E,,,,,,
Pakistan,2018,5,,,,,,
Pakistan,2018,5A,,,,,,
Pakistan,2018,5A1,,,,,,
Pakistan,2018,5A2,,,,,,
Pakistan,2019,0,,,,,,
Pakistan,2019,1,,,,,,
Pakistan,2019,1A,Coal,,,,,
Pakistan,2019,1A,Natural gas,,,,,
Pakistan,2019,1A,Oil,,,,,
Pakistan,2019,1A1,Coal,,,,,
Pakistan,2019,1A1,Natural gas,,,,,
Pakistan,2019,1A1,Oil,,,,,
Pakistan,2019,1A1A,Coal,,,,,
Pakistan,2019,1A1A,Natural gas,,,,,
Pakistan,2019,1A1A,Oil,,,,,
Pakistan,2019,1A1A1,Coal,,,,,
Pakistan,2019,1A1A1,Natural gas,,,,,
Pakistan,2019,1A1A1,Oil,,,,,
Pakistan,2019,1A1A2,Coal,,,,,
Pakistan,2019,1A1A2,Natural gas,,,,,
Pakistan,2019,1A1A2,Oil,,,,,
Pakistan,2019,1A1A3,Coal,,,,,
Pakistan,2019,1A1A3,Natural gas,,,,,
Pakistan,2019,1A1A3,Oil,,,,,
Pakistan,2019,1A1B,Coal,,,,,
Pakistan,2019,1A1B,Natural gas,,,,,
Pakistan,2019,1A1B,Oil,,,,,
Pakistan,2019,1A1C,Coal,,,,,
Pakistan,2019,1A1C,Natural gas,,,,,
Pakistan,2019,1A1C,Oil,,,,,
Pakistan,2019,1A2,Coal,,,,,
Pakistan,2019,1A2,Natural gas,,,,,
Pakistan,2019,1A2,Oil,,,,,
Pakistan,2019,1A2A,Coal,,,,,
Pakistan,2019,1A2A,Natural gas,,,,,
Pakistan,2019,1A2A,Oil,,,,,
Pakistan,2019,1A2B,Coal,,,,,
Pakistan,2019,1A2B,Natural gas,,,,,
Pakistan,2019,1A2B,Oil,,,,,
Pakistan,2019,1A2C,Coal,,,,,
Pakistan,2019,1A2C,Natural gas,,,,,
Pakistan,2019,1A2C,Oil,,,,,
Pakistan,2019,1A2D,Coal,,,,,
Pakistan,2019,1A2D,Natural gas,,,,,
Pakistan,2019,1A2D,Oil,,,,,
Pakistan,2019,1A2E,Coal,,,,,
Pakistan,2019,1A2E,Natural gas,,,,,
Pakistan,2019,1A2E,Oil,,,,,
Pakistan,2019,1A2F,Coal,,,,,
Pakistan,2019,1A2F,Natural gas,,,,,
Pakistan,2019,1A2F,Oil,,,,,
Pakistan,2019,1A2G,Coal,,,,,
Pakistan,2019,1A2G,Natural gas,,,,,
Pakistan,2019,1A2G,Oil,,,,,
Pakistan,2019,1A2H,Coal,,,,,
Pakistan,2019,1A2H,Natural gas,,,,,
Pakistan,2019,1A2H,Oil,,,,,
Pakistan,2019,1A2I,Coal,,,,,
Pakistan,2019,1A2I,Natural gas,,,,,
Pakistan,2019,1A2I,Oil,,,,,
Pakistan,2019,1A2J,Coal,,,,,
Pakistan,2019,1A2J,Natural gas,,,,,
Pakistan,2019,1A2J,Oil,,,,,
Pakistan,2019,1A2K,Coal,,,,,
Pakistan,2019,1A2K,Natural gas,,,,,
Pakistan,2019,1A2K,Oil,,,,,
Pakistan,2019,1A2L,Coal,,,,,
Pakistan,2019,1A2L,Natural gas,,,,,
Pakistan,2019,1A2L,Oil,,,,,
Pakistan,2019,1A2M,Coal,,,,,
Pakistan,2019,1A2M,Natural gas,,,,,
Pakistan,2019,1A2M,Oil,,,,,
Pakistan,2019,1A3,Coal,,,,,
Pakistan,2019,1A3,Natural gas,,,,,
Pakistan,2019,1A3,Oil,,,,,
Pakistan,2019,1A3A,Coal,,,,,
Pakistan,2019,1A3A,Natural gas,,,,,
Pakistan,2019,1A3A,Oil,,,,,
Pakistan,2019,1A3A1,Coal,,,,,
Pakistan,2019,1A3A1,Natural gas,,,,,
Pakistan,2019,1A3A1,Oil,,,,,
Pakistan,2019,1A3A2,Coal,,,,,
Pakistan,2019,1A3A2,Natural gas,,,,,
Pakistan,2019,1A3A2,Oil,,,,,
Pakistan,2019,1A3B,Coal,,,,,
Pakistan,2019,1A3B,Natural gas,,,,,
Pakistan,2019,1A3B,Oil,,,,,
Pakistan,2019,1A3C,Coal,,,,,
Pakistan,2019,1A3C,Natural gas,,,,,
Pakistan,2019,1A3C,Oil,,,,,
Pakistan,2019,1A3D,Coal,,,,,
Pakistan,2019,1A3D,Natural gas,,,,,
Pakistan,2019,1A3D,Oil,,,,,
Pakistan,2019,1A3D1,Coal,,,,,
Pakistan,2019,1A3D1,Natural gas,,,,,
Pakistan,2019,1A3D1,Oil,,,,,
Pakistan,2019,1A3D2,Coal,,,,,
Pakistan,2019,1A3D2,Natural gas,,,,,
Pakistan,2019,1A3D2,Oil,,,,,
Pakistan,2019,1A3E,Coal,,,,,
Pakistan,2019,1A3E,Natural gas,,,,,
Pakistan,2019,1A3E,Oil,,,,,
Pakistan,2019,1A3E1,Coal,,,,,
Pakistan,2019,1A3E1,Natural gas,,,,,
Pakistan,2019,1A3E1,Oil,,,,,
Pakistan,2019,1A4,Coal,,,,,
Pakistan,2019,1A4,Natural gas,,,,,
Pakistan,2019,1A4,Oil,,,,,
Pakistan,2019,1A4A,Coal,,,,,
Pakistan,2019,1A4A,Natural gas,,,,,
Pakistan,2019,1A4A,Oil,,,,,
Pakistan,2019,1A4B,Coal,,,,,
Pakistan,2019,1A4B,Natural gas,,,,,
Pakistan,2019,1A4B,Oil,,,,,
Pakistan,2019,1A4C,Coal,,,,,
Pakistan,2019,1A4C,Natural gas,,,,,
Pakistan,2019,1A4C,Oil,,,,,
Pakistan,2019,1A4C1,Coal,,,,,
Pakistan,2019,1A4C1,Natural gas,,,,,
Pakistan,2019,1A4C1,Oil,,,,,
Pakistan,2019,1A4C2,Coal,,,,,
Pakistan,2019,1A4C2,Natural gas,,,,,
Pakistan,2019,1A4C2,Oil,,,,,
Pakistan,2019,1A4C3,Coal,,,,,
Pakistan,2019,1A4C3,Natural gas,,,,,
Pakistan,2019,1A4C3,Oil,,,,,
Pakistan,2019,1A5,Coal,,,,,
Pakistan,2019,1A5,Natural gas,,,,,
Pakistan,2019,1A5,Oil,,,,,
Pakistan,2019,1A5A,Coal,,,,,
Pakistan,2019,1A5A,Natural gas,,,,,
Pakistan,2019,1A5A,Oil,,,,,
Pakistan,2019,1A5B,Coal,,,,,
Pakistan,2019,1A5B,Natural gas,,,,,
Pakistan,2019,1A5B,Oil,,,,,
Pakistan,2019,1A5C,Coal,,,,,
Pakistan,2019,1A5C,Natural gas,,,,,
Pakistan,2019,1A5C,Oil,,,,,
Pakistan,2019,1B,,,,,,
Pakistan,2019,1B1,,,,,,
Pakistan,2019,1B1A,,,,,,
Pakistan,2019,1B1A1,,,,,,
Pakistan,2019,1B1A11,,,,,,
Pakistan,2019,1B1A12,,,,,,
Pakistan,2019,1B1A13,,,,,,
Pakistan,2019,1B1A14,,,,,,
Pakistan,2019,1B1A2,,,,,,
